2018-05-23 16:08:42.819657+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:08:42.819716+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:08:42.819721+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:08:42.820022+01:00 Info Loaded a total of 1412 training examples
2018-05-23 16:08:44.337662+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:08:44.337676+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:08:44.337680+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:08:44.799109+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:08:44.799121+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:08:44.799125+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:08:46.087295+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:08:46.087323+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:08:46.087332+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:08:54.706414+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:08:54.706556+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:08:54.706561+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:08:57.093867+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:08:57.093905+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:08:57.093910+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:08:57.094114+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:08:57.094116+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:08:57.094117+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:08:57.415584+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:08:57.415609+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:08:57.415616+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:08:57.785883+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:08:57.785890+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:08:57.785894+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:08:57.786041+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:08:57.786041+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:08:57.786042+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:08:58.150667+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:08:58.150676+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:08:58.150680+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:08:58.150833+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:08:58.150834+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:08:58.150836+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:08:58.549119+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:08:58.549127+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:08:58.549130+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:08:58.552446+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:08:58.552448+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:08:58.552450+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:09:03.337537+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:09:03.337567+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:09:03.337572+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:09:03.337730+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:09:03.337731+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:09:03.337733+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:09:03.337815+01:00 Info Loaded a total of 4902 training examples
2018-05-23 16:09:03.338112+01:00 Info Loaded 4902 IN-SAMPLE training examples and 1412 OUT-OF-SAMPLE test examples
2018-05-23 16:09:03.338133+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 16:09:03.782369: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:09:03.885707: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:09:03.886077: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:09:03.886094: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:09:04.438172: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:09:04.438209: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:09:04.438216: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:09:04.438423: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:09:04.476350: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.481202: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.483912: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.489921: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.495112: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.500430: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.503965: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.509614: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.514168: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.519552: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.521733: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.748985: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:09:04.784481+01:00 Info ((epoch 0)(training(((accuracy 0.81407804131599082)(loss 0.2575848400592804))))(validation(((accuracy 0.79714576962283379)(loss 0.26287758350372314))))(test(((accuracy 0.76345609065155806)(loss 0.58307212591171265)))))
2018-05-23 16:09:27.689966+01:00 Info ((epoch 516)(training(((accuracy 0.84850803366488137)(loss 0.17907857894897461))))(validation(((accuracy 0.83995922528032618)(loss 0.1931203305721283))))(test(((accuracy 0.7684135977337111)(loss 0.58167660236358643)))))
2018-05-23 16:09:27.720776+01:00 Info ((epoch 517)(training(((accuracy 0.84850803366488137)(loss 0.1790783554315567))))(validation(((accuracy 0.83995922528032618)(loss 0.19312024116516113))))(test(((accuracy 0.7684135977337111)(loss 0.58167719841003418)))))
2018-05-23 16:09:27.748602+01:00 Info ((epoch 518)(training(((accuracy 0.84850803366488137)(loss 0.1790781170129776))))(validation(((accuracy 0.83995922528032618)(loss 0.19312019646167755))))(test(((accuracy 0.7684135977337111)(loss 0.58167773485183716)))))
2018-05-23 16:09:27.781713+01:00 Info ((epoch 519)(training(((accuracy 0.84850803366488137)(loss 0.1790778636932373))))(validation(((accuracy 0.83995922528032618)(loss 0.19312013685703278))))(test(((accuracy 0.7684135977337111)(loss 0.58167827129364014)))))
2018-05-23 16:09:27.807538+01:00 Info ((epoch 520)(training(((accuracy 0.84850803366488137)(loss 0.1790776401758194))))(validation(((accuracy 0.83995922528032618)(loss 0.193120077252388))))(test(((accuracy 0.7684135977337111)(loss 0.58167886734008789)))))
2018-05-23 16:09:27.843576+01:00 Info ((epoch 521)(training(((accuracy 0.84850803366488137)(loss 0.1790774017572403))))(validation(((accuracy 0.83995922528032618)(loss 0.19311997294425964))))(test(((accuracy 0.7684135977337111)(loss 0.58167934417724609)))))
2018-05-23 16:09:27.870839+01:00 Info ((epoch 522)(training(((accuracy 0.84850803366488137)(loss 0.1790771484375))))(validation(((accuracy 0.83995922528032618)(loss 0.19311994314193726))))(test(((accuracy 0.7684135977337111)(loss 0.58167994022369385)))))
2018-05-23 16:09:27.906784+01:00 Info ((epoch 523)(training(((accuracy 0.84850803366488137)(loss 0.17907692492008209))))(validation(((accuracy 0.83995922528032618)(loss 0.19311986863613129))))(test(((accuracy 0.7684135977337111)(loss 0.5816805362701416)))))
2018-05-23 16:09:27.935175+01:00 Info ((epoch 524)(training(((accuracy 0.84850803366488137)(loss 0.179076686501503))))(validation(((accuracy 0.83995922528032618)(loss 0.19311980903148651))))(test(((accuracy 0.7684135977337111)(loss 0.58168119192123413)))))
2018-05-23 16:09:27.968415+01:00 Info ((epoch 525)(training(((accuracy 0.84850803366488137)(loss 0.17907644808292389))))(validation(((accuracy 0.83995922528032618)(loss 0.19311973452568054))))(test(((accuracy 0.7684135977337111)(loss 0.58168166875839233)))))
2018-05-23 16:09:27.996735+01:00 Info ((epoch 526)(training(((accuracy 0.84850803366488137)(loss 0.17907622456550598))))(validation(((accuracy 0.83995922528032618)(loss 0.19311968982219696))))(test(((accuracy 0.7684135977337111)(loss 0.58168220520019531)))))
2018-05-23 16:09:28.035389+01:00 Info ((epoch 527)(training(((accuracy 0.84850803366488137)(loss 0.17907598614692688))))(validation(((accuracy 0.83995922528032618)(loss 0.193119615316391))))(test(((accuracy 0.7684135977337111)(loss 0.58168280124664307)))))
2018-05-23 16:09:28.065310+01:00 Info ((epoch 528)(training(((accuracy 0.84850803366488137)(loss 0.17907574772834778))))(validation(((accuracy 0.83995922528032618)(loss 0.19311955571174622))))(test(((accuracy 0.7684135977337111)(loss 0.581683337688446)))))
2018-05-23 16:09:28.100824+01:00 Info ((epoch 529)(training(((accuracy 0.84850803366488137)(loss 0.17907552421092987))))(validation(((accuracy 0.83995922528032618)(loss 0.19311951100826263))))(test(((accuracy 0.7684135977337111)(loss 0.58168399333953857)))))
2018-05-23 16:09:28.128098+01:00 Info ((epoch 530)(training(((accuracy 0.84850803366488137)(loss 0.17907528579235077))))(validation(((accuracy 0.83995922528032618)(loss 0.19311943650245667))))(test(((accuracy 0.7684135977337111)(loss 0.58168458938598633)))))
2018-05-23 16:09:28.158145+01:00 Info ((epoch 531)(training(((accuracy 0.84850803366488137)(loss 0.17907506227493286))))(validation(((accuracy 0.83995922528032618)(loss 0.1931193619966507))))(test(((accuracy 0.7684135977337111)(loss 0.58168512582778931)))))
2018-05-23 16:09:28.185457+01:00 Info ((epoch 532)(training(((accuracy 0.84850803366488137)(loss 0.17907482385635376))))(validation(((accuracy 0.83995922528032618)(loss 0.19311930239200592))))(test(((accuracy 0.7684135977337111)(loss 0.58168572187423706)))))
2018-05-23 16:09:28.226816+01:00 Info ((epoch 533)(training(((accuracy 0.84850803366488137)(loss 0.17907458543777466))))(validation(((accuracy 0.83995922528032618)(loss 0.19311925768852234))))(test(((accuracy 0.7684135977337111)(loss 0.58168625831604)))))
2018-05-23 16:09:28.259597+01:00 Info ((epoch 534)(training(((accuracy 0.84850803366488137)(loss 0.17907436192035675))))(validation(((accuracy 0.83995922528032618)(loss 0.19311918318271637))))(test(((accuracy 0.7684135977337111)(loss 0.58168697357177734)))))
2018-05-23 16:09:28.294113+01:00 Info ((epoch 535)(training(((accuracy 0.84850803366488137)(loss 0.17907412350177765))))(validation(((accuracy 0.83995922528032618)(loss 0.19311913847923279))))(test(((accuracy 0.7684135977337111)(loss 0.5816875696182251)))))
2018-05-23 16:09:28.321287+01:00 Info ((epoch 536)(training(((accuracy 0.84850803366488137)(loss 0.17907389998435974))))(validation(((accuracy 0.83995922528032618)(loss 0.19311903417110443))))(test(((accuracy 0.7684135977337111)(loss 0.58168822526931763)))))
2018-05-23 16:09:28.352874+01:00 Info ((epoch 537)(training(((accuracy 0.84850803366488137)(loss 0.17907367646694183))))(validation(((accuracy 0.83995922528032618)(loss 0.19311900436878204))))(test(((accuracy 0.7684135977337111)(loss 0.58168882131576538)))))
2018-05-23 16:09:28.381426+01:00 Info ((epoch 538)(training(((accuracy 0.84850803366488137)(loss 0.17907342314720154))))(validation(((accuracy 0.83995922528032618)(loss 0.19311895966529846))))(test(((accuracy 0.7684135977337111)(loss 0.58168941736221313)))))
2018-05-23 16:09:28.410830+01:00 Info ((epoch 539)(training(((accuracy 0.84850803366488137)(loss 0.17907321453094482))))(validation(((accuracy 0.83995922528032618)(loss 0.19311888515949249))))(test(((accuracy 0.7684135977337111)(loss 0.58169001340866089)))))
2018-05-23 16:09:28.438444+01:00 Info ((epoch 540)(training(((accuracy 0.84850803366488137)(loss 0.17907299101352692))))(validation(((accuracy 0.83995922528032618)(loss 0.19311882555484772))))(test(((accuracy 0.7684135977337111)(loss 0.58169060945510864)))))
2018-05-23 16:09:28.470846+01:00 Info ((epoch 541)(training(((accuracy 0.84850803366488137)(loss 0.179072767496109))))(validation(((accuracy 0.83995922528032618)(loss 0.19311875104904175))))(test(((accuracy 0.7684135977337111)(loss 0.581691324710846)))))
2018-05-23 16:09:28.497005+01:00 Info ((epoch 542)(training(((accuracy 0.84850803366488137)(loss 0.17907252907752991))))(validation(((accuracy 0.83995922528032618)(loss 0.19311872124671936))))(test(((accuracy 0.7684135977337111)(loss 0.58169198036193848)))))
2018-05-23 16:09:28.526626+01:00 Info ((epoch 543)(training(((accuracy 0.84850803366488137)(loss 0.17907229065895081))))(validation(((accuracy 0.83995922528032618)(loss 0.19311864674091339))))(test(((accuracy 0.7684135977337111)(loss 0.58169257640838623)))))
2018-05-23 16:09:28.562866+01:00 Info ((epoch 544)(training(((accuracy 0.84850803366488137)(loss 0.17907208204269409))))(validation(((accuracy 0.83995922528032618)(loss 0.19311858713626862))))(test(((accuracy 0.7684135977337111)(loss 0.58169329166412354)))))
2018-05-23 16:09:28.600938+01:00 Info ((epoch 545)(training(((accuracy 0.84850803366488137)(loss 0.179071843624115))))(validation(((accuracy 0.83995922528032618)(loss 0.19311851263046265))))(test(((accuracy 0.7684135977337111)(loss 0.58169382810592651)))))
2018-05-23 16:09:28.635784+01:00 Info ((epoch 546)(training(((accuracy 0.84850803366488137)(loss 0.17907163500785828))))(validation(((accuracy 0.83995922528032618)(loss 0.19311846792697906))))(test(((accuracy 0.7684135977337111)(loss 0.581694483757019)))))
2018-05-23 16:09:28.670855+01:00 Info ((epoch 547)(training(((accuracy 0.84850803366488137)(loss 0.17907142639160156))))(validation(((accuracy 0.83995922528032618)(loss 0.19311842322349548))))(test(((accuracy 0.7684135977337111)(loss 0.58169513940811157)))))
2018-05-23 16:09:28.698195+01:00 Info ((epoch 548)(training(((accuracy 0.84850803366488137)(loss 0.17907118797302246))))(validation(((accuracy 0.83995922528032618)(loss 0.19311836361885071))))(test(((accuracy 0.7684135977337111)(loss 0.5816957950592041)))))
2018-05-23 16:09:28.732202+01:00 Info ((epoch 549)(training(((accuracy 0.84850803366488137)(loss 0.17907094955444336))))(validation(((accuracy 0.83995922528032618)(loss 0.19311827421188354))))(test(((accuracy 0.7684135977337111)(loss 0.58169645071029663)))))
2018-05-23 16:09:28.762101+01:00 Info ((epoch 550)(training(((accuracy 0.84850803366488137)(loss 0.17907074093818665))))(validation(((accuracy 0.83995922528032618)(loss 0.19311824440956116))))(test(((accuracy 0.7684135977337111)(loss 0.58169710636138916)))))
2018-05-23 16:09:28.796446+01:00 Info ((epoch 551)(training(((accuracy 0.84850803366488137)(loss 0.17907050251960754))))(validation(((accuracy 0.83995922528032618)(loss 0.19311816990375519))))(test(((accuracy 0.7684135977337111)(loss 0.58169776201248169)))))
2018-05-23 16:09:28.831661+01:00 Info ((epoch 552)(training(((accuracy 0.84850803366488137)(loss 0.17907030880451202))))(validation(((accuracy 0.83995922528032618)(loss 0.1931181401014328))))(test(((accuracy 0.7684135977337111)(loss 0.58169841766357422)))))
2018-05-23 16:09:28.861765+01:00 Info ((epoch 553)(training(((accuracy 0.84850803366488137)(loss 0.17907007038593292))))(validation(((accuracy 0.83995922528032618)(loss 0.19311805069446564))))(test(((accuracy 0.7684135977337111)(loss 0.58169913291931152)))))
2018-05-23 16:09:28.895604+01:00 Info ((epoch 554)(training(((accuracy 0.84850803366488137)(loss 0.17906986176967621))))(validation(((accuracy 0.83995922528032618)(loss 0.19311800599098206))))(test(((accuracy 0.7684135977337111)(loss 0.581699788570404)))))
2018-05-23 16:09:28.929745+01:00 Info ((epoch 555)(training(((accuracy 0.84850803366488137)(loss 0.1790696382522583))))(validation(((accuracy 0.83995922528032618)(loss 0.19311794638633728))))(test(((accuracy 0.7684135977337111)(loss 0.58170044422149658)))))
2018-05-23 16:09:28.955506+01:00 Info ((epoch 556)(training(((accuracy 0.84850803366488137)(loss 0.1790693998336792))))(validation(((accuracy 0.83995922528032618)(loss 0.19311791658401489))))(test(((accuracy 0.7684135977337111)(loss 0.58170115947723389)))))
2018-05-23 16:09:28.986405+01:00 Info ((epoch 557)(training(((accuracy 0.84850803366488137)(loss 0.17906919121742249))))(validation(((accuracy 0.83995922528032618)(loss 0.19311785697937012))))(test(((accuracy 0.7684135977337111)(loss 0.58170175552368164)))))
2018-05-23 16:09:29.019738+01:00 Info ((epoch 558)(training(((accuracy 0.84850803366488137)(loss 0.17906896770000458))))(validation(((accuracy 0.83995922528032618)(loss 0.19311779737472534))))(test(((accuracy 0.7684135977337111)(loss 0.58170253038406372)))))
2018-05-23 16:09:29.055318+01:00 Info ((epoch 559)(training(((accuracy 0.84850803366488137)(loss 0.17906874418258667))))(validation(((accuracy 0.83995922528032618)(loss 0.19311775267124176))))(test(((accuracy 0.7684135977337111)(loss 0.58170318603515625)))))
2018-05-23 16:09:29.090765+01:00 Info ((epoch 560)(training(((accuracy 0.84850803366488137)(loss 0.17906853556632996))))(validation(((accuracy 0.83995922528032618)(loss 0.19311769306659698))))(test(((accuracy 0.7684135977337111)(loss 0.58170390129089355)))))
2018-05-23 16:09:29.121560+01:00 Info ((epoch 561)(training(((accuracy 0.84850803366488137)(loss 0.17906834185123444))))(validation(((accuracy 0.83995922528032618)(loss 0.19311763346195221))))(test(((accuracy 0.7684135977337111)(loss 0.58170461654663086)))))
2018-05-23 16:09:29.148266+01:00 Info ((epoch 562)(training(((accuracy 0.84850803366488137)(loss 0.17906810343265533))))(validation(((accuracy 0.83995922528032618)(loss 0.19311758875846863))))(test(((accuracy 0.7684135977337111)(loss 0.58170533180236816)))))
2018-05-23 16:09:29.180987+01:00 Info ((epoch 563)(training(((accuracy 0.84850803366488137)(loss 0.17906787991523743))))(validation(((accuracy 0.83995922528032618)(loss 0.19311752915382385))))(test(((accuracy 0.7684135977337111)(loss 0.58170604705810547)))))
2018-05-23 16:09:29.217825+01:00 Info ((epoch 564)(training(((accuracy 0.84850803366488137)(loss 0.17906767129898071))))(validation(((accuracy 0.83995922528032618)(loss 0.19311749935150146))))(test(((accuracy 0.7684135977337111)(loss 0.581706702709198)))))
2018-05-23 16:09:29.259404+01:00 Info ((epoch 565)(training(((accuracy 0.84850803366488137)(loss 0.17906743288040161))))(validation(((accuracy 0.83995922528032618)(loss 0.19311743974685669))))(test(((accuracy 0.7684135977337111)(loss 0.5817074179649353)))))
2018-05-23 16:09:29.286269+01:00 Info ((epoch 566)(training(((accuracy 0.84850803366488137)(loss 0.17906725406646729))))(validation(((accuracy 0.83995922528032618)(loss 0.19311738014221191))))(test(((accuracy 0.7684135977337111)(loss 0.58170813322067261)))))
2018-05-23 16:09:29.317032+01:00 Info ((epoch 567)(training(((accuracy 0.84850803366488137)(loss 0.17906703054904938))))(validation(((accuracy 0.83995922528032618)(loss 0.19311733543872833))))(test(((accuracy 0.7684135977337111)(loss 0.58170878887176514)))))
2018-05-23 16:09:29.345292+01:00 Info ((epoch 568)(training(((accuracy 0.84850803366488137)(loss 0.17906679213047028))))(validation(((accuracy 0.83995922528032618)(loss 0.19311727583408356))))(test(((accuracy 0.7684135977337111)(loss 0.58170950412750244)))))
2018-05-23 16:09:29.384697+01:00 Info ((epoch 569)(training(((accuracy 0.84850803366488137)(loss 0.17906659841537476))))(validation(((accuracy 0.83995922528032618)(loss 0.19311724603176117))))(test(((accuracy 0.7684135977337111)(loss 0.5817103385925293)))))
2018-05-23 16:09:29.411114+01:00 Info ((epoch 570)(training(((accuracy 0.84850803366488137)(loss 0.17906638979911804))))(validation(((accuracy 0.83995922528032618)(loss 0.1931171715259552))))(test(((accuracy 0.7684135977337111)(loss 0.58171099424362183)))))
2018-05-23 16:09:29.448186+01:00 Info ((epoch 571)(training(((accuracy 0.84850803366488137)(loss 0.17906615138053894))))(validation(((accuracy 0.83995922528032618)(loss 0.19311714172363281))))(test(((accuracy 0.7684135977337111)(loss 0.58171176910400391)))))
2018-05-23 16:09:29.474543+01:00 Info ((epoch 572)(training(((accuracy 0.84850803366488137)(loss 0.17906594276428223))))(validation(((accuracy 0.83995922528032618)(loss 0.19311706721782684))))(test(((accuracy 0.7684135977337111)(loss 0.58171248435974121)))))
2018-05-23 16:09:29.506805+01:00 Info ((epoch 573)(training(((accuracy 0.84850803366488137)(loss 0.17906574904918671))))(validation(((accuracy 0.83995922528032618)(loss 0.19311702251434326))))(test(((accuracy 0.7684135977337111)(loss 0.58171319961547852)))))
2018-05-23 16:09:29.533415+01:00 Info ((epoch 574)(training(((accuracy 0.84850803366488137)(loss 0.1790655255317688))))(validation(((accuracy 0.83995922528032618)(loss 0.19311697781085968))))(test(((accuracy 0.7684135977337111)(loss 0.58171391487121582)))))
2018-05-23 16:09:29.588638+01:00 Info ((epoch 575)(training(((accuracy 0.84850803366488137)(loss 0.17906531691551208))))(validation(((accuracy 0.83995922528032618)(loss 0.19311690330505371))))(test(((accuracy 0.7684135977337111)(loss 0.5817146897315979)))))
2018-05-23 16:09:29.614414+01:00 Info ((epoch 576)(training(((accuracy 0.84850803366488137)(loss 0.17906510829925537))))(validation(((accuracy 0.83995922528032618)(loss 0.19311687350273132))))(test(((accuracy 0.7684135977337111)(loss 0.58171546459198)))))
2018-05-23 16:09:29.644004+01:00 Info ((epoch 577)(training(((accuracy 0.84850803366488137)(loss 0.17906488478183746))))(validation(((accuracy 0.83995922528032618)(loss 0.19311682879924774))))(test(((accuracy 0.7684135977337111)(loss 0.58171617984771729)))))
2018-05-23 16:09:29.680858+01:00 Info ((epoch 578)(training(((accuracy 0.84850803366488137)(loss 0.17906467616558075))))(validation(((accuracy 0.83995922528032618)(loss 0.19311676919460297))))(test(((accuracy 0.7684135977337111)(loss 0.58171695470809937)))))
2018-05-23 16:09:29.720526+01:00 Info ((epoch 579)(training(((accuracy 0.84850803366488137)(loss 0.17906448245048523))))(validation(((accuracy 0.83995922528032618)(loss 0.19311673939228058))))(test(((accuracy 0.7684135977337111)(loss 0.58171766996383667)))))
2018-05-23 16:09:29.755950+01:00 Info ((epoch 580)(training(((accuracy 0.84850803366488137)(loss 0.17906425893306732))))(validation(((accuracy 0.83995922528032618)(loss 0.19311666488647461))))(test(((accuracy 0.7684135977337111)(loss 0.581718385219574)))))
2018-05-23 16:09:29.790025+01:00 Info ((epoch 581)(training(((accuracy 0.84850803366488137)(loss 0.17906403541564941))))(validation(((accuracy 0.83995922528032618)(loss 0.19311662018299103))))(test(((accuracy 0.7684135977337111)(loss 0.58171921968460083)))))
2018-05-23 16:09:29.816800+01:00 Info ((epoch 582)(training(((accuracy 0.84850803366488137)(loss 0.17906384170055389))))(validation(((accuracy 0.83995922528032618)(loss 0.19311660528182983))))(test(((accuracy 0.7684135977337111)(loss 0.58171999454498291)))))
2018-05-23 16:09:29.846388+01:00 Info ((epoch 583)(training(((accuracy 0.84850803366488137)(loss 0.179063618183136))))(validation(((accuracy 0.83995922528032618)(loss 0.19311651587486267))))(test(((accuracy 0.7684135977337111)(loss 0.58172070980072021)))))
2018-05-23 16:09:29.876054+01:00 Info ((epoch 584)(training(((accuracy 0.84850803366488137)(loss 0.17906342446804047))))(validation(((accuracy 0.83995922528032618)(loss 0.19311650097370148))))(test(((accuracy 0.7684135977337111)(loss 0.58172154426574707)))))
2018-05-23 16:09:29.904683+01:00 Info ((epoch 585)(training(((accuracy 0.84850803366488137)(loss 0.17906321585178375))))(validation(((accuracy 0.83995922528032618)(loss 0.1931164562702179))))(test(((accuracy 0.7684135977337111)(loss 0.58172231912612915)))))
2018-05-23 16:09:29.931206+01:00 Info ((epoch 586)(training(((accuracy 0.84850803366488137)(loss 0.17906302213668823))))(validation(((accuracy 0.83995922528032618)(loss 0.19311639666557312))))(test(((accuracy 0.7684135977337111)(loss 0.58172303438186646)))))
2018-05-23 16:09:29.971010+01:00 Info ((epoch 587)(training(((accuracy 0.84850803366488137)(loss 0.17906281352043152))))(validation(((accuracy 0.83995922528032618)(loss 0.19311635196208954))))(test(((accuracy 0.7684135977337111)(loss 0.58172380924224854)))))
2018-05-23 16:09:30.001215+01:00 Info ((epoch 588)(training(((accuracy 0.84850803366488137)(loss 0.1790626049041748))))(validation(((accuracy 0.83995922528032618)(loss 0.19311629235744476))))(test(((accuracy 0.7684135977337111)(loss 0.58172464370727539)))))
2018-05-23 16:09:30.034134+01:00 Info ((epoch 589)(training(((accuracy 0.84850803366488137)(loss 0.17906239628791809))))(validation(((accuracy 0.83995922528032618)(loss 0.19311624765396118))))(test(((accuracy 0.7684135977337111)(loss 0.58172541856765747)))))
2018-05-23 16:09:30.060559+01:00 Info ((epoch 590)(training(((accuracy 0.84850803366488137)(loss 0.179062157869339))))(validation(((accuracy 0.83995922528032618)(loss 0.19311621785163879))))(test(((accuracy 0.7684135977337111)(loss 0.58172613382339478)))))
2018-05-23 16:09:30.099538+01:00 Info ((epoch 591)(training(((accuracy 0.84850803366488137)(loss 0.17906197905540466))))(validation(((accuracy 0.83995922528032618)(loss 0.19311617314815521))))(test(((accuracy 0.7684135977337111)(loss 0.58172690868377686)))))
2018-05-23 16:09:30.125852+01:00 Info ((epoch 592)(training(((accuracy 0.84850803366488137)(loss 0.17906178534030914))))(validation(((accuracy 0.83995922528032618)(loss 0.19311614334583282))))(test(((accuracy 0.7684135977337111)(loss 0.58172768354415894)))))
2018-05-23 16:09:30.155211+01:00 Info ((epoch 593)(training(((accuracy 0.84850803366488137)(loss 0.17906154692173004))))(validation(((accuracy 0.83995922528032618)(loss 0.19311608374118805))))(test(((accuracy 0.7684135977337111)(loss 0.58172851800918579)))))
2018-05-23 16:09:30.181926+01:00 Info ((epoch 594)(training(((accuracy 0.84850803366488137)(loss 0.17906135320663452))))(validation(((accuracy 0.83995922528032618)(loss 0.19311606884002686))))(test(((accuracy 0.7684135977337111)(loss 0.58172935247421265)))))
