2018-05-23 15:01:35.070660+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:01:35.070662+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:01:35.070663+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:01:35.070997+01:00 Info Loaded a total of 2 training examples
2018-05-23 15:01:36.582552+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:01:36.582567+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:01:36.582572+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:01:36.931556+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:01:36.931567+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:01:36.931571+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:01:38.866159+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:01:38.866180+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:01:38.866186+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:01:45.664535+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:01:45.664686+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:01:45.664691+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:01:47.905246+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:01:47.905301+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:01:47.905308+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:01:47.905452+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:01:47.905453+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:01:47.905455+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:01:48.271459+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:01:48.271468+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:01:48.271472+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:01:48.640641+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:01:48.640653+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:01:48.640659+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:01:48.640785+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:01:48.640786+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:01:48.640788+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:01:49.826789+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:01:49.826795+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:01:49.826798+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:01:49.826891+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:01:49.826892+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:01:49.826893+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:01:50.208598+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:01:50.208604+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:01:50.208607+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:01:52.028432+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:01:52.028463+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:01:52.028468+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:01:54.840798+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:01:54.840819+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:01:54.840822+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:01:54.840992+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:01:54.840994+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:01:54.840995+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:01:54.841113+01:00 Info Loaded a total of 6312 training examples
2018-05-23 15:01:54.841342+01:00 Info Loaded 6312 IN-SAMPLE training examples and 2 OUT-OF-SAMPLE test examples
2018-05-23 15:01:54.841359+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 1)))
2018-05-23 15:01:55.338993: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:01:55.460528: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:01:55.460990: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 15:01:55.461012: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:01:56.009178: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:01:56.009223: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:01:56.009233: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:01:56.009434: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6867 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:01:56.048644: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.054235: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.060950: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.068025: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.071790: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.074389: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.079025: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.081705: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.083921: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.086833: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.091291: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.315345: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:01:56.336754+01:00 Info ((epoch 0)(training(((accuracy 0.80352545058427416)(loss 0.26728937029838562))))(validation(((accuracy 0.79809976247030878)(loss 0.26684647798538208))))(test(((accuracy 1)(loss 0.0052880989387631416)))))
2018-05-23 15:02:20.990542+01:00 Info ((epoch 551)(training(((accuracy 0.83224400871459692)(loss 0.19150358438491821))))(validation(((accuracy 0.84243863816310371)(loss 0.19315999746322632))))(test(((accuracy 1)(loss 0.0062979506328701973)))))
2018-05-23 15:02:21.022173+01:00 Info ((epoch 552)(training(((accuracy 0.83224400871459692)(loss 0.19150353968143463))))(validation(((accuracy 0.84243863816310371)(loss 0.19315990805625916))))(test(((accuracy 1)(loss 0.0062981164082884789)))))
2018-05-23 15:02:21.058181+01:00 Info ((epoch 553)(training(((accuracy 0.83224400871459692)(loss 0.19150348007678986))))(validation(((accuracy 0.84243863816310371)(loss 0.193159818649292))))(test(((accuracy 1)(loss 0.006298283115029335)))))
2018-05-23 15:02:21.104644+01:00 Info ((epoch 554)(training(((accuracy 0.83224400871459692)(loss 0.19150340557098389))))(validation(((accuracy 0.84243863816310371)(loss 0.19315972924232483))))(test(((accuracy 1)(loss 0.0062984186224639416)))))
2018-05-23 15:02:21.148174+01:00 Info ((epoch 555)(training(((accuracy 0.83224400871459692)(loss 0.19150336086750031))))(validation(((accuracy 0.84243863816310371)(loss 0.19315968453884125))))(test(((accuracy 1)(loss 0.0062985834665596485)))))
2018-05-23 15:02:21.194931+01:00 Info ((epoch 556)(training(((accuracy 0.83224400871459692)(loss 0.19150330126285553))))(validation(((accuracy 0.84243863816310371)(loss 0.19315958023071289))))(test(((accuracy 1)(loss 0.0062987455166876316)))))
2018-05-23 15:02:21.242246+01:00 Info ((epoch 557)(training(((accuracy 0.83224400871459692)(loss 0.19150322675704956))))(validation(((accuracy 0.84243863816310371)(loss 0.19315950572490692))))(test(((accuracy 1)(loss 0.0062988786958158016)))))
2018-05-23 15:02:21.288729+01:00 Info ((epoch 558)(training(((accuracy 0.83224400871459692)(loss 0.19150318205356598))))(validation(((accuracy 0.84243863816310371)(loss 0.19315941631793976))))(test(((accuracy 1)(loss 0.00629901047796011)))))
2018-05-23 15:02:21.328007+01:00 Info ((epoch 559)(training(((accuracy 0.83224400871459692)(loss 0.1915031373500824))))(validation(((accuracy 0.84243863816310371)(loss 0.1931593269109726))))(test(((accuracy 1)(loss 0.0062991720624268055)))))
2018-05-23 15:02:21.374125+01:00 Info ((epoch 560)(training(((accuracy 0.83224400871459692)(loss 0.19150309264659882))))(validation(((accuracy 0.84243863816310371)(loss 0.19315923750400543))))(test(((accuracy 1)(loss 0.0062993327155709267)))))
2018-05-23 15:02:21.424017+01:00 Info ((epoch 561)(training(((accuracy 0.83224400871459692)(loss 0.19150304794311523))))(validation(((accuracy 0.84243863816310371)(loss 0.19315916299819946))))(test(((accuracy 1)(loss 0.0062994621694087982)))))
2018-05-23 15:02:21.464300+01:00 Info ((epoch 562)(training(((accuracy 0.83224400871459692)(loss 0.19150297343730927))))(validation(((accuracy 0.84243863816310371)(loss 0.1931590735912323))))(test(((accuracy 1)(loss 0.00629959162324667)))))
2018-05-23 15:02:21.512826+01:00 Info ((epoch 563)(training(((accuracy 0.83224400871459692)(loss 0.19150294363498688))))(validation(((accuracy 0.84243863816310371)(loss 0.19315896928310394))))(test(((accuracy 1)(loss 0.0062997196801006794)))))
2018-05-23 15:02:21.558539+01:00 Info ((epoch 564)(training(((accuracy 0.83224400871459692)(loss 0.1915028840303421))))(validation(((accuracy 0.84243863816310371)(loss 0.19315892457962036))))(test(((accuracy 1)(loss 0.0062998798675835133)))))
2018-05-23 15:02:21.612772+01:00 Info ((epoch 565)(training(((accuracy 0.83224400871459692)(loss 0.19150282442569733))))(validation(((accuracy 0.84243863816310371)(loss 0.1931588351726532))))(test(((accuracy 1)(loss 0.0063000363297760487)))))
2018-05-23 15:02:21.660603+01:00 Info ((epoch 566)(training(((accuracy 0.83224400871459692)(loss 0.19150276482105255))))(validation(((accuracy 0.84243863816310371)(loss 0.19315873086452484))))(test(((accuracy 1)(loss 0.006300163920968771)))))
2018-05-23 15:02:21.707219+01:00 Info ((epoch 567)(training(((accuracy 0.83224400871459692)(loss 0.19150270521640778))))(validation(((accuracy 0.84243863816310371)(loss 0.19315864145755768))))(test(((accuracy 1)(loss 0.006300291046500206)))))
2018-05-23 15:02:21.752048+01:00 Info ((epoch 568)(training(((accuracy 0.83224400871459692)(loss 0.19150266051292419))))(validation(((accuracy 0.84243863816310371)(loss 0.19315856695175171))))(test(((accuracy 1)(loss 0.0063004470430314541)))))
2018-05-23 15:02:21.787708+01:00 Info ((epoch 569)(training(((accuracy 0.83224400871459692)(loss 0.19150258600711823))))(validation(((accuracy 0.84243863816310371)(loss 0.19315847754478455))))(test(((accuracy 1)(loss 0.0063005727715790272)))))
2018-05-23 15:02:21.821620+01:00 Info ((epoch 570)(training(((accuracy 0.83224400871459692)(loss 0.19150255620479584))))(validation(((accuracy 0.84243863816310371)(loss 0.19315840303897858))))(test(((accuracy 1)(loss 0.0063007264398038387)))))
2018-05-23 15:02:21.865155+01:00 Info ((epoch 571)(training(((accuracy 0.83224400871459692)(loss 0.19150249660015106))))(validation(((accuracy 0.84243863816310371)(loss 0.19315829873085022))))(test(((accuracy 1)(loss 0.0063008195720613)))))
2018-05-23 15:02:21.901569+01:00 Info ((epoch 572)(training(((accuracy 0.83224400871459692)(loss 0.19150245189666748))))(validation(((accuracy 0.84243863816310371)(loss 0.19315822422504425))))(test(((accuracy 1)(loss 0.0063009741716086864)))))
2018-05-23 15:02:21.946452+01:00 Info ((epoch 573)(training(((accuracy 0.83224400871459692)(loss 0.19150237739086151))))(validation(((accuracy 0.84243863816310371)(loss 0.19315811991691589))))(test(((accuracy 1)(loss 0.0063010961748659611)))))
2018-05-23 15:02:21.992637+01:00 Info ((epoch 574)(training(((accuracy 0.83224400871459692)(loss 0.19150234758853912))))(validation(((accuracy 0.84243863816310371)(loss 0.19315803050994873))))(test(((accuracy 1)(loss 0.0063012475147843361)))))
2018-05-23 15:02:22.027033+01:00 Info ((epoch 575)(training(((accuracy 0.83224400871459692)(loss 0.19150228798389435))))(validation(((accuracy 0.84243863816310371)(loss 0.19315795600414276))))(test(((accuracy 1)(loss 0.0063013383187353611)))))
2018-05-23 15:02:22.066239+01:00 Info ((epoch 576)(training(((accuracy 0.83224400871459692)(loss 0.19150224328041077))))(validation(((accuracy 0.84243863816310371)(loss 0.19315783679485321))))(test(((accuracy 1)(loss 0.0063014882616698742)))))
2018-05-23 15:02:22.095390+01:00 Info ((epoch 577)(training(((accuracy 0.83224400871459692)(loss 0.19150219857692719))))(validation(((accuracy 0.84243863816310371)(loss 0.19315776228904724))))(test(((accuracy 1)(loss 0.0063016088679432869)))))
2018-05-23 15:02:22.129329+01:00 Info ((epoch 578)(training(((accuracy 0.83224400871459692)(loss 0.19150212407112122))))(validation(((accuracy 0.84243863816310371)(loss 0.19315767288208008))))(test(((accuracy 1)(loss 0.0063017569482326508)))))
2018-05-23 15:02:22.160288+01:00 Info ((epoch 579)(training(((accuracy 0.83224400871459692)(loss 0.19150209426879883))))(validation(((accuracy 0.84243863816310371)(loss 0.19315758347511292))))(test(((accuracy 1)(loss 0.0063018463551998138)))))
2018-05-23 15:02:22.206242+01:00 Info ((epoch 580)(training(((accuracy 0.83224400871459692)(loss 0.19150203466415405))))(validation(((accuracy 0.84243863816310371)(loss 0.19315749406814575))))(test(((accuracy 1)(loss 0.0063019935041666031)))))
2018-05-23 15:02:22.254836+01:00 Info ((epoch 581)(training(((accuracy 0.83224400871459692)(loss 0.19150197505950928))))(validation(((accuracy 0.84243863816310371)(loss 0.19315741956233978))))(test(((accuracy 1)(loss 0.0063021117821335793)))))
2018-05-23 15:02:22.298012+01:00 Info ((epoch 582)(training(((accuracy 0.83224400871459692)(loss 0.1915019303560257))))(validation(((accuracy 0.84243863816310371)(loss 0.19315733015537262))))(test(((accuracy 1)(loss 0.0063022579997777939)))))
2018-05-23 15:02:22.330053+01:00 Info ((epoch 583)(training(((accuracy 0.83224400871459692)(loss 0.19150188565254211))))(validation(((accuracy 0.84243863816310371)(loss 0.19315724074840546))))(test(((accuracy 1)(loss 0.0063023446127772331)))))
2018-05-23 15:02:22.362173+01:00 Info ((epoch 584)(training(((accuracy 0.83224400871459692)(loss 0.19150184094905853))))(validation(((accuracy 0.84243863816310371)(loss 0.19315712153911591))))(test(((accuracy 1)(loss 0.0063024903647601604)))))
2018-05-23 15:02:22.408065+01:00 Info ((epoch 585)(training(((accuracy 0.83224400871459692)(loss 0.19150178134441376))))(validation(((accuracy 0.84243863816310371)(loss 0.19315703213214874))))(test(((accuracy 1)(loss 0.0063026044517755508)))))
2018-05-23 15:02:22.452338+01:00 Info ((epoch 586)(training(((accuracy 0.83224400871459692)(loss 0.19150172173976898))))(validation(((accuracy 0.84243863816310371)(loss 0.19315695762634277))))(test(((accuracy 1)(loss 0.0063027204014360905)))))
2018-05-23 15:02:22.490170+01:00 Info ((epoch 587)(training(((accuracy 0.83224400871459692)(loss 0.1915016770362854))))(validation(((accuracy 0.84243863816310371)(loss 0.1931568831205368))))(test(((accuracy 1)(loss 0.0063028344884514809)))))
2018-05-23 15:02:22.533445+01:00 Info ((epoch 588)(training(((accuracy 0.83224400871459692)(loss 0.19150163233280182))))(validation(((accuracy 0.84243863816310371)(loss 0.19315676391124725))))(test(((accuracy 1)(loss 0.0063029774464666843)))))
2018-05-23 15:02:22.575519+01:00 Info ((epoch 589)(training(((accuracy 0.83224400871459692)(loss 0.19150158762931824))))(validation(((accuracy 0.84243863816310371)(loss 0.19315668940544128))))(test(((accuracy 1)(loss 0.0063030896708369255)))))
2018-05-23 15:02:22.624090+01:00 Info ((epoch 590)(training(((accuracy 0.83224400871459692)(loss 0.19150154292583466))))(validation(((accuracy 0.84243863816310371)(loss 0.19315659999847412))))(test(((accuracy 1)(loss 0.0063032018952071667)))))
2018-05-23 15:02:22.655417+01:00 Info ((epoch 591)(training(((accuracy 0.83224400871459692)(loss 0.19150148332118988))))(validation(((accuracy 0.84243863816310371)(loss 0.19315651059150696))))(test(((accuracy 1)(loss 0.0063033145852386951)))))
2018-05-23 15:02:22.686471+01:00 Info ((epoch 592)(training(((accuracy 0.83224400871459692)(loss 0.1915014386177063))))(validation(((accuracy 0.84243863816310371)(loss 0.19315642118453979))))(test(((accuracy 1)(loss 0.0063034258782863617)))))
2018-05-23 15:02:22.718069+01:00 Info ((epoch 593)(training(((accuracy 0.83224400871459692)(loss 0.19150139391422272))))(validation(((accuracy 0.84243863816310371)(loss 0.19315633177757263))))(test(((accuracy 1)(loss 0.0063035357743501663)))))
2018-05-23 15:02:22.760274+01:00 Info ((epoch 594)(training(((accuracy 0.83224400871459692)(loss 0.19150133430957794))))(validation(((accuracy 0.84243863816310371)(loss 0.19315621256828308))))(test(((accuracy 1)(loss 0.0063036466017365456)))))
2018-05-23 15:02:22.791643+01:00 Info ((epoch 595)(training(((accuracy 0.83224400871459692)(loss 0.19150130450725555))))(validation(((accuracy 0.84243863816310371)(loss 0.1931561678647995))))(test(((accuracy 1)(loss 0.0063037858344614506)))))
2018-05-23 15:02:22.823055+01:00 Info ((epoch 596)(training(((accuracy 0.83224400871459692)(loss 0.19150124490261078))))(validation(((accuracy 0.84243863816310371)(loss 0.19315606355667114))))(test(((accuracy 1)(loss 0.006303893867880106)))))
2018-05-23 15:02:22.853505+01:00 Info ((epoch 597)(training(((accuracy 0.83224400871459692)(loss 0.19150121510028839))))(validation(((accuracy 0.84243863816310371)(loss 0.19315597414970398))))(test(((accuracy 1)(loss 0.0063040032982826233)))))
2018-05-23 15:02:22.900543+01:00 Info ((epoch 598)(training(((accuracy 0.83224400871459692)(loss 0.19150117039680481))))(validation(((accuracy 0.84243863816310371)(loss 0.19315588474273682))))(test(((accuracy 1)(loss 0.0063041113317012787)))))
2018-05-23 15:02:22.948309+01:00 Info ((epoch 599)(training(((accuracy 0.83224400871459692)(loss 0.19150112569332123))))(validation(((accuracy 0.84243863816310371)(loss 0.19315578043460846))))(test(((accuracy 1)(loss 0.0063042184337973595)))))
2018-05-23 15:02:22.996204+01:00 Info ((epoch 600)(training(((accuracy 0.83224400871459692)(loss 0.19150105118751526))))(validation(((accuracy 0.84243863816310371)(loss 0.19315570592880249))))(test(((accuracy 1)(loss 0.0063043250702321529)))))
2018-05-23 15:02:23.044253+01:00 Info ((epoch 601)(training(((accuracy 0.83224400871459692)(loss 0.19150100648403168))))(validation(((accuracy 0.84243863816310371)(loss 0.19315560162067413))))(test(((accuracy 1)(loss 0.0063044312410056591)))))
2018-05-23 15:02:23.092652+01:00 Info ((epoch 602)(training(((accuracy 0.83224400871459692)(loss 0.1915009468793869))))(validation(((accuracy 0.84243863816310371)(loss 0.19315551221370697))))(test(((accuracy 1)(loss 0.0063045667484402657)))))
2018-05-23 15:02:23.139102+01:00 Info ((epoch 603)(training(((accuracy 0.83224400871459692)(loss 0.19150091707706451))))(validation(((accuracy 0.84243863816310371)(loss 0.19315542280673981))))(test(((accuracy 1)(loss 0.0063046431168913841)))))
2018-05-23 15:02:23.185625+01:00 Info ((epoch 604)(training(((accuracy 0.83224400871459692)(loss 0.19150085747241974))))(validation(((accuracy 0.84243863816310371)(loss 0.19315530359745026))))(test(((accuracy 1)(loss 0.0063047474250197411)))))
2018-05-23 15:02:23.231875+01:00 Info ((epoch 605)(training(((accuracy 0.83224400871459692)(loss 0.19150081276893616))))(validation(((accuracy 0.84243863816310371)(loss 0.19315522909164429))))(test(((accuracy 1)(loss 0.0063048815354704857)))))
2018-05-23 15:02:23.278644+01:00 Info ((epoch 606)(training(((accuracy 0.83224400871459692)(loss 0.19150076806545258))))(validation(((accuracy 0.84243863816310371)(loss 0.19315515458583832))))(test(((accuracy 1)(loss 0.00630495510995388)))))
2018-05-23 15:02:23.326994+01:00 Info ((epoch 607)(training(((accuracy 0.83224400871459692)(loss 0.191500723361969))))(validation(((accuracy 0.84243863816310371)(loss 0.19315503537654877))))(test(((accuracy 1)(loss 0.0063050733879208565)))))
2018-05-23 15:02:23.374817+01:00 Info ((epoch 608)(training(((accuracy 0.83224400871459692)(loss 0.19150069355964661))))(validation(((accuracy 0.84243863816310371)(loss 0.1931549459695816))))(test(((accuracy 1)(loss 0.0063051762990653515)))))
2018-05-23 15:02:23.422121+01:00 Info ((epoch 609)(training(((accuracy 0.83224400871459692)(loss 0.19150063395500183))))(validation(((accuracy 0.84243863816310371)(loss 0.19315485656261444))))(test(((accuracy 1)(loss 0.0063052787445485592)))))
2018-05-23 15:02:23.470079+01:00 Info ((epoch 610)(training(((accuracy 0.83224400871459692)(loss 0.19150060415267944))))(validation(((accuracy 0.84243863816310371)(loss 0.19315478205680847))))(test(((accuracy 1)(loss 0.0063053802587091923)))))
2018-05-23 15:02:23.521266+01:00 Info ((epoch 611)(training(((accuracy 0.83224400871459692)(loss 0.19150054454803467))))(validation(((accuracy 0.84243863816310371)(loss 0.19315466284751892))))(test(((accuracy 1)(loss 0.0063054817728698254)))))
2018-05-23 15:02:23.571603+01:00 Info ((epoch 612)(training(((accuracy 0.83224400871459692)(loss 0.19150048494338989))))(validation(((accuracy 0.84243863816310371)(loss 0.19315457344055176))))(test(((accuracy 1)(loss 0.0063056126236915588)))))
2018-05-23 15:02:23.619340+01:00 Info ((epoch 613)(training(((accuracy 0.83224400871459692)(loss 0.1915004551410675))))(validation(((accuracy 0.84243863816310371)(loss 0.19315449893474579))))(test(((accuracy 1)(loss 0.0063056829385459423)))))
2018-05-23 15:02:23.668215+01:00 Info ((epoch 614)(training(((accuracy 0.83224400871459692)(loss 0.19150042533874512))))(validation(((accuracy 0.84243863816310371)(loss 0.19315439462661743))))(test(((accuracy 1)(loss 0.0063057839870452881)))))
2018-05-23 15:02:23.716853+01:00 Info ((epoch 615)(training(((accuracy 0.83224400871459692)(loss 0.19150036573410034))))(validation(((accuracy 0.84243863816310371)(loss 0.19315430521965027))))(test(((accuracy 1)(loss 0.0063059120438992977)))))
2018-05-23 15:02:23.766236+01:00 Info ((epoch 616)(training(((accuracy 0.83224400871459692)(loss 0.19150033593177795))))(validation(((accuracy 0.84243863816310371)(loss 0.19315420091152191))))(test(((accuracy 1)(loss 0.0063059814274311066)))))
2018-05-23 15:02:23.815819+01:00 Info ((epoch 617)(training(((accuracy 0.83224400871459692)(loss 0.19150029122829437))))(validation(((accuracy 0.84243863816310371)(loss 0.19315414130687714))))(test(((accuracy 1)(loss 0.0063061099499464035)))))
2018-05-23 15:02:23.864532+01:00 Info ((epoch 618)(training(((accuracy 0.83224400871459692)(loss 0.1915002316236496))))(validation(((accuracy 0.84243863816310371)(loss 0.19315402209758759))))(test(((accuracy 1)(loss 0.0063062091358006)))))
2018-05-23 15:02:23.912594+01:00 Info ((epoch 619)(training(((accuracy 0.83224400871459692)(loss 0.19150018692016602))))(validation(((accuracy 0.84243863816310371)(loss 0.19315393269062042))))(test(((accuracy 1)(loss 0.00630627665668726)))))
2018-05-23 15:02:23.960449+01:00 Info ((epoch 620)(training(((accuracy 0.83224400871459692)(loss 0.19150014221668243))))(validation(((accuracy 0.84243863816310371)(loss 0.19315381348133087))))(test(((accuracy 1)(loss 0.0063064037822186947)))))
2018-05-23 15:02:24.008361+01:00 Info ((epoch 621)(training(((accuracy 0.83224400871459692)(loss 0.19150012731552124))))(validation(((accuracy 0.84243863816310371)(loss 0.1931537538766861))))(test(((accuracy 1)(loss 0.0063065001741051674)))))
2018-05-23 15:02:24.055635+01:00 Info ((epoch 622)(training(((accuracy 0.83224400871459692)(loss 0.19150003790855408))))(validation(((accuracy 0.84243863816310371)(loss 0.19315363466739655))))(test(((accuracy 1)(loss 0.0063065667636692524)))))
2018-05-23 15:02:24.101706+01:00 Info ((epoch 623)(training(((accuracy 0.83224400871459692)(loss 0.19150000810623169))))(validation(((accuracy 0.84243863816310371)(loss 0.19315356016159058))))(test(((accuracy 1)(loss 0.0063066929578781128)))))
2018-05-23 15:02:24.147970+01:00 Info ((epoch 624)(training(((accuracy 0.83224400871459692)(loss 0.19149996340274811))))(validation(((accuracy 0.84243863816310371)(loss 0.19315345585346222))))(test(((accuracy 1)(loss 0.0063067879527807236)))))
2018-05-23 15:02:24.194908+01:00 Info ((epoch 625)(training(((accuracy 0.83224400871459692)(loss 0.19149991869926453))))(validation(((accuracy 0.84243863816310371)(loss 0.19315336644649506))))(test(((accuracy 1)(loss 0.0063068531453609467)))))
2018-05-23 15:02:24.241646+01:00 Info ((epoch 626)(training(((accuracy 0.83224400871459692)(loss 0.19149988889694214))))(validation(((accuracy 0.84243863816310371)(loss 0.19315327703952789))))(test(((accuracy 1)(loss 0.0063069793395698071)))))
2018-05-23 15:02:24.287751+01:00 Info ((epoch 627)(training(((accuracy 0.83224400871459692)(loss 0.19149984419345856))))(validation(((accuracy 0.84243863816310371)(loss 0.19315317273139954))))(test(((accuracy 1)(loss 0.0063070729374885559)))))
2018-05-23 15:02:24.334126+01:00 Info ((epoch 628)(training(((accuracy 0.83224400871459692)(loss 0.19149978458881378))))(validation(((accuracy 0.84243863816310371)(loss 0.19315308332443237))))(test(((accuracy 1)(loss 0.0063071660697460175)))))
2018-05-23 15:02:24.380972+01:00 Info ((epoch 629)(training(((accuracy 0.83224400871459692)(loss 0.19149975478649139))))(validation(((accuracy 0.84243863816310371)(loss 0.19315297901630402))))(test(((accuracy 1)(loss 0.0063072605989873409)))))
2018-05-23 15:02:24.430516+01:00 Info ((epoch 630)(training(((accuracy 0.83224400871459692)(loss 0.19149971008300781))))(validation(((accuracy 0.84243863816310371)(loss 0.19315287470817566))))(test(((accuracy 1)(loss 0.0063073527999222279)))))
2018-05-23 15:02:24.478251+01:00 Info ((epoch 631)(training(((accuracy 0.83224400871459692)(loss 0.19149966537952423))))(validation(((accuracy 0.84243863816310371)(loss 0.19315280020236969))))(test(((accuracy 1)(loss 0.0063074450008571148)))))
2018-05-23 15:02:24.526963+01:00 Info ((epoch 632)(training(((accuracy 0.83224400871459692)(loss 0.19149962067604065))))(validation(((accuracy 0.84243863816310371)(loss 0.19315271079540253))))(test(((accuracy 1)(loss 0.006307537667453289)))))
2018-05-23 15:02:24.572706+01:00 Info ((epoch 633)(training(((accuracy 0.83224400871459692)(loss 0.19149959087371826))))(validation(((accuracy 0.84243863816310371)(loss 0.19315263628959656))))(test(((accuracy 1)(loss 0.006307629868388176)))))
