2018-05-23 15:12:23.438659+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:12:23.438662+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:12:23.438664+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:12:23.438997+01:00 Info Loaded a total of 2 training examples
2018-05-23 15:12:24.792091+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:12:24.792121+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:12:24.792127+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:12:25.195101+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:12:25.195108+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:12:25.195111+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:12:26.972148+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:12:26.972182+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:12:26.972190+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:12:33.854238+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:12:33.854469+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:12:33.854472+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:12:36.263720+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:12:36.263780+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:12:36.263787+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:12:36.263953+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:12:36.263954+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:12:36.263957+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:12:36.733395+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:12:36.733404+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:12:36.733409+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:12:37.116536+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:12:37.116544+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:12:37.116548+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:12:37.116702+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:12:37.116703+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:12:37.116705+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:12:38.338130+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:12:38.338137+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:12:38.338140+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:12:38.338253+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:12:38.338254+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:12:38.338255+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:12:38.713923+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:12:38.713935+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:12:38.713941+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:12:40.717407+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:12:40.717458+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:12:40.717464+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:12:43.670199+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:12:43.670245+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:12:43.670249+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:12:43.670502+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:12:43.670504+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:12:43.670506+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:12:43.670678+01:00 Info Loaded a total of 6312 training examples
2018-05-23 15:12:43.671016+01:00 Info Loaded 6312 IN-SAMPLE training examples and 2 OUT-OF-SAMPLE test examples
2018-05-23 15:12:43.671039+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 15:12:44.285252: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:12:44.429558: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:12:44.430003: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 15:12:44.430023: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:12:45.018786: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:12:45.018825: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:12:45.018831: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:12:45.018989: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6867 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:12:45.060678: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.064369: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.067626: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.070070: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.071843: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.073724: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.076391: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.078367: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.080633: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.082824: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.084855: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.337887: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:12:45.362487+01:00 Info ((epoch 0)(training(((accuracy 0.78807684690037627)(loss 0.271224707365036))))(validation(((accuracy 0.784639746634996)(loss 0.26952537894248962))))(test(((accuracy 1)(loss 0.014489082619547844)))))
2018-05-23 15:13:21.256683+01:00 Info ((epoch 826)(training(((accuracy 0.81303228362051894)(loss 0.20650339126586914))))(validation(((accuracy 0.82106096595407763)(loss 0.20633906126022339))))(test(((accuracy 1)(loss 0.0086628580465912819)))))
2018-05-23 15:13:21.298772+01:00 Info ((epoch 827)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633906126022339))))(test(((accuracy 1)(loss 0.0086628831923007965)))))
2018-05-23 15:13:21.335699+01:00 Info ((epoch 828)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633907616138458))))(test(((accuracy 1)(loss 0.0086628776043653488)))))
2018-05-23 15:13:21.382141+01:00 Info ((epoch 829)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633904635906219))))(test(((accuracy 1)(loss 0.0086629008874297142)))))
2018-05-23 15:13:21.427670+01:00 Info ((epoch 830)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633907616138458))))(test(((accuracy 1)(loss 0.0086629251018166542)))))
2018-05-23 15:13:21.470170+01:00 Info ((epoch 831)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.206339031457901))))(test(((accuracy 1)(loss 0.0086629195138812065)))))
2018-05-23 15:13:21.517960+01:00 Info ((epoch 832)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.206339031457901))))(test(((accuracy 1)(loss 0.0086629437282681465)))))
2018-05-23 15:13:21.567144+01:00 Info ((epoch 833)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633906126022339))))(test(((accuracy 1)(loss 0.0086629372090101242)))))
2018-05-23 15:13:21.615121+01:00 Info ((epoch 834)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633904635906219))))(test(((accuracy 1)(loss 0.0086629921570420265)))))
2018-05-23 15:13:21.649095+01:00 Info ((epoch 835)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633904635906219))))(test(((accuracy 1)(loss 0.0086629865691065788)))))
2018-05-23 15:13:21.692037+01:00 Info ((epoch 836)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633901655673981))))(test(((accuracy 1)(loss 0.0086629819124937057)))))
2018-05-23 15:13:21.742346+01:00 Info ((epoch 837)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633900165557861))))(test(((accuracy 1)(loss 0.0086630061268806458)))))
2018-05-23 15:13:21.791912+01:00 Info ((epoch 838)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.206339031457901))))(test(((accuracy 1)(loss 0.0086630014702677727)))))
2018-05-23 15:13:21.827970+01:00 Info ((epoch 839)(training(((accuracy 0.81303228362051894)(loss 0.20650343596935272))))(validation(((accuracy 0.82106096595407763)(loss 0.206339031457901))))(test(((accuracy 1)(loss 0.0086630266159772873)))))
2018-05-23 15:13:21.865986+01:00 Info ((epoch 840)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633898675441742))))(test(((accuracy 1)(loss 0.0086630517616868019)))))
2018-05-23 15:13:21.906400+01:00 Info ((epoch 841)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633898675441742))))(test(((accuracy 1)(loss 0.0086630461737513542)))))
2018-05-23 15:13:21.951763+01:00 Info ((epoch 842)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633898675441742))))(test(((accuracy 1)(loss 0.0086630415171384811)))))
2018-05-23 15:13:21.989781+01:00 Info ((epoch 843)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633897185325623))))(test(((accuracy 1)(loss 0.0086630964651703835)))))
2018-05-23 15:13:22.022239+01:00 Info ((epoch 844)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633897185325623))))(test(((accuracy 1)(loss 0.0086630908772349358)))))
2018-05-23 15:13:22.063836+01:00 Info ((epoch 845)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633897185325623))))(test(((accuracy 1)(loss 0.0086630871519446373)))))
2018-05-23 15:13:22.106455+01:00 Info ((epoch 846)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633895695209503))))(test(((accuracy 1)(loss 0.0086631122976541519)))))
2018-05-23 15:13:22.138904+01:00 Info ((epoch 847)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633895695209503))))(test(((accuracy 1)(loss 0.0086631067097187042)))))
2018-05-23 15:13:22.187227+01:00 Info ((epoch 848)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633895695209503))))(test(((accuracy 1)(loss 0.0086631327867507935)))))
2018-05-23 15:13:22.222132+01:00 Info ((epoch 849)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633894205093384))))(test(((accuracy 1)(loss 0.008663129061460495)))))
2018-05-23 15:13:22.264182+01:00 Info ((epoch 850)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633894205093384))))(test(((accuracy 1)(loss 0.008663153275847435)))))
2018-05-23 15:13:22.311743+01:00 Info ((epoch 851)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633894205093384))))(test(((accuracy 1)(loss 0.0086631486192345619)))))
2018-05-23 15:13:22.360131+01:00 Info ((epoch 852)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633895695209503))))(test(((accuracy 1)(loss 0.0086631439626216888)))))
2018-05-23 15:13:22.406065+01:00 Info ((epoch 853)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633892714977264))))(test(((accuracy 1)(loss 0.0086631979793310165)))))
2018-05-23 15:13:22.454303+01:00 Info ((epoch 854)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633892714977264))))(test(((accuracy 1)(loss 0.0086631951853632927)))))
2018-05-23 15:13:22.503635+01:00 Info ((epoch 855)(training(((accuracy 0.81303228362051894)(loss 0.20650339126586914))))(validation(((accuracy 0.82106096595407763)(loss 0.20633891224861145))))(test(((accuracy 1)(loss 0.008663189597427845)))))
2018-05-23 15:13:22.551890+01:00 Info ((epoch 856)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633891224861145))))(test(((accuracy 1)(loss 0.00866321474313736)))))
2018-05-23 15:13:22.600262+01:00 Info ((epoch 857)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633891224861145))))(test(((accuracy 1)(loss 0.0086632091552019119)))))
2018-05-23 15:13:22.646658+01:00 Info ((epoch 858)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633891224861145))))(test(((accuracy 1)(loss 0.0086632361635565758)))))
2018-05-23 15:13:22.697359+01:00 Info ((epoch 859)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633889734745026))))(test(((accuracy 1)(loss 0.0086632315069437027)))))
2018-05-23 15:13:22.745009+01:00 Info ((epoch 860)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633889734745026))))(test(((accuracy 1)(loss 0.0086632575839757919)))))
2018-05-23 15:13:22.792152+01:00 Info ((epoch 861)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633889734745026))))(test(((accuracy 1)(loss 0.0086632538586854935)))))
2018-05-23 15:13:22.841402+01:00 Info ((epoch 862)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633889734745026))))(test(((accuracy 1)(loss 0.0086632808670401573)))))
2018-05-23 15:13:22.891585+01:00 Info ((epoch 863)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633888244628906))))(test(((accuracy 1)(loss 0.0086633069440722466)))))
2018-05-23 15:13:22.940739+01:00 Info ((epoch 864)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633886754512787))))(test(((accuracy 1)(loss 0.0086633041501045227)))))
2018-05-23 15:13:22.989361+01:00 Info ((epoch 865)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633888244628906))))(test(((accuracy 1)(loss 0.008663298562169075)))))
2018-05-23 15:13:23.039429+01:00 Info ((epoch 866)(training(((accuracy 0.81303228362051894)(loss 0.20650339126586914))))(validation(((accuracy 0.82106096595407763)(loss 0.20633888244628906))))(test(((accuracy 1)(loss 0.0086632948368787766)))))
2018-05-23 15:13:23.084491+01:00 Info ((epoch 867)(training(((accuracy 0.81303228362051894)(loss 0.20650339126586914))))(validation(((accuracy 0.82106096595407763)(loss 0.20633886754512787))))(test(((accuracy 1)(loss 0.00866332184523344)))))
2018-05-23 15:13:23.127684+01:00 Info ((epoch 868)(training(((accuracy 0.81303228362051894)(loss 0.20650339126586914))))(validation(((accuracy 0.82106096595407763)(loss 0.20633886754512787))))(test(((accuracy 1)(loss 0.008663346990942955)))))
2018-05-23 15:13:23.175760+01:00 Info ((epoch 869)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633886754512787))))(test(((accuracy 1)(loss 0.0086633432656526566)))))
2018-05-23 15:13:23.224166+01:00 Info ((epoch 870)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633886754512787))))(test(((accuracy 1)(loss 0.0086633404716849327)))))
2018-05-23 15:13:23.272834+01:00 Info ((epoch 871)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633885264396667))))(test(((accuracy 1)(loss 0.0086633665487170219)))))
2018-05-23 15:13:23.323754+01:00 Info ((epoch 872)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633885264396667))))(test(((accuracy 1)(loss 0.0086633637547492981)))))
2018-05-23 15:13:23.368647+01:00 Info ((epoch 873)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633885264396667))))(test(((accuracy 1)(loss 0.0086633889004588127)))))
2018-05-23 15:13:23.417443+01:00 Info ((epoch 874)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633885264396667))))(test(((accuracy 1)(loss 0.0086634159088134766)))))
2018-05-23 15:13:23.465539+01:00 Info ((epoch 875)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633883774280548))))(test(((accuracy 1)(loss 0.0086634112522006035)))))
2018-05-23 15:13:23.513972+01:00 Info ((epoch 876)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633883774280548))))(test(((accuracy 1)(loss 0.00866340845823288)))))
2018-05-23 15:13:23.562297+01:00 Info ((epoch 877)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633883774280548))))(test(((accuracy 1)(loss 0.0086634047329425812)))))
2018-05-23 15:13:23.609917+01:00 Info ((epoch 878)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633883774280548))))(test(((accuracy 1)(loss 0.0086634010076522827)))))
2018-05-23 15:13:23.658461+01:00 Info ((epoch 879)(training(((accuracy 0.81303228362051894)(loss 0.20650339126586914))))(validation(((accuracy 0.82106096595407763)(loss 0.20633882284164429))))(test(((accuracy 1)(loss 0.008663455955684185)))))
2018-05-23 15:13:23.705824+01:00 Info ((epoch 880)(training(((accuracy 0.81303228362051894)(loss 0.20650339126586914))))(validation(((accuracy 0.82106096595407763)(loss 0.20633882284164429))))(test(((accuracy 1)(loss 0.0086634540930390358)))))
2018-05-23 15:13:23.756665+01:00 Info ((epoch 881)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633882284164429))))(test(((accuracy 1)(loss 0.0086634494364261627)))))
2018-05-23 15:13:23.807302+01:00 Info ((epoch 882)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633882284164429))))(test(((accuracy 1)(loss 0.0086634466424584389)))))
2018-05-23 15:13:23.856090+01:00 Info ((epoch 883)(training(((accuracy 0.81303228362051894)(loss 0.20650339126586914))))(validation(((accuracy 0.82106096595407763)(loss 0.20633880794048309))))(test(((accuracy 1)(loss 0.0086634736508131027)))))
2018-05-23 15:13:23.906295+01:00 Info ((epoch 884)(training(((accuracy 0.81303228362051894)(loss 0.20650339126586914))))(validation(((accuracy 0.82106096595407763)(loss 0.20633880794048309))))(test(((accuracy 1)(loss 0.0086634717881679535)))))
2018-05-23 15:13:23.957401+01:00 Info ((epoch 885)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633880794048309))))(test(((accuracy 1)(loss 0.0086634969338774681)))))
2018-05-23 15:13:24.006868+01:00 Info ((epoch 886)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633880794048309))))(test(((accuracy 1)(loss 0.00866349320858717)))))
2018-05-23 15:13:24.057537+01:00 Info ((epoch 887)(training(((accuracy 0.81303228362051894)(loss 0.20650343596935272))))(validation(((accuracy 0.82106096595407763)(loss 0.2063387930393219))))(test(((accuracy 1)(loss 0.0086635211482644081)))))
2018-05-23 15:13:24.104388+01:00 Info ((epoch 888)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633877813816071))))(test(((accuracy 1)(loss 0.008663516491651535)))))
2018-05-23 15:13:24.154984+01:00 Info ((epoch 889)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633877813816071))))(test(((accuracy 1)(loss 0.0086635136976838112)))))
2018-05-23 15:13:24.205188+01:00 Info ((epoch 890)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633877813816071))))(test(((accuracy 1)(loss 0.0086635099723935127)))))
2018-05-23 15:13:24.252126+01:00 Info ((epoch 891)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633877813816071))))(test(((accuracy 1)(loss 0.00866350531578064)))))
2018-05-23 15:13:24.301511+01:00 Info ((epoch 892)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633877813816071))))(test(((accuracy 1)(loss 0.008663548156619072)))))
2018-05-23 15:13:24.350373+01:00 Info ((epoch 893)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633876323699951))))(test(((accuracy 1)(loss 0.0086635444313287735)))))
2018-05-23 15:13:24.400687+01:00 Info ((epoch 894)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633877813816071))))(test(((accuracy 1)(loss 0.008663540706038475)))))
2018-05-23 15:13:24.440689+01:00 Info ((epoch 895)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633876323699951))))(test(((accuracy 1)(loss 0.0086635388433933258)))))
2018-05-23 15:13:24.489560+01:00 Info ((epoch 896)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633877813816071))))(test(((accuracy 1)(loss 0.0086635369807481766)))))
2018-05-23 15:13:24.539921+01:00 Info ((epoch 897)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633876323699951))))(test(((accuracy 1)(loss 0.00866356398910284)))))
2018-05-23 15:13:24.592800+01:00 Info ((epoch 898)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633876323699951))))(test(((accuracy 1)(loss 0.0086635611951351166)))))
2018-05-23 15:13:24.643950+01:00 Info ((epoch 899)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633876323699951))))(test(((accuracy 1)(loss 0.0086635593324899673)))))
2018-05-23 15:13:24.693592+01:00 Info ((epoch 900)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633876323699951))))(test(((accuracy 1)(loss 0.0086635872721672058)))))
2018-05-23 15:13:24.744147+01:00 Info ((epoch 901)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633874833583832))))(test(((accuracy 1)(loss 0.008663584478199482)))))
2018-05-23 15:13:24.794371+01:00 Info ((epoch 902)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633874833583832))))(test(((accuracy 1)(loss 0.0086636105552315712)))))
2018-05-23 15:13:24.841768+01:00 Info ((epoch 903)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633873343467712))))(test(((accuracy 1)(loss 0.0086636077612638474)))))
2018-05-23 15:13:24.893504+01:00 Info ((epoch 904)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633873343467712))))(test(((accuracy 1)(loss 0.0086636040359735489)))))
2018-05-23 15:13:24.941225+01:00 Info ((epoch 905)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633873343467712))))(test(((accuracy 1)(loss 0.008663601242005825)))))
2018-05-23 15:13:24.981823+01:00 Info ((epoch 906)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633874833583832))))(test(((accuracy 1)(loss 0.00866360031068325)))))
2018-05-23 15:13:25.027898+01:00 Info ((epoch 907)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633874833583832))))(test(((accuracy 1)(loss 0.0086635956540703773)))))
2018-05-23 15:13:25.072880+01:00 Info ((epoch 908)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633873343467712))))(test(((accuracy 1)(loss 0.0086636524647474289)))))
