2018-05-23 16:14:11.549945+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:14:11.549947+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:14:11.549948+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:14:11.550279+01:00 Info Loaded a total of 2 training examples
2018-05-23 16:14:12.982353+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:14:12.982370+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:14:12.982375+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:14:13.334173+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:14:13.334186+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:14:13.334190+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:14:15.089437+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:14:15.089452+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:14:15.089456+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:14:21.563974+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:14:21.564180+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:14:21.564185+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:14:23.800685+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:14:23.800760+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:14:23.800766+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:14:23.800959+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:14:23.800961+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:14:23.800962+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:14:24.189151+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:14:24.189158+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:14:24.189161+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:14:24.551356+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:14:24.551366+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:14:24.551370+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:14:24.551511+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:14:24.551512+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:14:24.551513+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:14:25.751159+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:14:25.751165+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:14:25.751168+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:14:25.751381+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:14:25.751382+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:14:25.751382+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:14:26.096149+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:14:26.096158+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:14:26.096161+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:14:27.829546+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:14:27.829590+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:14:27.829596+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:14:30.762678+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:14:30.762707+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:14:30.762710+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:14:30.762929+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:14:30.762930+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:14:30.762931+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:14:30.763106+01:00 Info Loaded a total of 6312 training examples
2018-05-23 16:14:30.763437+01:00 Info Loaded 6312 IN-SAMPLE training examples and 2 OUT-OF-SAMPLE test examples
2018-05-23 16:14:30.763458+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 16:14:31.227361: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:14:31.346342: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:14:31.346791: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 16:14:31.346814: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:14:31.913262: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:14:31.913324: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:14:31.913332: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:14:31.913533: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6868 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:14:31.960018: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:31.965571: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:31.970146: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:31.973507: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:31.977454: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:31.982960: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:31.986849: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:31.993707: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:31.997460: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:32.010270: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:32.012164: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:32.243048: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:14:32.264027+01:00 Info ((epoch 0)(training(((accuracy 0.77956030897207362)(loss 0.29669621586799622))))(validation(((accuracy 0.76880443388756925)(loss 0.29688182473182678))))(test(((accuracy 0)(loss 0.98747432231903076)))))
2018-05-23 16:15:06.275725+01:00 Info ((epoch 860)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633871853351593))))(test(((accuracy 1)(loss 0.00866352953016758)))))
2018-05-23 16:15:06.326486+01:00 Info ((epoch 861)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633868873119354))))(test(((accuracy 1)(loss 0.00866352766752243)))))
2018-05-23 16:15:06.369179+01:00 Info ((epoch 862)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633882284164429))))(test(((accuracy 1)(loss 0.0086635220795869827)))))
2018-05-23 16:15:06.413958+01:00 Info ((epoch 863)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633864402770996))))(test(((accuracy 1)(loss 0.008663523942232132)))))
2018-05-23 16:15:06.461718+01:00 Info ((epoch 864)(training(((accuracy 0.81303228362051894)(loss 0.20650339126586914))))(validation(((accuracy 0.82106096595407763)(loss 0.20633877813816071))))(test(((accuracy 1)(loss 0.0086635444313287735)))))
2018-05-23 16:15:06.509127+01:00 Info ((epoch 865)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633870363235474))))(test(((accuracy 1)(loss 0.0086635425686836243)))))
2018-05-23 16:15:06.560231+01:00 Info ((epoch 866)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633870363235474))))(test(((accuracy 1)(loss 0.00866354163736105)))))
2018-05-23 16:15:06.612086+01:00 Info ((epoch 867)(training(((accuracy 0.81303228362051894)(loss 0.20650343596935272))))(validation(((accuracy 0.82106096595407763)(loss 0.20633877813816071))))(test(((accuracy 1)(loss 0.0086635667830705643)))))
2018-05-23 16:15:06.661444+01:00 Info ((epoch 868)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633867383003235))))(test(((accuracy 1)(loss 0.0086635677143931389)))))
2018-05-23 16:15:06.709588+01:00 Info ((epoch 869)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633876323699951))))(test(((accuracy 1)(loss 0.0086635909974575043)))))
2018-05-23 16:15:06.757314+01:00 Info ((epoch 870)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633870363235474))))(test(((accuracy 1)(loss 0.008663589134812355)))))
2018-05-23 16:15:06.805781+01:00 Info ((epoch 871)(training(((accuracy 0.81303228362051894)(loss 0.20650343596935272))))(validation(((accuracy 0.82106096595407763)(loss 0.20633868873119354))))(test(((accuracy 1)(loss 0.0086635863408446312)))))
2018-05-23 16:15:06.856695+01:00 Info ((epoch 872)(training(((accuracy 0.81303228362051894)(loss 0.20650343596935272))))(validation(((accuracy 0.82106096595407763)(loss 0.20633874833583832))))(test(((accuracy 1)(loss 0.0086635807529091835)))))
2018-05-23 16:15:06.906225+01:00 Info ((epoch 873)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633865892887115))))(test(((accuracy 1)(loss 0.0086635798215866089)))))
2018-05-23 16:15:06.954850+01:00 Info ((epoch 874)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633876323699951))))(test(((accuracy 1)(loss 0.0086636357009410858)))))
2018-05-23 16:15:07.002283+01:00 Info ((epoch 875)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633870363235474))))(test(((accuracy 1)(loss 0.0086636319756507874)))))
2018-05-23 16:15:07.050252+01:00 Info ((epoch 876)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633870363235474))))(test(((accuracy 1)(loss 0.0086636301130056381)))))
2018-05-23 16:15:07.098182+01:00 Info ((epoch 877)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633871853351593))))(test(((accuracy 1)(loss 0.008663625456392765)))))
2018-05-23 16:15:07.146291+01:00 Info ((epoch 878)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633865892887115))))(test(((accuracy 1)(loss 0.00866362452507019)))))
2018-05-23 16:15:07.194110+01:00 Info ((epoch 879)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633870363235474))))(test(((accuracy 1)(loss 0.008663649670779705)))))
2018-05-23 16:15:07.240913+01:00 Info ((epoch 880)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633868873119354))))(test(((accuracy 1)(loss 0.00866364873945713)))))
2018-05-23 16:15:07.289208+01:00 Info ((epoch 881)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633865892887115))))(test(((accuracy 1)(loss 0.0086636478081345558)))))
2018-05-23 16:15:07.338951+01:00 Info ((epoch 882)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633870363235474))))(test(((accuracy 1)(loss 0.0086636738851666451)))))
2018-05-23 16:15:07.388101+01:00 Info ((epoch 883)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633867383003235))))(test(((accuracy 1)(loss 0.0086636720225214958)))))
2018-05-23 16:15:07.436281+01:00 Info ((epoch 884)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633870363235474))))(test(((accuracy 1)(loss 0.0086636701598763466)))))
2018-05-23 16:15:07.481514+01:00 Info ((epoch 885)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633867383003235))))(test(((accuracy 1)(loss 0.0086636980995535851)))))
2018-05-23 16:15:07.528604+01:00 Info ((epoch 886)(training(((accuracy 0.81303228362051894)(loss 0.20650339126586914))))(validation(((accuracy 0.82106096595407763)(loss 0.20633867383003235))))(test(((accuracy 1)(loss 0.0086636962369084358)))))
2018-05-23 16:15:07.562165+01:00 Info ((epoch 887)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633867383003235))))(test(((accuracy 1)(loss 0.008663693442940712)))))
2018-05-23 16:15:07.612778+01:00 Info ((epoch 888)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633864402770996))))(test(((accuracy 1)(loss 0.008663693442940712)))))
2018-05-23 16:15:07.663931+01:00 Info ((epoch 889)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633868873119354))))(test(((accuracy 1)(loss 0.0086636887863278389)))))
2018-05-23 16:15:07.705067+01:00 Info ((epoch 890)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633864402770996))))(test(((accuracy 1)(loss 0.008663717657327652)))))
2018-05-23 16:15:07.755199+01:00 Info ((epoch 891)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633867383003235))))(test(((accuracy 1)(loss 0.00866374559700489)))))
2018-05-23 16:15:07.799788+01:00 Info ((epoch 892)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633865892887115))))(test(((accuracy 1)(loss 0.0086637437343597412)))))
2018-05-23 16:15:07.847117+01:00 Info ((epoch 893)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633862912654877))))(test(((accuracy 1)(loss 0.008663741871714592)))))
2018-05-23 16:15:07.883403+01:00 Info ((epoch 894)(training(((accuracy 0.81303228362051894)(loss 0.20650339126586914))))(validation(((accuracy 0.82106096595407763)(loss 0.20633865892887115))))(test(((accuracy 1)(loss 0.0086637390777468681)))))
2018-05-23 16:15:07.920633+01:00 Info ((epoch 895)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633862912654877))))(test(((accuracy 1)(loss 0.0086637381464242935)))))
2018-05-23 16:15:07.959223+01:00 Info ((epoch 896)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633865892887115))))(test(((accuracy 1)(loss 0.00866373535245657)))))
2018-05-23 16:15:07.997660+01:00 Info ((epoch 897)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633865892887115))))(test(((accuracy 1)(loss 0.0086637623608112335)))))
2018-05-23 16:15:08.042171+01:00 Info ((epoch 898)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633862912654877))))(test(((accuracy 1)(loss 0.0086637604981660843)))))
2018-05-23 16:15:08.085835+01:00 Info ((epoch 899)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633864402770996))))(test(((accuracy 1)(loss 0.0086637586355209351)))))
2018-05-23 16:15:08.136421+01:00 Info ((epoch 900)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633864402770996))))(test(((accuracy 1)(loss 0.0086637865751981735)))))
2018-05-23 16:15:08.180552+01:00 Info ((epoch 901)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633864402770996))))(test(((accuracy 1)(loss 0.00866378378123045)))))
2018-05-23 16:15:08.219905+01:00 Info ((epoch 902)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633865892887115))))(test(((accuracy 1)(loss 0.0086637819185853)))))
2018-05-23 16:15:08.257807+01:00 Info ((epoch 903)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633862912654877))))(test(((accuracy 1)(loss 0.0086637809872627258)))))
2018-05-23 16:15:08.302435+01:00 Info ((epoch 904)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633862912654877))))(test(((accuracy 1)(loss 0.0086638070642948151)))))
2018-05-23 16:15:08.348576+01:00 Info ((epoch 905)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633862912654877))))(test(((accuracy 1)(loss 0.0086638052016496658)))))
2018-05-23 16:15:08.396395+01:00 Info ((epoch 906)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633859932422638))))(test(((accuracy 1)(loss 0.0086638014763593674)))))
2018-05-23 16:15:08.427897+01:00 Info ((epoch 907)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633864402770996))))(test(((accuracy 1)(loss 0.0086638014763593674)))))
2018-05-23 16:15:08.458812+01:00 Info ((epoch 908)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633859932422638))))(test(((accuracy 1)(loss 0.0086637986823916435)))))
2018-05-23 16:15:08.500618+01:00 Info ((epoch 909)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633859932422638))))(test(((accuracy 1)(loss 0.0086637968197464943)))))
2018-05-23 16:15:08.533496+01:00 Info ((epoch 910)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633861422538757))))(test(((accuracy 1)(loss 0.0086638256907463074)))))
2018-05-23 16:15:08.565925+01:00 Info ((epoch 911)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633862912654877))))(test(((accuracy 1)(loss 0.0086638238281011581)))))
2018-05-23 16:15:08.613610+01:00 Info ((epoch 912)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633862912654877))))(test(((accuracy 1)(loss 0.0086638517677783966)))))
2018-05-23 16:15:08.658965+01:00 Info ((epoch 913)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633858442306519))))(test(((accuracy 1)(loss 0.0086638489738106728)))))
2018-05-23 16:15:08.705751+01:00 Info ((epoch 914)(training(((accuracy 0.81303228362051894)(loss 0.20650339126586914))))(validation(((accuracy 0.82106096595407763)(loss 0.20633861422538757))))(test(((accuracy 1)(loss 0.0086638471111655235)))))
2018-05-23 16:15:08.754663+01:00 Info ((epoch 915)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633858442306519))))(test(((accuracy 1)(loss 0.0086638452485203743)))))
2018-05-23 16:15:08.802859+01:00 Info ((epoch 916)(training(((accuracy 0.81303228362051894)(loss 0.20650339126586914))))(validation(((accuracy 0.82106096595407763)(loss 0.20633858442306519))))(test(((accuracy 1)(loss 0.0086638443171978)))))
2018-05-23 16:15:08.851305+01:00 Info ((epoch 917)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633858442306519))))(test(((accuracy 1)(loss 0.0086638433858752251)))))
2018-05-23 16:15:08.897763+01:00 Info ((epoch 918)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633859932422638))))(test(((accuracy 1)(loss 0.0086638415232300758)))))
2018-05-23 16:15:08.945207+01:00 Info ((epoch 919)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633858442306519))))(test(((accuracy 1)(loss 0.0086638694629073143)))))
2018-05-23 16:15:08.992463+01:00 Info ((epoch 920)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633861422538757))))(test(((accuracy 1)(loss 0.0086638694629073143)))))
2018-05-23 16:15:09.039929+01:00 Info ((epoch 921)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633861422538757))))(test(((accuracy 1)(loss 0.00866386666893959)))))
2018-05-23 16:15:09.090428+01:00 Info ((epoch 922)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633859932422638))))(test(((accuracy 1)(loss 0.0086638946086168289)))))
2018-05-23 16:15:09.138046+01:00 Info ((epoch 923)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633858442306519))))(test(((accuracy 1)(loss 0.0086638946086168289)))))
2018-05-23 16:15:09.182879+01:00 Info ((epoch 924)(training(((accuracy 0.81303228362051894)(loss 0.20650339126586914))))(validation(((accuracy 0.82106096595407763)(loss 0.206338569521904))))(test(((accuracy 1)(loss 0.00866389274597168)))))
2018-05-23 16:15:09.229916+01:00 Info ((epoch 925)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633859932422638))))(test(((accuracy 1)(loss 0.00866389088332653)))))
2018-05-23 16:15:09.276262+01:00 Info ((epoch 926)(training(((accuracy 0.81303228362051894)(loss 0.20650339126586914))))(validation(((accuracy 0.82106096595407763)(loss 0.20633861422538757))))(test(((accuracy 1)(loss 0.0086638890206813812)))))
2018-05-23 16:15:09.322859+01:00 Info ((epoch 927)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.20633859932422638))))(test(((accuracy 1)(loss 0.0086638880893588066)))))
2018-05-23 16:15:09.372895+01:00 Info ((epoch 928)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633861422538757))))(test(((accuracy 1)(loss 0.0086639160290360451)))))
2018-05-23 16:15:09.422865+01:00 Info ((epoch 929)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633858442306519))))(test(((accuracy 1)(loss 0.00866391509771347)))))
2018-05-23 16:15:09.471613+01:00 Info ((epoch 930)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633858442306519))))(test(((accuracy 1)(loss 0.00866391509771347)))))
2018-05-23 16:15:09.520006+01:00 Info ((epoch 931)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.206338569521904))))(test(((accuracy 1)(loss 0.0086639132350683212)))))
2018-05-23 16:15:09.567905+01:00 Info ((epoch 932)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.20633858442306519))))(test(((accuracy 1)(loss 0.008663911372423172)))))
2018-05-23 16:15:09.612347+01:00 Info ((epoch 933)(training(((accuracy 0.81303228362051894)(loss 0.20650342106819153))))(validation(((accuracy 0.82106096595407763)(loss 0.2063385546207428))))(test(((accuracy 1)(loss 0.0086639085784554482)))))
2018-05-23 16:15:09.659706+01:00 Info ((epoch 934)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.206338569521904))))(test(((accuracy 1)(loss 0.0086639076471328735)))))
2018-05-23 16:15:09.706517+01:00 Info ((epoch 935)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.206338569521904))))(test(((accuracy 1)(loss 0.008663935586810112)))))
2018-05-23 16:15:09.753077+01:00 Info ((epoch 936)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.206338569521904))))(test(((accuracy 1)(loss 0.008663935586810112)))))
2018-05-23 16:15:09.800417+01:00 Info ((epoch 937)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.206338569521904))))(test(((accuracy 1)(loss 0.00866396352648735)))))
2018-05-23 16:15:09.848139+01:00 Info ((epoch 938)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.206338569521904))))(test(((accuracy 1)(loss 0.0086639625951647758)))))
2018-05-23 16:15:09.897960+01:00 Info ((epoch 939)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.206338569521904))))(test(((accuracy 1)(loss 0.0086639616638422012)))))
2018-05-23 16:15:09.946476+01:00 Info ((epoch 940)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.2063385546207428))))(test(((accuracy 1)(loss 0.008663959801197052)))))
2018-05-23 16:15:09.995687+01:00 Info ((epoch 941)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.2063385546207428))))(test(((accuracy 1)(loss 0.0086639588698744774)))))
2018-05-23 16:15:10.042608+01:00 Info ((epoch 942)(training(((accuracy 0.81303228362051894)(loss 0.20650340616703033))))(validation(((accuracy 0.82106096595407763)(loss 0.2063385546207428))))(test(((accuracy 1)(loss 0.0086639579385519028)))))
