2018-05-23 16:14:42.700450+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:14:42.700477+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:14:42.700480+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:14:42.700742+01:00 Info Loaded a total of 86 training examples
2018-05-23 16:14:44.884978+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:14:44.884992+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:14:44.884997+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:14:45.302694+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:14:45.302701+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:14:45.302705+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:14:46.646963+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:14:46.646979+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:14:46.646983+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:14:54.234849+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:14:54.234961+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:14:54.234966+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:14:56.169205+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:14:56.169241+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:14:56.169245+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:14:56.169369+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:14:56.169370+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:14:56.169372+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:14:56.508237+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:14:56.508245+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:14:56.508248+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:14:56.810066+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:14:56.810072+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:14:56.810075+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:14:56.810193+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:14:56.810194+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:14:56.810195+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:14:57.078095+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:14:57.078103+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:14:57.078106+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:14:57.078293+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:14:57.078294+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:14:57.078309+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:14:58.123940+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:14:58.123948+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:14:58.123952+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:15:00.399555+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:15:00.399599+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:15:00.399605+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:15:00.402434+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:15:00.402436+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:15:00.402438+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:15:00.402521+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:15:00.402522+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:15:00.402523+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:15:00.402596+01:00 Info Loaded a total of 6228 training examples
2018-05-23 16:15:00.403072+01:00 Info Loaded 6228 IN-SAMPLE training examples and 86 OUT-OF-SAMPLE test examples
2018-05-23 16:15:00.403083+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 0.5)))
2018-05-23 16:15:00.831668: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:15:00.922276: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:15:00.922621: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:15:00.922634: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:15:01.459945: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:15:01.459970: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:15:01.459976: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:15:01.460125: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:15:01.489630: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.492972: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.497746: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.500346: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.502848: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.505274: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.508545: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.511283: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.514041: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.516534: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.518880: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.749358: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:15:01.769779+01:00 Info ((epoch 0)(training(((accuracy 0.77117623444399841)(loss 0.27662989497184753))))(validation(((accuracy 0.7776886035313002)(loss 0.27302181720733643))))(test(((accuracy 0.97674418604651159)(loss 0.023702057078480721)))))
2018-05-23 16:15:24.026064+01:00 Info ((epoch 535)(training(((accuracy 0.8095142513046969)(loss 0.20993193984031677))))(validation(((accuracy 0.8290529695024077)(loss 0.20354537665843964))))(test(((accuracy 0.97674418604651159)(loss 0.0362924262881279)))))
2018-05-23 16:15:24.065544+01:00 Info ((epoch 536)(training(((accuracy 0.8095142513046969)(loss 0.20993192493915558))))(validation(((accuracy 0.8290529695024077)(loss 0.20354531705379486))))(test(((accuracy 0.97674418604651159)(loss 0.03629293292760849)))))
2018-05-23 16:15:24.104033+01:00 Info ((epoch 537)(training(((accuracy 0.8095142513046969)(loss 0.20993191003799438))))(validation(((accuracy 0.8290529695024077)(loss 0.2035452276468277))))(test(((accuracy 0.97674418604651159)(loss 0.036293432116508484)))))
2018-05-23 16:15:24.146963+01:00 Info ((epoch 538)(training(((accuracy 0.8095142513046969)(loss 0.20993191003799438))))(validation(((accuracy 0.8290529695024077)(loss 0.20354518294334412))))(test(((accuracy 0.97674418604651159)(loss 0.036293923854827881)))))
2018-05-23 16:15:24.185205+01:00 Info ((epoch 539)(training(((accuracy 0.8095142513046969)(loss 0.20993191003799438))))(validation(((accuracy 0.8290529695024077)(loss 0.20354507863521576))))(test(((accuracy 0.97674418604651159)(loss 0.036294423043727875)))))
2018-05-23 16:15:24.217841+01:00 Info ((epoch 540)(training(((accuracy 0.8095142513046969)(loss 0.20993189513683319))))(validation(((accuracy 0.8290529695024077)(loss 0.20354501903057098))))(test(((accuracy 0.97674418604651159)(loss 0.036294903606176376)))))
2018-05-23 16:15:24.253798+01:00 Info ((epoch 541)(training(((accuracy 0.8095142513046969)(loss 0.209931880235672))))(validation(((accuracy 0.8290529695024077)(loss 0.20354492962360382))))(test(((accuracy 0.97674418604651159)(loss 0.036295387893915176)))))
2018-05-23 16:15:24.289077+01:00 Info ((epoch 542)(training(((accuracy 0.8095142513046969)(loss 0.2099318653345108))))(validation(((accuracy 0.8290529695024077)(loss 0.20354485511779785))))(test(((accuracy 0.97674418604651159)(loss 0.036295861005783081)))))
2018-05-23 16:15:24.321846+01:00 Info ((epoch 543)(training(((accuracy 0.8095142513046969)(loss 0.2099318653345108))))(validation(((accuracy 0.8290529695024077)(loss 0.20354476571083069))))(test(((accuracy 0.97674418604651159)(loss 0.036296345293521881)))))
2018-05-23 16:15:24.363008+01:00 Info ((epoch 544)(training(((accuracy 0.8095142513046969)(loss 0.20993185043334961))))(validation(((accuracy 0.8290529695024077)(loss 0.20354470610618591))))(test(((accuracy 0.97674418604651159)(loss 0.036296814680099487)))))
2018-05-23 16:15:24.391661+01:00 Info ((epoch 545)(training(((accuracy 0.8095142513046969)(loss 0.20993185043334961))))(validation(((accuracy 0.8290529695024077)(loss 0.20354463160037994))))(test(((accuracy 0.97674418604651159)(loss 0.0362972766160965)))))
2018-05-23 16:15:24.434762+01:00 Info ((epoch 546)(training(((accuracy 0.8095142513046969)(loss 0.20993183553218842))))(validation(((accuracy 0.8290529695024077)(loss 0.20354457199573517))))(test(((accuracy 0.97674418604651159)(loss 0.036297742277383804)))))
2018-05-23 16:15:24.463455+01:00 Info ((epoch 547)(training(((accuracy 0.8095142513046969)(loss 0.20993185043334961))))(validation(((accuracy 0.8290529695024077)(loss 0.20354451239109039))))(test(((accuracy 0.97674418604651159)(loss 0.036298200488090515)))))
2018-05-23 16:15:24.496997+01:00 Info ((epoch 548)(training(((accuracy 0.8095142513046969)(loss 0.20993182063102722))))(validation(((accuracy 0.8290529695024077)(loss 0.20354442298412323))))(test(((accuracy 0.97674418604651159)(loss 0.036298658698797226)))))
2018-05-23 16:15:24.529887+01:00 Info ((epoch 549)(training(((accuracy 0.8095142513046969)(loss 0.20993180572986603))))(validation(((accuracy 0.8290529695024077)(loss 0.20354434847831726))))(test(((accuracy 0.97674418604651159)(loss 0.036299120634794235)))))
2018-05-23 16:15:24.564204+01:00 Info ((epoch 550)(training(((accuracy 0.8095142513046969)(loss 0.20993182063102722))))(validation(((accuracy 0.8290529695024077)(loss 0.20354431867599487))))(test(((accuracy 0.97674418604651159)(loss 0.036299567669630051)))))
2018-05-23 16:15:24.592024+01:00 Info ((epoch 551)(training(((accuracy 0.8095142513046969)(loss 0.20993180572986603))))(validation(((accuracy 0.8290529695024077)(loss 0.20354421436786652))))(test(((accuracy 0.97674418604651159)(loss 0.036300010979175568)))))
2018-05-23 16:15:24.619971+01:00 Info ((epoch 552)(training(((accuracy 0.8095142513046969)(loss 0.20993179082870483))))(validation(((accuracy 0.8290529695024077)(loss 0.20354415476322174))))(test(((accuracy 0.97674418604651159)(loss 0.036300454288721085)))))
2018-05-23 16:15:24.652845+01:00 Info ((epoch 553)(training(((accuracy 0.8095142513046969)(loss 0.20993177592754364))))(validation(((accuracy 0.8290529695024077)(loss 0.20354408025741577))))(test(((accuracy 0.97674418604651159)(loss 0.036300890147686005)))))
2018-05-23 16:15:24.685399+01:00 Info ((epoch 554)(training(((accuracy 0.8095142513046969)(loss 0.20993179082870483))))(validation(((accuracy 0.8290529695024077)(loss 0.20354403555393219))))(test(((accuracy 0.97674418604651159)(loss 0.036301329731941223)))))
2018-05-23 16:15:24.718386+01:00 Info ((epoch 555)(training(((accuracy 0.8095142513046969)(loss 0.20993176102638245))))(validation(((accuracy 0.8290529695024077)(loss 0.20354396104812622))))(test(((accuracy 0.97674418604651159)(loss 0.036301765590906143)))))
2018-05-23 16:15:24.754202+01:00 Info ((epoch 556)(training(((accuracy 0.8095142513046969)(loss 0.20993174612522125))))(validation(((accuracy 0.8290529695024077)(loss 0.20354388654232025))))(test(((accuracy 0.97674418604651159)(loss 0.036302190274000168)))))
2018-05-23 16:15:24.780921+01:00 Info ((epoch 557)(training(((accuracy 0.8095142513046969)(loss 0.20993176102638245))))(validation(((accuracy 0.8290529695024077)(loss 0.20354384183883667))))(test(((accuracy 0.97674418604651159)(loss 0.036302618682384491)))))
2018-05-23 16:15:24.823428+01:00 Info ((epoch 558)(training(((accuracy 0.8095142513046969)(loss 0.20993173122406006))))(validation(((accuracy 0.8290529695024077)(loss 0.2035437673330307))))(test(((accuracy 0.97674418604651159)(loss 0.036303035914897919)))))
2018-05-23 16:15:24.853397+01:00 Info ((epoch 559)(training(((accuracy 0.8095142513046969)(loss 0.20993174612522125))))(validation(((accuracy 0.8290529695024077)(loss 0.20354369282722473))))(test(((accuracy 0.97674418604651159)(loss 0.036303460597991943)))))
2018-05-23 16:15:24.889870+01:00 Info ((epoch 560)(training(((accuracy 0.8095142513046969)(loss 0.20993174612522125))))(validation(((accuracy 0.8290529695024077)(loss 0.20354366302490234))))(test(((accuracy 0.97674418604651159)(loss 0.036303874105215073)))))
2018-05-23 16:15:24.926604+01:00 Info ((epoch 561)(training(((accuracy 0.8095142513046969)(loss 0.20993173122406006))))(validation(((accuracy 0.8290529695024077)(loss 0.20354358851909637))))(test(((accuracy 0.97674418604651159)(loss 0.0363042876124382)))))
2018-05-23 16:15:24.958446+01:00 Info ((epoch 562)(training(((accuracy 0.8095142513046969)(loss 0.20993171632289886))))(validation(((accuracy 0.8290529695024077)(loss 0.2035435289144516))))(test(((accuracy 0.97674418604651159)(loss 0.036304693669080734)))))
2018-05-23 16:15:24.992876+01:00 Info ((epoch 563)(training(((accuracy 0.8095142513046969)(loss 0.20993171632289886))))(validation(((accuracy 0.8290529695024077)(loss 0.20354346930980682))))(test(((accuracy 0.97674418604651159)(loss 0.036305107176303864)))))
2018-05-23 16:15:25.029881+01:00 Info ((epoch 564)(training(((accuracy 0.8095142513046969)(loss 0.20993170142173767))))(validation(((accuracy 0.8290529695024077)(loss 0.20354337990283966))))(test(((accuracy 0.97674418604651159)(loss 0.036305513232946396)))))
2018-05-23 16:15:25.070460+01:00 Info ((epoch 565)(training(((accuracy 0.8095142513046969)(loss 0.20993170142173767))))(validation(((accuracy 0.8290529695024077)(loss 0.20354335010051727))))(test(((accuracy 0.97674418604651159)(loss 0.036305908113718033)))))
2018-05-23 16:15:25.111543+01:00 Info ((epoch 566)(training(((accuracy 0.8095142513046969)(loss 0.20993168652057648))))(validation(((accuracy 0.8290529695024077)(loss 0.2035432755947113))))(test(((accuracy 0.97674418604651159)(loss 0.036306306719779968)))))
2018-05-23 16:15:25.150037+01:00 Info ((epoch 567)(training(((accuracy 0.8095142513046969)(loss 0.20993167161941528))))(validation(((accuracy 0.8290529695024077)(loss 0.20354321599006653))))(test(((accuracy 0.97674418604651159)(loss 0.036306697875261307)))))
2018-05-23 16:15:25.189370+01:00 Info ((epoch 568)(training(((accuracy 0.8095142513046969)(loss 0.20993170142173767))))(validation(((accuracy 0.8290529695024077)(loss 0.20354317128658295))))(test(((accuracy 0.97674418604651159)(loss 0.036307089030742645)))))
2018-05-23 16:15:25.221392+01:00 Info ((epoch 569)(training(((accuracy 0.8095142513046969)(loss 0.20993167161941528))))(validation(((accuracy 0.8290529695024077)(loss 0.20354311168193817))))(test(((accuracy 0.97674418604651159)(loss 0.036307476460933685)))))
2018-05-23 16:15:25.250194+01:00 Info ((epoch 570)(training(((accuracy 0.8095142513046969)(loss 0.20993167161941528))))(validation(((accuracy 0.8290529695024077)(loss 0.2035430371761322))))(test(((accuracy 0.97674418604651159)(loss 0.036307860165834427)))))
2018-05-23 16:15:25.282077+01:00 Info ((epoch 571)(training(((accuracy 0.8095142513046969)(loss 0.2099316418170929))))(validation(((accuracy 0.8290529695024077)(loss 0.20354300737380981))))(test(((accuracy 0.97674418604651159)(loss 0.036308251321315765)))))
2018-05-23 16:15:25.316154+01:00 Info ((epoch 572)(training(((accuracy 0.8095142513046969)(loss 0.20993165671825409))))(validation(((accuracy 0.8290529695024077)(loss 0.20354293286800385))))(test(((accuracy 0.97674418604651159)(loss 0.036308620125055313)))))
2018-05-23 16:15:25.347673+01:00 Info ((epoch 573)(training(((accuracy 0.8095142513046969)(loss 0.20993165671825409))))(validation(((accuracy 0.8290529695024077)(loss 0.20354288816452026))))(test(((accuracy 0.97674418604651159)(loss 0.036309000104665756)))))
2018-05-23 16:15:25.376020+01:00 Info ((epoch 574)(training(((accuracy 0.8095142513046969)(loss 0.2099316418170929))))(validation(((accuracy 0.8290529695024077)(loss 0.20354281365871429))))(test(((accuracy 0.97674418604651159)(loss 0.0363093800842762)))))
2018-05-23 16:15:25.410574+01:00 Info ((epoch 575)(training(((accuracy 0.8095142513046969)(loss 0.2099316418170929))))(validation(((accuracy 0.8290529695024077)(loss 0.20354278385639191))))(test(((accuracy 0.97674418604651159)(loss 0.036309737712144852)))))
2018-05-23 16:15:25.439265+01:00 Info ((epoch 576)(training(((accuracy 0.8095142513046969)(loss 0.2099316418170929))))(validation(((accuracy 0.8290529695024077)(loss 0.20354272425174713))))(test(((accuracy 0.97674418604651159)(loss 0.0363101065158844)))))
2018-05-23 16:15:25.474094+01:00 Info ((epoch 577)(training(((accuracy 0.8095142513046969)(loss 0.2099316418170929))))(validation(((accuracy 0.8290529695024077)(loss 0.20354267954826355))))(test(((accuracy 0.97674418604651159)(loss 0.036310475319623947)))))
2018-05-23 16:15:25.508965+01:00 Info ((epoch 578)(training(((accuracy 0.8095142513046969)(loss 0.2099316269159317))))(validation(((accuracy 0.8290529695024077)(loss 0.20354261994361877))))(test(((accuracy 0.97674418604651159)(loss 0.0363108366727829)))))
2018-05-23 16:15:25.542547+01:00 Info ((epoch 579)(training(((accuracy 0.8095142513046969)(loss 0.2099316269159317))))(validation(((accuracy 0.8290529695024077)(loss 0.20354254543781281))))(test(((accuracy 0.97674418604651159)(loss 0.03631119430065155)))))
2018-05-23 16:15:25.585281+01:00 Info ((epoch 580)(training(((accuracy 0.8095142513046969)(loss 0.20993161201477051))))(validation(((accuracy 0.8290529695024077)(loss 0.20354251563549042))))(test(((accuracy 0.97674418604651159)(loss 0.0363115593791008)))))
2018-05-23 16:15:25.613455+01:00 Info ((epoch 581)(training(((accuracy 0.8095142513046969)(loss 0.2099316269159317))))(validation(((accuracy 0.8290529695024077)(loss 0.20354247093200684))))(test(((accuracy 0.97674418604651159)(loss 0.036311902105808258)))))
2018-05-23 16:15:25.645544+01:00 Info ((epoch 582)(training(((accuracy 0.8095142513046969)(loss 0.20993159711360931))))(validation(((accuracy 0.8290529695024077)(loss 0.20354242622852325))))(test(((accuracy 0.97674418604651159)(loss 0.036312256008386612)))))
2018-05-23 16:15:25.684456+01:00 Info ((epoch 583)(training(((accuracy 0.8095142513046969)(loss 0.20993161201477051))))(validation(((accuracy 0.8290529695024077)(loss 0.20354236662387848))))(test(((accuracy 0.97674418604651159)(loss 0.036312606185674667)))))
2018-05-23 16:15:25.717736+01:00 Info ((epoch 584)(training(((accuracy 0.8095142513046969)(loss 0.20993159711360931))))(validation(((accuracy 0.8290529695024077)(loss 0.20354229211807251))))(test(((accuracy 0.97674418604651159)(loss 0.036312948912382126)))))
2018-05-23 16:15:25.749583+01:00 Info ((epoch 585)(training(((accuracy 0.8095142513046969)(loss 0.20993159711360931))))(validation(((accuracy 0.8290529695024077)(loss 0.20354226231575012))))(test(((accuracy 0.97674418604651159)(loss 0.036313295364379883)))))
2018-05-23 16:15:25.779959+01:00 Info ((epoch 586)(training(((accuracy 0.8095142513046969)(loss 0.20993161201477051))))(validation(((accuracy 0.8290529695024077)(loss 0.20354220271110535))))(test(((accuracy 0.97674418604651159)(loss 0.036313638091087341)))))
2018-05-23 16:15:25.808034+01:00 Info ((epoch 587)(training(((accuracy 0.8095142513046969)(loss 0.20993158221244812))))(validation(((accuracy 0.8290529695024077)(loss 0.20354215800762177))))(test(((accuracy 0.97674418604651159)(loss 0.036313965916633606)))))
2018-05-23 16:15:25.841841+01:00 Info ((epoch 588)(training(((accuracy 0.8095142513046969)(loss 0.20993156731128693))))(validation(((accuracy 0.8290529695024077)(loss 0.20354212820529938))))(test(((accuracy 0.97674418604651159)(loss 0.036314297467470169)))))
2018-05-23 16:15:25.872132+01:00 Info ((epoch 589)(training(((accuracy 0.8095142513046969)(loss 0.20993159711360931))))(validation(((accuracy 0.8290529695024077)(loss 0.2035420835018158))))(test(((accuracy 0.97674418604651159)(loss 0.036314629018306732)))))
2018-05-23 16:15:25.911063+01:00 Info ((epoch 590)(training(((accuracy 0.8095142513046969)(loss 0.20993155241012573))))(validation(((accuracy 0.8290529695024077)(loss 0.20354200899600983))))(test(((accuracy 0.97674418604651159)(loss 0.036314960569143295)))))
2018-05-23 16:15:25.954646+01:00 Info ((epoch 591)(training(((accuracy 0.8095142513046969)(loss 0.20993156731128693))))(validation(((accuracy 0.8290529695024077)(loss 0.20354196429252625))))(test(((accuracy 0.97674418604651159)(loss 0.036315284669399261)))))
2018-05-23 16:15:25.988004+01:00 Info ((epoch 592)(training(((accuracy 0.8095142513046969)(loss 0.20993156731128693))))(validation(((accuracy 0.8290529695024077)(loss 0.20354191958904266))))(test(((accuracy 0.97674418604651159)(loss 0.036315605044364929)))))
2018-05-23 16:15:26.028635+01:00 Info ((epoch 593)(training(((accuracy 0.8095142513046969)(loss 0.20993156731128693))))(validation(((accuracy 0.8290529695024077)(loss 0.20354188978672028))))(test(((accuracy 0.97674418604651159)(loss 0.036315929144620895)))))
2018-05-23 16:15:26.067077+01:00 Info ((epoch 594)(training(((accuracy 0.8095142513046969)(loss 0.20993156731128693))))(validation(((accuracy 0.8290529695024077)(loss 0.2035418301820755))))(test(((accuracy 0.97674418604651159)(loss 0.036316245794296265)))))
2018-05-23 16:15:26.105794+01:00 Info ((epoch 595)(training(((accuracy 0.8095142513046969)(loss 0.20993155241012573))))(validation(((accuracy 0.8290529695024077)(loss 0.20354178547859192))))(test(((accuracy 0.97674418604651159)(loss 0.036316554993391037)))))
2018-05-23 16:15:26.134490+01:00 Info ((epoch 596)(training(((accuracy 0.8095142513046969)(loss 0.20993155241012573))))(validation(((accuracy 0.8290529695024077)(loss 0.20354175567626953))))(test(((accuracy 0.97674418604651159)(loss 0.036316867917776108)))))
2018-05-23 16:15:26.170578+01:00 Info ((epoch 597)(training(((accuracy 0.8095142513046969)(loss 0.20993155241012573))))(validation(((accuracy 0.8290529695024077)(loss 0.20354169607162476))))(test(((accuracy 0.97674418604651159)(loss 0.036317180842161179)))))
2018-05-23 16:15:26.205270+01:00 Info ((epoch 598)(training(((accuracy 0.8095142513046969)(loss 0.20993153750896454))))(validation(((accuracy 0.8290529695024077)(loss 0.20354165136814117))))(test(((accuracy 0.97674418604651159)(loss 0.036317482590675354)))))
2018-05-23 16:15:26.245483+01:00 Info ((epoch 599)(training(((accuracy 0.8095142513046969)(loss 0.20993155241012573))))(validation(((accuracy 0.8290529695024077)(loss 0.20354163646697998))))(test(((accuracy 0.97674418604651159)(loss 0.036317788064479828)))))
2018-05-23 16:15:26.279514+01:00 Info ((epoch 600)(training(((accuracy 0.8095142513046969)(loss 0.20993153750896454))))(validation(((accuracy 0.8290529695024077)(loss 0.203541561961174))))(test(((accuracy 0.97674418604651159)(loss 0.0363180935382843)))))
2018-05-23 16:15:26.315247+01:00 Info ((epoch 601)(training(((accuracy 0.8095142513046969)(loss 0.20993152260780334))))(validation(((accuracy 0.8290529695024077)(loss 0.20354151725769043))))(test(((accuracy 0.97674418604651159)(loss 0.036318399012088776)))))
2018-05-23 16:15:26.356980+01:00 Info ((epoch 602)(training(((accuracy 0.8095142513046969)(loss 0.20993153750896454))))(validation(((accuracy 0.8290529695024077)(loss 0.20354147255420685))))(test(((accuracy 0.97674418604651159)(loss 0.036318693310022354)))))
2018-05-23 16:15:26.385858+01:00 Info ((epoch 603)(training(((accuracy 0.8095142513046969)(loss 0.20993152260780334))))(validation(((accuracy 0.8290529695024077)(loss 0.20354145765304565))))(test(((accuracy 0.97674418604651159)(loss 0.03631899505853653)))))
2018-05-23 16:15:26.420928+01:00 Info ((epoch 604)(training(((accuracy 0.8095142513046969)(loss 0.20993152260780334))))(validation(((accuracy 0.8290529695024077)(loss 0.20354141294956207))))(test(((accuracy 0.97674418604651159)(loss 0.03631928563117981)))))
2018-05-23 16:15:26.459608+01:00 Info ((epoch 605)(training(((accuracy 0.8095142513046969)(loss 0.20993152260780334))))(validation(((accuracy 0.8290529695024077)(loss 0.2035413384437561))))(test(((accuracy 0.97674418604651159)(loss 0.03631957620382309)))))
2018-05-23 16:15:26.499690+01:00 Info ((epoch 606)(training(((accuracy 0.8095142513046969)(loss 0.20993152260780334))))(validation(((accuracy 0.8290529695024077)(loss 0.20354130864143372))))(test(((accuracy 0.97674418604651159)(loss 0.03631986677646637)))))
2018-05-23 16:15:26.532963+01:00 Info ((epoch 607)(training(((accuracy 0.8095142513046969)(loss 0.20993150770664215))))(validation(((accuracy 0.8290529695024077)(loss 0.20354126393795013))))(test(((accuracy 0.97674418604651159)(loss 0.036320149898529053)))))
2018-05-23 16:15:26.577250+01:00 Info ((epoch 608)(training(((accuracy 0.8095142513046969)(loss 0.20993152260780334))))(validation(((accuracy 0.8290529695024077)(loss 0.20354121923446655))))(test(((accuracy 0.97674418604651159)(loss 0.036320429295301437)))))
2018-05-23 16:15:26.606572+01:00 Info ((epoch 609)(training(((accuracy 0.8095142513046969)(loss 0.20993150770664215))))(validation(((accuracy 0.8290529695024077)(loss 0.20354120433330536))))(test(((accuracy 0.97674418604651159)(loss 0.036320704966783524)))))
2018-05-23 16:15:26.636109+01:00 Info ((epoch 610)(training(((accuracy 0.8095142513046969)(loss 0.20993150770664215))))(validation(((accuracy 0.8290529695024077)(loss 0.20354115962982178))))(test(((accuracy 0.97674418604651159)(loss 0.036320988088846207)))))
2018-05-23 16:15:26.670630+01:00 Info ((epoch 611)(training(((accuracy 0.8095142513046969)(loss 0.20993149280548096))))(validation(((accuracy 0.8290529695024077)(loss 0.20354108512401581))))(test(((accuracy 0.97674418604651159)(loss 0.036321267485618591)))))
2018-05-23 16:15:26.709368+01:00 Info ((epoch 612)(training(((accuracy 0.8095142513046969)(loss 0.20993149280548096))))(validation(((accuracy 0.8290529695024077)(loss 0.20354107022285461))))(test(((accuracy 0.97674418604651159)(loss 0.036321543157100677)))))
2018-05-23 16:15:26.753751+01:00 Info ((epoch 613)(training(((accuracy 0.8095142513046969)(loss 0.20993150770664215))))(validation(((accuracy 0.8290529695024077)(loss 0.20354104042053223))))(test(((accuracy 0.97674418604651159)(loss 0.036321818828582764)))))
