2018-05-23 17:06:19.942279+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:06:19.942285+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:06:19.942290+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:06:19.942640+01:00 Info Loaded a total of 330 training examples
2018-05-23 17:06:22.128947+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:06:22.128966+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:06:22.128971+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:06:22.618541+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:06:22.618551+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:06:22.618555+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:06:24.052138+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:06:24.052166+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:06:24.052173+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:06:33.153736+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:06:33.153920+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:06:33.153924+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:06:35.217953+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:06:35.218034+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:06:35.218039+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:06:35.218191+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:06:35.218193+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:06:35.218194+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:06:35.586698+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:06:35.586708+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:06:35.586712+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:06:35.942357+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:06:35.942365+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:06:35.942369+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:06:35.942524+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:06:35.942526+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:06:35.942527+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:06:36.255610+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:06:36.255617+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:06:36.255622+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:06:36.255736+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:06:36.255738+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:06:36.255739+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:06:41.389778+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:06:41.389823+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:06:41.389831+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:06:41.393714+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:06:41.393716+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:06:41.393719+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:06:44.605985+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:06:44.606011+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:06:44.606015+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:06:44.606181+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:06:44.606182+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:06:44.606183+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:06:44.606257+01:00 Info Loaded a total of 5984 training examples
2018-05-23 17:06:44.606778+01:00 Info Loaded 5984 IN-SAMPLE training examples and 330 OUT-OF-SAMPLE test examples
2018-05-23 17:06:44.607252+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 17:06:45.090135: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:06:45.211425: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:06:45.211871: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 17:06:45.211893: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:06:45.835195: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:06:45.835242: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:06:45.835252: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:06:45.835490: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7072 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:06:45.872591: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:45.878030: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:45.883929: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:45.886676: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:45.890067: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:45.892921: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:45.896620: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:45.899671: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:45.904280: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:45.907541: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:45.910307: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:46.160376: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:06:44.707508+01:00 Info ((name"training examples")(distribution((0 0.63835794960903558)(1 0.36164205039096436))))
2018-05-23 17:06:44.707523+01:00 Info ((name"test examples")(distribution((0 0.79874213836477992)(1 0.20125786163522014))))
2018-05-23 17:06:46.185819+01:00 Info ((epoch 0)(training(((accuracy 0.62774911756720064)(loss 0.32458376884460449))))(validation(((accuracy 0.6818675352877307)(loss 0.31460797786712646))))(test(((accuracy 0.79874213836477992)(loss 0.29329577088356018)))))
2018-05-23 17:07:12.143465+01:00 Info ((epoch 773)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:12.178130+01:00 Info ((epoch 774)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:12.207706+01:00 Info ((epoch 775)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:12.235308+01:00 Info ((epoch 776)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:12.267198+01:00 Info ((epoch 777)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:12.294017+01:00 Info ((epoch 778)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:12.323445+01:00 Info ((epoch 779)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:12.360029+01:00 Info ((epoch 780)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:12.387779+01:00 Info ((epoch 781)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:12.421099+01:00 Info ((epoch 782)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:12.454510+01:00 Info ((epoch 783)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:12.486170+01:00 Info ((epoch 784)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:12.513909+01:00 Info ((epoch 785)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:12.545566+01:00 Info ((epoch 786)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:12.570926+01:00 Info ((epoch 787)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:12.596287+01:00 Info ((epoch 788)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:12.623273+01:00 Info ((epoch 789)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:12.646378+01:00 Info ((epoch 790)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:12.674486+01:00 Info ((epoch 791)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:12.702008+01:00 Info ((epoch 792)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:12.735654+01:00 Info ((epoch 793)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:12.768410+01:00 Info ((epoch 794)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:12.796675+01:00 Info ((epoch 795)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:12.831414+01:00 Info ((epoch 796)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770777583122253))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:12.863709+01:00 Info ((epoch 797)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:12.900125+01:00 Info ((epoch 798)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:12.925430+01:00 Info ((epoch 799)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770777583122253))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:12.960624+01:00 Info ((epoch 800)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:12.984892+01:00 Info ((epoch 801)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:13.019171+01:00 Info ((epoch 802)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:13.057626+01:00 Info ((epoch 803)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:13.094671+01:00 Info ((epoch 804)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:13.130256+01:00 Info ((epoch 805)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:13.162354+01:00 Info ((epoch 806)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:13.196474+01:00 Info ((epoch 807)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:13.229067+01:00 Info ((epoch 808)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:13.251293+01:00 Info ((epoch 809)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:13.273613+01:00 Info ((epoch 810)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:13.298281+01:00 Info ((epoch 811)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:13.321122+01:00 Info ((epoch 812)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:13.345245+01:00 Info ((epoch 813)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:13.382320+01:00 Info ((epoch 814)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:13.423218+01:00 Info ((epoch 815)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:13.455732+01:00 Info ((epoch 816)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:13.484693+01:00 Info ((epoch 817)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:13.519605+01:00 Info ((epoch 818)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:13.550411+01:00 Info ((epoch 819)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:13.594388+01:00 Info ((epoch 820)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:13.630573+01:00 Info ((epoch 821)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:13.661948+01:00 Info ((epoch 822)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:13.687298+01:00 Info ((epoch 823)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:13.716378+01:00 Info ((epoch 824)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:13.752191+01:00 Info ((epoch 825)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:13.778674+01:00 Info ((epoch 826)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:13.810824+01:00 Info ((epoch 827)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:13.845330+01:00 Info ((epoch 828)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:13.872968+01:00 Info ((epoch 829)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:13.897798+01:00 Info ((epoch 830)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:13.931052+01:00 Info ((epoch 831)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:13.957066+01:00 Info ((epoch 832)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:13.983234+01:00 Info ((epoch 833)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:14.018610+01:00 Info ((epoch 834)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:14.047217+01:00 Info ((epoch 835)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:14.073864+01:00 Info ((epoch 836)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:14.099462+01:00 Info ((epoch 837)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:14.132957+01:00 Info ((epoch 838)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:14.170126+01:00 Info ((epoch 839)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:14.204472+01:00 Info ((epoch 840)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:14.234879+01:00 Info ((epoch 841)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:14.272332+01:00 Info ((epoch 842)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:14.302634+01:00 Info ((epoch 843)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:14.339271+01:00 Info ((epoch 844)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:14.364969+01:00 Info ((epoch 845)(training(((accuracy 0.70160195492804778)(loss 0.29150480031967163))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:14.401623+01:00 Info ((epoch 846)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:14.436226+01:00 Info ((epoch 847)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:14.472510+01:00 Info ((epoch 848)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:14.509585+01:00 Info ((epoch 849)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
2018-05-23 17:07:14.542642+01:00 Info ((epoch 850)(training(((accuracy 0.70160195492804778)(loss 0.29150474071502686))))(validation(((accuracy 0.71009771986970682)(loss 0.28770774602890015))))(test(((accuracy 0.79874213836477992)(loss 0.25848019123077393)))))
