2018-05-23 16:18:51.753427+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:18:51.753433+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:18:51.753436+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:18:51.753786+01:00 Info Loaded a total of 296 training examples
2018-05-23 16:18:53.496941+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:18:53.496959+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:18:53.496964+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:18:53.908197+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:18:53.908202+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:18:53.908205+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:18:55.129368+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:18:55.129384+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:18:55.129389+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:19:03.385559+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:19:03.385742+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:19:03.385748+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:19:05.633708+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:19:05.633750+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:19:05.633756+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:19:05.633899+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:19:05.633900+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:19:05.633902+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:19:06.038073+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:19:06.038080+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:19:06.038084+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:19:06.374921+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:19:06.374929+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:19:06.374933+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:19:06.375091+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:19:06.375092+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:19:06.375093+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:19:06.375191+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:19:06.375192+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:19:06.375193+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:19:06.778921+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:19:06.778932+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:19:06.778936+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:19:11.912652+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:19:11.912703+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:19:11.912709+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:19:11.916036+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:19:11.916038+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:19:11.916039+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:19:15.009251+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:19:15.009277+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:19:15.009280+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:19:15.009447+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:19:15.009448+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:19:15.009449+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:19:15.009525+01:00 Info Loaded a total of 6018 training examples
2018-05-23 16:19:15.010041+01:00 Info Loaded 6018 IN-SAMPLE training examples and 296 OUT-OF-SAMPLE test examples
2018-05-23 16:19:15.010058+01:00 Info (hyperparams((l2_reg 0.01)(dropout_keep_prob 1)))
2018-05-23 16:19:15.511379: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:19:15.635725: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:19:15.636133: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:19:15.636152: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:19:16.211938: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:19:16.211981: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:19:16.211990: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:19:16.212203: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:19:16.239777: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.243363: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.245902: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.248041: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.253753: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.256515: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.263794: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.269088: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.278882: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.285840: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.294153: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.520029: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:19:16.550607+01:00 Info ((epoch 0)(training(((accuracy 0.80577482343165763)(loss 0.26831755042076111))))(validation(((accuracy 0.79651162790697672)(loss 0.27100792527198792))))(test(((accuracy 0.94256756756756754)(loss 0.21536004543304443)))))
2018-05-23 16:19:39.668718+01:00 Info ((epoch 516)(training(((accuracy 0.80805982550893229)(loss 0.21128320693969727))))(validation(((accuracy 0.813953488372093)(loss 0.21196436882019043))))(test(((accuracy 0.94256756756756754)(loss 0.11133900284767151)))))
2018-05-23 16:19:39.713990+01:00 Info ((epoch 517)(training(((accuracy 0.80805982550893229)(loss 0.21128319203853607))))(validation(((accuracy 0.813953488372093)(loss 0.21196433901786804))))(test(((accuracy 0.94256756756756754)(loss 0.11133876442909241)))))
2018-05-23 16:19:39.749738+01:00 Info ((epoch 518)(training(((accuracy 0.80805982550893229)(loss 0.21128319203853607))))(validation(((accuracy 0.813953488372093)(loss 0.21196432411670685))))(test(((accuracy 0.94256756756756754)(loss 0.11133849620819092)))))
2018-05-23 16:19:39.790802+01:00 Info ((epoch 519)(training(((accuracy 0.80805982550893229)(loss 0.21128317713737488))))(validation(((accuracy 0.813953488372093)(loss 0.21196429431438446))))(test(((accuracy 0.94256756756756754)(loss 0.11133824288845062)))))
2018-05-23 16:19:39.838829+01:00 Info ((epoch 520)(training(((accuracy 0.80805982550893229)(loss 0.21128317713737488))))(validation(((accuracy 0.813953488372093)(loss 0.21196424961090088))))(test(((accuracy 0.94256756756756754)(loss 0.11133799701929092)))))
2018-05-23 16:19:39.889106+01:00 Info ((epoch 521)(training(((accuracy 0.80805982550893229)(loss 0.21128317713737488))))(validation(((accuracy 0.813953488372093)(loss 0.21196423470973969))))(test(((accuracy 0.94256756756756754)(loss 0.11133775115013123)))))
2018-05-23 16:19:39.938607+01:00 Info ((epoch 522)(training(((accuracy 0.80805982550893229)(loss 0.21128316223621368))))(validation(((accuracy 0.813953488372093)(loss 0.21196421980857849))))(test(((accuracy 0.94256756756756754)(loss 0.11133751273155212)))))
2018-05-23 16:19:39.975724+01:00 Info ((epoch 523)(training(((accuracy 0.80805982550893229)(loss 0.21128314733505249))))(validation(((accuracy 0.813953488372093)(loss 0.2119641900062561))))(test(((accuracy 0.94256756756756754)(loss 0.11133728176355362)))))
2018-05-23 16:19:40.029011+01:00 Info ((epoch 524)(training(((accuracy 0.80805982550893229)(loss 0.21128316223621368))))(validation(((accuracy 0.813953488372093)(loss 0.21196416020393372))))(test(((accuracy 0.94256756756756754)(loss 0.11133703589439392)))))
2018-05-23 16:19:40.079849+01:00 Info ((epoch 525)(training(((accuracy 0.80805982550893229)(loss 0.21128314733505249))))(validation(((accuracy 0.813953488372093)(loss 0.21196413040161133))))(test(((accuracy 0.94256756756756754)(loss 0.11133679002523422)))))
2018-05-23 16:19:40.127429+01:00 Info ((epoch 526)(training(((accuracy 0.80805982550893229)(loss 0.21128316223621368))))(validation(((accuracy 0.813953488372093)(loss 0.21196413040161133))))(test(((accuracy 0.94256756756756754)(loss 0.11133654415607452)))))
2018-05-23 16:19:40.173440+01:00 Info ((epoch 527)(training(((accuracy 0.80805982550893229)(loss 0.2112831324338913))))(validation(((accuracy 0.813953488372093)(loss 0.21196407079696655))))(test(((accuracy 0.94256756756756754)(loss 0.11133632808923721)))))
2018-05-23 16:19:40.222915+01:00 Info ((epoch 528)(training(((accuracy 0.80805982550893229)(loss 0.2112831324338913))))(validation(((accuracy 0.813953488372093)(loss 0.21196405589580536))))(test(((accuracy 0.94256756756756754)(loss 0.11133608222007751)))))
2018-05-23 16:19:40.271970+01:00 Info ((epoch 529)(training(((accuracy 0.80805982550893229)(loss 0.2112831175327301))))(validation(((accuracy 0.813953488372093)(loss 0.21196404099464417))))(test(((accuracy 0.94256756756756754)(loss 0.1113358736038208)))))
2018-05-23 16:19:40.321080+01:00 Info ((epoch 530)(training(((accuracy 0.80805982550893229)(loss 0.2112831175327301))))(validation(((accuracy 0.813953488372093)(loss 0.21196398138999939))))(test(((accuracy 0.94256756756756754)(loss 0.11133565008640289)))))
2018-05-23 16:19:40.373264+01:00 Info ((epoch 531)(training(((accuracy 0.80805982550893229)(loss 0.2112831175327301))))(validation(((accuracy 0.813953488372093)(loss 0.21196399629116058))))(test(((accuracy 0.94256756756756754)(loss 0.11133541911840439)))))
2018-05-23 16:19:40.419736+01:00 Info ((epoch 532)(training(((accuracy 0.80805982550893229)(loss 0.2112831175327301))))(validation(((accuracy 0.813953488372093)(loss 0.21196398138999939))))(test(((accuracy 0.94256756756756754)(loss 0.11133520305156708)))))
2018-05-23 16:19:40.466990+01:00 Info ((epoch 533)(training(((accuracy 0.80805982550893229)(loss 0.21128310263156891))))(validation(((accuracy 0.813953488372093)(loss 0.211963951587677))))(test(((accuracy 0.94256756756756754)(loss 0.11133497953414917)))))
2018-05-23 16:19:40.511976+01:00 Info ((epoch 534)(training(((accuracy 0.80805982550893229)(loss 0.21128308773040771))))(validation(((accuracy 0.813953488372093)(loss 0.21196390688419342))))(test(((accuracy 0.94256756756756754)(loss 0.11133475601673126)))))
2018-05-23 16:19:40.561647+01:00 Info ((epoch 535)(training(((accuracy 0.80805982550893229)(loss 0.21128310263156891))))(validation(((accuracy 0.813953488372093)(loss 0.21196389198303223))))(test(((accuracy 0.94256756756756754)(loss 0.11133453249931335)))))
2018-05-23 16:19:40.609934+01:00 Info ((epoch 536)(training(((accuracy 0.80805982550893229)(loss 0.21128308773040771))))(validation(((accuracy 0.813953488372093)(loss 0.21196390688419342))))(test(((accuracy 0.94256756756756754)(loss 0.11133431643247604)))))
2018-05-23 16:19:40.657167+01:00 Info ((epoch 537)(training(((accuracy 0.80805982550893229)(loss 0.21128307282924652))))(validation(((accuracy 0.813953488372093)(loss 0.21196387708187103))))(test(((accuracy 0.94256756756756754)(loss 0.11133411526679993)))))
2018-05-23 16:19:40.692885+01:00 Info ((epoch 538)(training(((accuracy 0.80805982550893229)(loss 0.21128308773040771))))(validation(((accuracy 0.813953488372093)(loss 0.21196381747722626))))(test(((accuracy 0.94256756756756754)(loss 0.11133389919996262)))))
2018-05-23 16:19:40.743288+01:00 Info ((epoch 539)(training(((accuracy 0.80805982550893229)(loss 0.21128307282924652))))(validation(((accuracy 0.813953488372093)(loss 0.21196383237838745))))(test(((accuracy 0.94256756756756754)(loss 0.1113336980342865)))))
2018-05-23 16:19:40.790921+01:00 Info ((epoch 540)(training(((accuracy 0.80805982550893229)(loss 0.21128307282924652))))(validation(((accuracy 0.813953488372093)(loss 0.21196380257606506))))(test(((accuracy 0.94256756756756754)(loss 0.11133348196744919)))))
2018-05-23 16:19:40.837729+01:00 Info ((epoch 541)(training(((accuracy 0.80805982550893229)(loss 0.21128307282924652))))(validation(((accuracy 0.813953488372093)(loss 0.21196378767490387))))(test(((accuracy 0.94256756756756754)(loss 0.11133328825235367)))))
2018-05-23 16:19:40.879906+01:00 Info ((epoch 542)(training(((accuracy 0.80805982550893229)(loss 0.21128305792808533))))(validation(((accuracy 0.813953488372093)(loss 0.21196375787258148))))(test(((accuracy 0.94256756756756754)(loss 0.11133308708667755)))))
2018-05-23 16:19:40.913589+01:00 Info ((epoch 543)(training(((accuracy 0.80805982550893229)(loss 0.21128305792808533))))(validation(((accuracy 0.813953488372093)(loss 0.21196377277374268))))(test(((accuracy 0.94256756756756754)(loss 0.11133287101984024)))))
2018-05-23 16:19:40.956090+01:00 Info ((epoch 544)(training(((accuracy 0.80805982550893229)(loss 0.21128304302692413))))(validation(((accuracy 0.813953488372093)(loss 0.21196374297142029))))(test(((accuracy 0.94256756756756754)(loss 0.11133266985416412)))))
2018-05-23 16:19:40.987291+01:00 Info ((epoch 545)(training(((accuracy 0.80805982550893229)(loss 0.21128304302692413))))(validation(((accuracy 0.813953488372093)(loss 0.21196369826793671))))(test(((accuracy 0.94256756756756754)(loss 0.1113324910402298)))))
2018-05-23 16:19:41.029701+01:00 Info ((epoch 546)(training(((accuracy 0.80805982550893229)(loss 0.21128304302692413))))(validation(((accuracy 0.813953488372093)(loss 0.21196368336677551))))(test(((accuracy 0.94256756756756754)(loss 0.11133228242397308)))))
2018-05-23 16:19:41.061381+01:00 Info ((epoch 547)(training(((accuracy 0.80805982550893229)(loss 0.21128302812576294))))(validation(((accuracy 0.813953488372093)(loss 0.21196365356445312))))(test(((accuracy 0.94256756756756754)(loss 0.11133208870887756)))))
2018-05-23 16:19:41.093217+01:00 Info ((epoch 548)(training(((accuracy 0.80805982550893229)(loss 0.21128304302692413))))(validation(((accuracy 0.813953488372093)(loss 0.21196363866329193))))(test(((accuracy 0.94256756756756754)(loss 0.11133190244436264)))))
2018-05-23 16:19:41.131607+01:00 Info ((epoch 549)(training(((accuracy 0.80805982550893229)(loss 0.21128304302692413))))(validation(((accuracy 0.813953488372093)(loss 0.21196362376213074))))(test(((accuracy 0.94256756756756754)(loss 0.11133170872926712)))))
2018-05-23 16:19:41.172422+01:00 Info ((epoch 550)(training(((accuracy 0.80805982550893229)(loss 0.21128304302692413))))(validation(((accuracy 0.813953488372093)(loss 0.21196360886096954))))(test(((accuracy 0.94256756756756754)(loss 0.11133152991533279)))))
2018-05-23 16:19:41.221520+01:00 Info ((epoch 551)(training(((accuracy 0.80805982550893229)(loss 0.21128302812576294))))(validation(((accuracy 0.813953488372093)(loss 0.21196359395980835))))(test(((accuracy 0.94256756756756754)(loss 0.11133134365081787)))))
2018-05-23 16:19:41.256405+01:00 Info ((epoch 552)(training(((accuracy 0.80805982550893229)(loss 0.21128301322460175))))(validation(((accuracy 0.813953488372093)(loss 0.21196357905864716))))(test(((accuracy 0.94256756756756754)(loss 0.11133116483688354)))))
2018-05-23 16:19:41.297849+01:00 Info ((epoch 553)(training(((accuracy 0.80805982550893229)(loss 0.21128302812576294))))(validation(((accuracy 0.813953488372093)(loss 0.21196354925632477))))(test(((accuracy 0.94256756756756754)(loss 0.11133097112178802)))))
2018-05-23 16:19:41.346404+01:00 Info ((epoch 554)(training(((accuracy 0.80805982550893229)(loss 0.21128301322460175))))(validation(((accuracy 0.813953488372093)(loss 0.21196351945400238))))(test(((accuracy 0.94256756756756754)(loss 0.1113307774066925)))))
2018-05-23 16:19:41.395511+01:00 Info ((epoch 555)(training(((accuracy 0.80805982550893229)(loss 0.21128301322460175))))(validation(((accuracy 0.813953488372093)(loss 0.21196353435516357))))(test(((accuracy 0.94256756756756754)(loss 0.11133062839508057)))))
2018-05-23 16:19:41.441797+01:00 Info ((epoch 556)(training(((accuracy 0.80805982550893229)(loss 0.21128301322460175))))(validation(((accuracy 0.813953488372093)(loss 0.21196348965168))))(test(((accuracy 0.94256756756756754)(loss 0.11133043467998505)))))
2018-05-23 16:19:41.490664+01:00 Info ((epoch 557)(training(((accuracy 0.80805982550893229)(loss 0.21128301322460175))))(validation(((accuracy 0.813953488372093)(loss 0.21196350455284119))))(test(((accuracy 0.94256756756756754)(loss 0.11133027076721191)))))
2018-05-23 16:19:41.538522+01:00 Info ((epoch 558)(training(((accuracy 0.80805982550893229)(loss 0.21128299832344055))))(validation(((accuracy 0.813953488372093)(loss 0.2119634747505188))))(test(((accuracy 0.94256756756756754)(loss 0.11133009940385818)))))
2018-05-23 16:19:41.583405+01:00 Info ((epoch 559)(training(((accuracy 0.80805982550893229)(loss 0.21128298342227936))))(validation(((accuracy 0.813953488372093)(loss 0.21196344494819641))))(test(((accuracy 0.94256756756756754)(loss 0.11132989823818207)))))
2018-05-23 16:19:41.631364+01:00 Info ((epoch 560)(training(((accuracy 0.80805982550893229)(loss 0.21128299832344055))))(validation(((accuracy 0.813953488372093)(loss 0.21196343004703522))))(test(((accuracy 0.94256756756756754)(loss 0.11132973432540894)))))
2018-05-23 16:19:41.680952+01:00 Info ((epoch 561)(training(((accuracy 0.80805982550893229)(loss 0.21128298342227936))))(validation(((accuracy 0.813953488372093)(loss 0.21196343004703522))))(test(((accuracy 0.94256756756756754)(loss 0.1113295778632164)))))
2018-05-23 16:19:41.728268+01:00 Info ((epoch 562)(training(((accuracy 0.80805982550893229)(loss 0.21128299832344055))))(validation(((accuracy 0.813953488372093)(loss 0.21196341514587402))))(test(((accuracy 0.94256756756756754)(loss 0.11132939904928207)))))
2018-05-23 16:19:41.776327+01:00 Info ((epoch 563)(training(((accuracy 0.80805982550893229)(loss 0.21128298342227936))))(validation(((accuracy 0.813953488372093)(loss 0.21196338534355164))))(test(((accuracy 0.94256756756756754)(loss 0.11132924258708954)))))
2018-05-23 16:19:41.816841+01:00 Info ((epoch 564)(training(((accuracy 0.80805982550893229)(loss 0.21128298342227936))))(validation(((accuracy 0.813953488372093)(loss 0.21196335554122925))))(test(((accuracy 0.94256756756756754)(loss 0.1113290935754776)))))
2018-05-23 16:19:41.866045+01:00 Info ((epoch 565)(training(((accuracy 0.80805982550893229)(loss 0.21128296852111816))))(validation(((accuracy 0.813953488372093)(loss 0.21196334064006805))))(test(((accuracy 0.94256756756756754)(loss 0.11132891476154327)))))
2018-05-23 16:19:41.913813+01:00 Info ((epoch 566)(training(((accuracy 0.80805982550893229)(loss 0.21128296852111816))))(validation(((accuracy 0.813953488372093)(loss 0.21196335554122925))))(test(((accuracy 0.94256756756756754)(loss 0.11132875084877014)))))
2018-05-23 16:19:41.963501+01:00 Info ((epoch 567)(training(((accuracy 0.80805982550893229)(loss 0.21128296852111816))))(validation(((accuracy 0.813953488372093)(loss 0.21196331083774567))))(test(((accuracy 0.94256756756756754)(loss 0.11132858693599701)))))
2018-05-23 16:19:42.007970+01:00 Info ((epoch 568)(training(((accuracy 0.80805982550893229)(loss 0.21128295361995697))))(validation(((accuracy 0.813953488372093)(loss 0.21196331083774567))))(test(((accuracy 0.94256756756756754)(loss 0.11132844537496567)))))
2018-05-23 16:19:42.055231+01:00 Info ((epoch 569)(training(((accuracy 0.80805982550893229)(loss 0.21128295361995697))))(validation(((accuracy 0.813953488372093)(loss 0.21196328103542328))))(test(((accuracy 0.94256756756756754)(loss 0.11132827401161194)))))
2018-05-23 16:19:42.101546+01:00 Info ((epoch 570)(training(((accuracy 0.80805982550893229)(loss 0.21128295361995697))))(validation(((accuracy 0.813953488372093)(loss 0.21196326613426208))))(test(((accuracy 0.94256756756756754)(loss 0.1113281175494194)))))
2018-05-23 16:19:42.147748+01:00 Info ((epoch 571)(training(((accuracy 0.80805982550893229)(loss 0.21128296852111816))))(validation(((accuracy 0.813953488372093)(loss 0.21196325123310089))))(test(((accuracy 0.94256756756756754)(loss 0.11132796108722687)))))
2018-05-23 16:19:42.189276+01:00 Info ((epoch 572)(training(((accuracy 0.80805982550893229)(loss 0.21128296852111816))))(validation(((accuracy 0.813953488372093)(loss 0.2119632363319397))))(test(((accuracy 0.94256756756756754)(loss 0.11132781207561493)))))
2018-05-23 16:19:42.230340+01:00 Info ((epoch 573)(training(((accuracy 0.80805982550893229)(loss 0.21128295361995697))))(validation(((accuracy 0.813953488372093)(loss 0.2119632214307785))))(test(((accuracy 0.94256756756756754)(loss 0.11132766306400299)))))
2018-05-23 16:19:42.273113+01:00 Info ((epoch 574)(training(((accuracy 0.80805982550893229)(loss 0.21128295361995697))))(validation(((accuracy 0.813953488372093)(loss 0.21196320652961731))))(test(((accuracy 0.94256756756756754)(loss 0.11132751405239105)))))
2018-05-23 16:19:42.309346+01:00 Info ((epoch 575)(training(((accuracy 0.80805982550893229)(loss 0.21128295361995697))))(validation(((accuracy 0.813953488372093)(loss 0.21196320652961731))))(test(((accuracy 0.94256756756756754)(loss 0.11132736504077911)))))
2018-05-23 16:19:42.344791+01:00 Info ((epoch 576)(training(((accuracy 0.80805982550893229)(loss 0.21128293871879578))))(validation(((accuracy 0.813953488372093)(loss 0.21196317672729492))))(test(((accuracy 0.94256756756756754)(loss 0.11132720857858658)))))
2018-05-23 16:19:42.375032+01:00 Info ((epoch 577)(training(((accuracy 0.80805982550893229)(loss 0.21128296852111816))))(validation(((accuracy 0.813953488372093)(loss 0.21196319162845612))))(test(((accuracy 0.94256756756756754)(loss 0.11132705956697464)))))
2018-05-23 16:19:42.423408+01:00 Info ((epoch 578)(training(((accuracy 0.80805982550893229)(loss 0.21128293871879578))))(validation(((accuracy 0.813953488372093)(loss 0.21196316182613373))))(test(((accuracy 0.94256756756756754)(loss 0.1113269180059433)))))
2018-05-23 16:19:42.465828+01:00 Info ((epoch 579)(training(((accuracy 0.80805982550893229)(loss 0.21128295361995697))))(validation(((accuracy 0.813953488372093)(loss 0.21196316182613373))))(test(((accuracy 0.94256756756756754)(loss 0.11132679134607315)))))
2018-05-23 16:19:42.501202+01:00 Info ((epoch 580)(training(((accuracy 0.80805982550893229)(loss 0.21128295361995697))))(validation(((accuracy 0.813953488372093)(loss 0.21196314692497253))))(test(((accuracy 0.94256756756756754)(loss 0.11132664978504181)))))
2018-05-23 16:19:42.541173+01:00 Info ((epoch 581)(training(((accuracy 0.80805982550893229)(loss 0.21128293871879578))))(validation(((accuracy 0.813953488372093)(loss 0.21196313202381134))))(test(((accuracy 0.94256756756756754)(loss 0.11132649332284927)))))
2018-05-23 16:19:42.591109+01:00 Info ((epoch 582)(training(((accuracy 0.80805982550893229)(loss 0.21128292381763458))))(validation(((accuracy 0.813953488372093)(loss 0.21196311712265015))))(test(((accuracy 0.94256756756756754)(loss 0.11132635921239853)))))
2018-05-23 16:19:42.641744+01:00 Info ((epoch 583)(training(((accuracy 0.80805982550893229)(loss 0.21128293871879578))))(validation(((accuracy 0.813953488372093)(loss 0.21196310222148895))))(test(((accuracy 0.94256756756756754)(loss 0.11132622510194778)))))
2018-05-23 16:19:42.691282+01:00 Info ((epoch 584)(training(((accuracy 0.80805982550893229)(loss 0.21128293871879578))))(validation(((accuracy 0.813953488372093)(loss 0.21196307241916656))))(test(((accuracy 0.94256756756756754)(loss 0.11132609099149704)))))
2018-05-23 16:19:42.740888+01:00 Info ((epoch 585)(training(((accuracy 0.80805982550893229)(loss 0.21128295361995697))))(validation(((accuracy 0.813953488372093)(loss 0.21196308732032776))))(test(((accuracy 0.94256756756756754)(loss 0.11132596433162689)))))
2018-05-23 16:19:42.784728+01:00 Info ((epoch 586)(training(((accuracy 0.80805982550893229)(loss 0.21128293871879578))))(validation(((accuracy 0.813953488372093)(loss 0.21196305751800537))))(test(((accuracy 0.94256756756756754)(loss 0.11132580041885376)))))
2018-05-23 16:19:42.833370+01:00 Info ((epoch 587)(training(((accuracy 0.80805982550893229)(loss 0.21128292381763458))))(validation(((accuracy 0.813953488372093)(loss 0.21196305751800537))))(test(((accuracy 0.94256756756756754)(loss 0.11132568866014481)))))
2018-05-23 16:19:42.882550+01:00 Info ((epoch 588)(training(((accuracy 0.80805982550893229)(loss 0.21128292381763458))))(validation(((accuracy 0.813953488372093)(loss 0.21196301281452179))))(test(((accuracy 0.94256756756756754)(loss 0.11132556945085526)))))
2018-05-23 16:19:42.928528+01:00 Info ((epoch 589)(training(((accuracy 0.80805982550893229)(loss 0.21128292381763458))))(validation(((accuracy 0.813953488372093)(loss 0.21196302771568298))))(test(((accuracy 0.94256756756756754)(loss 0.11132542788982391)))))
2018-05-23 16:19:42.976441+01:00 Info ((epoch 590)(training(((accuracy 0.80805982550893229)(loss 0.21128293871879578))))(validation(((accuracy 0.813953488372093)(loss 0.2119629979133606))))(test(((accuracy 0.94256756756756754)(loss 0.11132529377937317)))))
2018-05-23 16:19:43.024189+01:00 Info ((epoch 591)(training(((accuracy 0.80805982550893229)(loss 0.21128292381763458))))(validation(((accuracy 0.813953488372093)(loss 0.2119629979133606))))(test(((accuracy 0.94256756756756754)(loss 0.11132516711950302)))))
2018-05-23 16:19:43.067600+01:00 Info ((epoch 592)(training(((accuracy 0.80805982550893229)(loss 0.21128292381763458))))(validation(((accuracy 0.813953488372093)(loss 0.2119629830121994))))(test(((accuracy 0.94256756756756754)(loss 0.11132504791021347)))))
2018-05-23 16:19:43.114756+01:00 Info ((epoch 593)(training(((accuracy 0.80805982550893229)(loss 0.21128292381763458))))(validation(((accuracy 0.813953488372093)(loss 0.21196296811103821))))(test(((accuracy 0.94256756756756754)(loss 0.11132492125034332)))))
2018-05-23 16:19:43.160594+01:00 Info ((epoch 594)(training(((accuracy 0.80805982550893229)(loss 0.21128292381763458))))(validation(((accuracy 0.813953488372093)(loss 0.21196296811103821))))(test(((accuracy 0.94256756756756754)(loss 0.11132477968931198)))))
2018-05-23 16:19:43.203947+01:00 Info ((epoch 595)(training(((accuracy 0.80805982550893229)(loss 0.21128292381763458))))(validation(((accuracy 0.813953488372093)(loss 0.21196293830871582))))(test(((accuracy 0.94256756756756754)(loss 0.11132466048002243)))))
