2018-05-03 03:30:52.262877+01:00 Info fft | Loaded 1865 reward entries
2018-05-03 03:30:52.263191+01:00 Info fft | Loaded 3644 feature entries
2018-05-03 03:30:52.263196+01:00 Info fft | Loaded 1116 training examples
2018-05-03 03:30:52.263704+01:00 Info Loaded a total of 1116 training examples
2018-05-03 03:32:27.304 [32mINFO[0m : ((epoch 3212)(training(((accuracy 0.87708066581306021)(loss 0.25133738737872974))))(validation(((accuracy 0.81437125748502992)(loss 0.50656292336244246))))(test(((accuracy 0.86309523809523814)(loss 0.45042214382646378)))))
2018-05-03 03:32:27.327 [32mINFO[0m : ((epoch 3213)(training(((accuracy 0.87451984635083224)(loss 0.251314644871677))))(validation(((accuracy 0.85628742514970058)(loss 0.50083324388813288))))(test(((accuracy 0.86904761904761907)(loss 0.44666831576669014)))))
2018-05-03 03:32:27.349 [32mINFO[0m : ((epoch 3214)(training(((accuracy 0.87708066581306021)(loss 0.25133340787312919))))(validation(((accuracy 0.81437125748502992)(loss 0.50601534728279052))))(test(((accuracy 0.86309523809523814)(loss 0.44977750014893608)))))
2018-05-03 03:32:27.378 [32mINFO[0m : ((epoch 3215)(training(((accuracy 0.87451984635083224)(loss 0.25132032532602422))))(validation(((accuracy 0.85628742514970058)(loss 0.50105514205128665))))(test(((accuracy 0.86904761904761907)(loss 0.44698229532666017)))))
2018-05-03 03:32:27.411 [32mINFO[0m : ((epoch 3216)(training(((accuracy 0.87708066581306021)(loss 0.251338648567916))))(validation(((accuracy 0.81437125748502992)(loss 0.50692437665487156))))(test(((accuracy 0.86309523809523814)(loss 0.45019312899082681)))))
2018-05-03 03:32:27.442 [32mINFO[0m : ((epoch 3217)(training(((accuracy 0.87451984635083224)(loss 0.25132657437152689))))(validation(((accuracy 0.85628742514970058)(loss 0.50077816413762377))))(test(((accuracy 0.86904761904761907)(loss 0.44645448846688118)))))
2018-05-03 03:32:27.475 [32mINFO[0m : ((epoch 3218)(training(((accuracy 0.87708066581306021)(loss 0.25132069944381807))))(validation(((accuracy 0.81437125748502992)(loss 0.50639666566053243))))(test(((accuracy 0.86309523809523814)(loss 0.44989675310796318)))))
2018-05-03 03:32:27.504 [32mINFO[0m : ((epoch 3219)(training(((accuracy 0.87451984635083224)(loss 0.25133124350893166))))(validation(((accuracy 0.85628742514970058)(loss 0.50078676405564015))))(test(((accuracy 0.86904761904761907)(loss 0.44688333822946419)))))
2018-05-03 03:32:27.528 [32mINFO[0m : ((epoch 3220)(training(((accuracy 0.87708066581306021)(loss 0.25134549192084338))))(validation(((accuracy 0.81437125748502992)(loss 0.50726427673420571))))(test(((accuracy 0.86309523809523814)(loss 0.45036415885930203)))))
2018-05-03 03:32:27.553 [32mINFO[0m : ((epoch 3221)(training(((accuracy 0.87451984635083224)(loss 0.25132620378824594))))(validation(((accuracy 0.85628742514970058)(loss 0.50098265936838871))))(test(((accuracy 0.86904761904761907)(loss 0.44676456451212682)))))
2018-05-03 03:32:27.580 [32mINFO[0m : ((epoch 3222)(training(((accuracy 0.87708066581306021)(loss 0.25132260437058157))))(validation(((accuracy 0.81437125748502992)(loss 0.50667196134079617))))(test(((accuracy 0.86309523809523814)(loss 0.449968513399601)))))
2018-05-03 03:32:27.607 [32mINFO[0m : ((epoch 3223)(training(((accuracy 0.87451984635083224)(loss 0.25132094566166779))))(validation(((accuracy 0.85628742514970058)(loss 0.50095029480556608))))(test(((accuracy 0.86904761904761907)(loss 0.4468602432467037)))))
2018-05-03 03:32:27.634 [32mINFO[0m : ((epoch 3224)(training(((accuracy 0.87708066581306021)(loss 0.25133003707614221))))(validation(((accuracy 0.81437125748502992)(loss 0.50746028428754009))))(test(((accuracy 0.86309523809523814)(loss 0.45048798044878857)))))
2018-05-03 03:32:27.660 [32mINFO[0m : ((epoch 3225)(training(((accuracy 0.87451984635083224)(loss 0.25133626340399545))))(validation(((accuracy 0.85628742514970058)(loss 0.50094742943305026))))(test(((accuracy 0.86904761904761907)(loss 0.44676568967155772)))))
2018-05-03 03:32:27.687 [32mINFO[0m : ((epoch 3226)(training(((accuracy 0.87708066581306021)(loss 0.25132877486754551))))(validation(((accuracy 0.81437125748502992)(loss 0.50689008807167746))))(test(((accuracy 0.86309523809523814)(loss 0.45008696373882839)))))
2018-05-03 03:32:27.715 [32mINFO[0m : ((epoch 3227)(training(((accuracy 0.87451984635083224)(loss 0.25132893774482795))))(validation(((accuracy 0.85628742514970058)(loss 0.500786964471846))))(test(((accuracy 0.86904761904761907)(loss 0.44674541372492832)))))
2018-05-03 03:32:27.746 [32mINFO[0m : ((epoch 3228)(training(((accuracy 0.87708066581306021)(loss 0.2513343059204059))))(validation(((accuracy 0.81437125748502992)(loss 0.50763787755237133))))(test(((accuracy 0.86309523809523814)(loss 0.45053240565529085)))))
2018-05-03 03:32:27.775 [32mINFO[0m : ((epoch 3229)(training(((accuracy 0.87451984635083224)(loss 0.25135064444117983))))(validation(((accuracy 0.85628742514970058)(loss 0.50037498536123193))))(test(((accuracy 0.86904761904761907)(loss 0.44627030857247524)))))
2018-05-03 03:32:27.805 [32mINFO[0m : ((epoch 3230)(training(((accuracy 0.87708066581306021)(loss 0.25137351534729907))))(validation(((accuracy 0.81437125748502992)(loss 0.50766403572064212))))(test(((accuracy 0.86309523809523814)(loss 0.45120302329392264)))))
2018-05-03 03:32:27.832 [32mINFO[0m : ((epoch 3231)(training(((accuracy 0.87451984635083224)(loss 0.25136909283976794))))(validation(((accuracy 0.85628742514970058)(loss 0.500683470396739))))(test(((accuracy 0.86904761904761907)(loss 0.446468568256479)))))
2018-05-03 03:32:27.857 [32mINFO[0m : ((epoch 3232)(training(((accuracy 0.87708066581306021)(loss 0.25135453052663081))))(validation(((accuracy 0.81437125748502992)(loss 0.50759569042632458))))(test(((accuracy 0.86309523809523814)(loss 0.4503661441889642)))))
2018-05-03 03:32:27.884 [32mINFO[0m : ((epoch 3233)(training(((accuracy 0.87451984635083224)(loss 0.25136274595832558))))(validation(((accuracy 0.85628742514970058)(loss 0.50044352722230545))))(test(((accuracy 0.86904761904761907)(loss 0.44660691685127074)))))
2018-05-03 03:32:27.913 [32mINFO[0m : ((epoch 3234)(training(((accuracy 0.87708066581306021)(loss 0.25141508778338006))))(validation(((accuracy 0.81437125748502992)(loss 0.50848736764002467))))(test(((accuracy 0.86309523809523814)(loss 0.450739723458614)))))
2018-05-03 03:32:27.939 [32mINFO[0m : ((epoch 3235)(training(((accuracy 0.87451984635083224)(loss 0.25147132895876428))))(validation(((accuracy 0.85628742514970058)(loss 0.49994904916003119))))(test(((accuracy 0.86904761904761907)(loss 0.44707341596390443)))))
2018-05-03 03:32:27.965 [32mINFO[0m : ((epoch 3236)(training(((accuracy 0.87708066581306021)(loss 0.25145784776463576))))(validation(((accuracy 0.81437125748502992)(loss 0.50873783169966669))))(test(((accuracy 0.86309523809523814)(loss 0.45048648396296143)))))
2018-05-03 03:32:27.993 [32mINFO[0m : ((epoch 3237)(training(((accuracy 0.87451984635083224)(loss 0.2514683842998125))))(validation(((accuracy 0.85628742514970058)(loss 0.4997508112150213))))(test(((accuracy 0.86904761904761907)(loss 0.44699425153392364)))))
2018-05-03 03:32:28.017 [32mINFO[0m : ((epoch 3238)(training(((accuracy 0.87708066581306021)(loss 0.25146710456042515))))(validation(((accuracy 0.81437125748502992)(loss 0.509154091858605))))(test(((accuracy 0.86309523809523814)(loss 0.45129018841148472)))))
2018-05-03 03:32:28.045 [32mINFO[0m : ((epoch 3239)(training(((accuracy 0.87451984635083224)(loss 0.25144766121905521))))(validation(((accuracy 0.85628742514970058)(loss 0.49996170750841212))))(test(((accuracy 0.86904761904761907)(loss 0.44683461579799316)))))
2018-05-03 03:32:28.077 [32mINFO[0m : ((epoch 3240)(training(((accuracy 0.87708066581306021)(loss 0.25144204655856406))))(validation(((accuracy 0.81437125748502992)(loss 0.50901414144784274))))(test(((accuracy 0.8571428571428571)(loss 0.4508346864813334)))))
2018-05-03 03:32:28.108 [32mINFO[0m : ((epoch 3241)(training(((accuracy 0.87451984635083224)(loss 0.25143147368850705))))(validation(((accuracy 0.85628742514970058)(loss 0.50007064880818053))))(test(((accuracy 0.86904761904761907)(loss 0.44681552213767395)))))
2018-05-03 03:32:28.142 [32mINFO[0m : ((epoch 3242)(training(((accuracy 0.87708066581306021)(loss 0.251430849128176))))(validation(((accuracy 0.81437125748502992)(loss 0.50913846638622751))))(test(((accuracy 0.86309523809523814)(loss 0.4511542372631327)))))
2018-05-03 03:32:28.168 [32mINFO[0m : ((epoch 3243)(training(((accuracy 0.87451984635083224)(loss 0.25142503038800007))))(validation(((accuracy 0.85628742514970058)(loss 0.50005591616738687))))(test(((accuracy 0.86904761904761907)(loss 0.44627999432817522)))))
2018-05-03 03:32:28.190 [32mINFO[0m : ((epoch 3244)(training(((accuracy 0.87708066581306021)(loss 0.251390261687469))))(validation(((accuracy 0.81437125748502992)(loss 0.50862184620094908))))(test(((accuracy 0.86309523809523814)(loss 0.45078171007481144)))))
2018-05-03 03:32:28.214 [32mINFO[0m : ((epoch 3245)(training(((accuracy 0.87451984635083224)(loss 0.25135594826118551))))(validation(((accuracy 0.85628742514970058)(loss 0.50061414222851741))))(test(((accuracy 0.86904761904761907)(loss 0.44675798207387546)))))
2018-05-03 03:32:28.241 [32mINFO[0m : ((epoch 3246)(training(((accuracy 0.87708066581306021)(loss 0.25136623537389408))))(validation(((accuracy 0.81437125748502992)(loss 0.50867151339739036))))(test(((accuracy 0.86309523809523814)(loss 0.45069105950126886)))))
2018-05-03 03:32:28.267 [32mINFO[0m : ((epoch 3247)(training(((accuracy 0.87451984635083224)(loss 0.25134419531058944))))(validation(((accuracy 0.85628742514970058)(loss 0.50093868688475474))))(test(((accuracy 0.86904761904761907)(loss 0.44685241800965819)))))
2018-05-03 03:32:28.299 [32mINFO[0m : ((epoch 3248)(training(((accuracy 0.87708066581306021)(loss 0.25133308050924508))))(validation(((accuracy 0.81437125748502992)(loss 0.5084900203384376))))(test(((accuracy 0.86309523809523814)(loss 0.45043133758387682)))))
2018-05-03 03:32:28.329 [32mINFO[0m : ((epoch 3249)(training(((accuracy 0.87451984635083224)(loss 0.25130197469890009))))(validation(((accuracy 0.85628742514970058)(loss 0.501287035233544))))(test(((accuracy 0.86904761904761907)(loss 0.44691317660384927)))))
2018-05-03 03:32:28.355 [32mINFO[0m : ((epoch 3250)(training(((accuracy 0.87708066581306021)(loss 0.25129816831724522))))(validation(((accuracy 0.81437125748502992)(loss 0.50819727884035171))))(test(((accuracy 0.86309523809523814)(loss 0.45044369195641465)))))
2018-05-03 03:32:28.383 [32mINFO[0m : ((epoch 3251)(training(((accuracy 0.87451984635083224)(loss 0.25128033956588736))))(validation(((accuracy 0.85628742514970058)(loss 0.50137776213022023))))(test(((accuracy 0.86904761904761907)(loss 0.44719579953230271)))))
2018-05-03 03:32:28.411 [32mINFO[0m : ((epoch 3252)(training(((accuracy 0.87708066581306021)(loss 0.25128545928697837))))(validation(((accuracy 0.81437125748502992)(loss 0.50792990547402872))))(test(((accuracy 0.86309523809523814)(loss 0.4501140955585195)))))
2018-05-03 03:32:28.445 [32mINFO[0m : ((epoch 3253)(training(((accuracy 0.87451984635083224)(loss 0.25127490416357739))))(validation(((accuracy 0.85628742514970058)(loss 0.501616715110185))))(test(((accuracy 0.86904761904761907)(loss 0.44704925345811464)))))
2018-05-03 03:32:28.476 [32mINFO[0m : ((epoch 3254)(training(((accuracy 0.87708066581306021)(loss 0.251263681749244))))(validation(((accuracy 0.81437125748502992)(loss 0.508233573646697))))(test(((accuracy 0.86309523809523814)(loss 0.45017319572442349)))))
2018-05-03 03:32:28.504 [32mINFO[0m : ((epoch 3255)(training(((accuracy 0.87451984635083224)(loss 0.25124597091859052))))(validation(((accuracy 0.85628742514970058)(loss 0.50190572637453656))))(test(((accuracy 0.86904761904761907)(loss 0.44709536946364958)))))
2018-05-03 03:32:28.530 [32mINFO[0m : ((epoch 3256)(training(((accuracy 0.87708066581306021)(loss 0.25124440444575352))))(validation(((accuracy 0.81437125748502992)(loss 0.507733313301504))))(test(((accuracy 0.86309523809523814)(loss 0.44992595223438248)))))
2018-05-03 03:32:28.556 [32mINFO[0m : ((epoch 3257)(training(((accuracy 0.87451984635083224)(loss 0.25121580820926742))))(validation(((accuracy 0.85628742514970058)(loss 0.50227269324050716))))(test(((accuracy 0.86904761904761907)(loss 0.44759630233435166)))))
2018-05-03 03:32:28.580 [32mINFO[0m : ((epoch 3258)(training(((accuracy 0.87708066581306021)(loss 0.25120573478743741))))(validation(((accuracy 0.81437125748502992)(loss 0.50735068342185441))))(test(((accuracy 0.86309523809523814)(loss 0.44943616780110823)))))
2018-05-03 03:32:28.603 [32mINFO[0m : ((epoch 3259)(training(((accuracy 0.87451984635083224)(loss 0.25119571188626466))))(validation(((accuracy 0.85628742514970058)(loss 0.502129091878716))))(test(((accuracy 0.86904761904761907)(loss 0.44743055207354143)))))
2018-05-03 03:32:28.632 [32mINFO[0m : ((epoch 3260)(training(((accuracy 0.87708066581306021)(loss 0.25122017327684093))))(validation(((accuracy 0.81437125748502992)(loss 0.50798024806551934))))(test(((accuracy 0.86309523809523814)(loss 0.45031566624580704)))))
2018-05-03 03:32:28.663 [32mINFO[0m : ((epoch 3261)(training(((accuracy 0.87451984635083224)(loss 0.25120651438268526))))(validation(((accuracy 0.85628742514970058)(loss 0.50244368270199713))))(test(((accuracy 0.86904761904761907)(loss 0.44702443314194734)))))
2018-05-03 03:32:28.691 [32mINFO[0m : ((epoch 3262)(training(((accuracy 0.87708066581306021)(loss 0.2512206318765966))))(validation(((accuracy 0.81437125748502992)(loss 0.50768889533184414))))(test(((accuracy 0.86309523809523814)(loss 0.44970604700343408)))))
2018-05-03 03:32:28.728 [32mINFO[0m : ((epoch 3263)(training(((accuracy 0.87451984635083224)(loss 0.25121110080152892))))(validation(((accuracy 0.85628742514970058)(loss 0.502254938921612))))(test(((accuracy 0.86904761904761907)(loss 0.44718108320618311)))))
2018-05-03 03:32:28.760 [32mINFO[0m : ((epoch 3264)(training(((accuracy 0.87708066581306021)(loss 0.25123880086152878))))(validation(((accuracy 0.81437125748502992)(loss 0.508401924812754))))(test(((accuracy 0.86309523809523814)(loss 0.450742409777906)))))
2018-05-03 03:32:28.784 [32mINFO[0m : ((epoch 3265)(training(((accuracy 0.87451984635083224)(loss 0.2512198850627223))))(validation(((accuracy 0.85628742514970058)(loss 0.50217848384832287))))(test(((accuracy 0.86904761904761907)(loss 0.44668965185865162)))))
2018-05-03 03:32:28.811 [32mINFO[0m : ((epoch 3266)(training(((accuracy 0.87708066581306021)(loss 0.25119551093195269))))(validation(((accuracy 0.81437125748502992)(loss 0.50777591761697338))))(test(((accuracy 0.86309523809523814)(loss 0.44980036210296559)))))
2018-05-03 03:32:28.837 [32mINFO[0m : ((epoch 3267)(training(((accuracy 0.87451984635083224)(loss 0.25120685043442847))))(validation(((accuracy 0.85628742514970058)(loss 0.50194268890391558))))(test(((accuracy 0.86904761904761907)(loss 0.44691386914551778)))))
2018-05-03 03:32:28.861 [32mINFO[0m : ((epoch 3268)(training(((accuracy 0.87708066581306021)(loss 0.25122733936138986))))(validation(((accuracy 0.81437125748502992)(loss 0.50832660878815306))))(test(((accuracy 0.86309523809523814)(loss 0.45072977137163928)))))
2018-05-03 03:32:28.887 [32mINFO[0m : ((epoch 3269)(training(((accuracy 0.87451984635083224)(loss 0.25119834510881878))))(validation(((accuracy 0.85628742514970058)(loss 0.50245200070145424))))(test(((accuracy 0.86904761904761907)(loss 0.44684327080592551)))))
2018-05-03 03:32:28.915 [32mINFO[0m : ((epoch 3270)(training(((accuracy 0.87708066581306021)(loss 0.25119507217766318))))(validation(((accuracy 0.81437125748502992)(loss 0.50791394032215242))))(test(((accuracy 0.86309523809523814)(loss 0.44990693797695769)))))
2018-05-03 03:32:28.943 [32mINFO[0m : ((epoch 3271)(training(((accuracy 0.87451984635083224)(loss 0.25118683534192088))))(validation(((accuracy 0.85628742514970058)(loss 0.50247969407390636))))(test(((accuracy 0.86904761904761907)(loss 0.44702132920070542)))))
2018-05-03 03:32:28.974 [32mINFO[0m : ((epoch 3272)(training(((accuracy 0.87708066581306021)(loss 0.25120913109696708))))(validation(((accuracy 0.81437125748502992)(loss 0.50817569325243939))))(test(((accuracy 0.86309523809523814)(loss 0.45087209111332122)))))
2018-05-03 03:32:29.003 [32mINFO[0m : ((epoch 3273)(training(((accuracy 0.87708066581306021)(loss 0.25118715669093578))))(validation(((accuracy 0.85628742514970058)(loss 0.502734958265201))))(test(((accuracy 0.86904761904761907)(loss 0.44716266187571707)))))
2018-05-03 03:32:29.029 [32mINFO[0m : ((epoch 3274)(training(((accuracy 0.87708066581306021)(loss 0.25116361145130617))))(validation(((accuracy 0.81437125748502992)(loss 0.50782805643211126))))(test(((accuracy 0.86309523809523814)(loss 0.44974047785342314)))))
2018-05-03 03:32:29.058 [32mINFO[0m : ((epoch 3275)(training(((accuracy 0.87451984635083224)(loss 0.25114865701119093))))(validation(((accuracy 0.85628742514970058)(loss 0.50290919228850706))))(test(((accuracy 0.86904761904761907)(loss 0.44748444823100814)))))
2018-05-03 03:32:29.090 [32mINFO[0m : ((epoch 3276)(training(((accuracy 0.87708066581306021)(loss 0.25116418047864686))))(validation(((accuracy 0.81437125748502992)(loss 0.50813730580611227))))(test(((accuracy 0.86309523809523814)(loss 0.45020013757037003)))))
2018-05-03 03:32:29.116 [32mINFO[0m : ((epoch 3277)(training(((accuracy 0.87708066581306021)(loss 0.25115179596373444))))(validation(((accuracy 0.85628742514970058)(loss 0.50302350706077192))))(test(((accuracy 0.86904761904761907)(loss 0.44771335678692314)))))
2018-05-03 03:32:29.144 [32mINFO[0m : ((epoch 3278)(training(((accuracy 0.87708066581306021)(loss 0.25115271734474071))))(validation(((accuracy 0.81437125748502992)(loss 0.50775207854209337))))(test(((accuracy 0.86309523809523814)(loss 0.44979945991789061)))))
2018-05-03 03:32:29.171 [32mINFO[0m : ((epoch 3279)(training(((accuracy 0.87451984635083224)(loss 0.25114644936508923))))(validation(((accuracy 0.85628742514970058)(loss 0.50297714093951484))))(test(((accuracy 0.86904761904761907)(loss 0.44716453431682868)))))
