2018-05-03 06:08:44.052 [32mINFO[0m : ((epoch 569)(training(((accuracy 0.8347228610855566)(loss 0.35392140973332281))))(validation(((accuracy 0.82076737322243087)(loss 0.37460760866635329))))(test(((accuracy 0.82640193184867183)(loss 0.375076590681084)))))
2018-05-03 06:08:58.137 [32mINFO[0m : ((epoch 570)(training(((accuracy 0.8352115915363385)(loss 0.35389233814607846))))(validation(((accuracy 0.82023074859136036)(loss 0.3754789229251082))))(test(((accuracy 0.82667024416420709)(loss 0.375466312507421)))))
2018-05-03 06:09:12.130 [32mINFO[0m : ((epoch 571)(training(((accuracy 0.8347516099356026)(loss 0.3538934633402625))))(validation(((accuracy 0.82076737322243087)(loss 0.37463570465746709))))(test(((accuracy 0.82640193184867183)(loss 0.3750193444158158)))))
2018-05-03 06:09:26.249 [32mINFO[0m : ((epoch 572)(training(((accuracy 0.83524034038638451)(loss 0.35382375052504678))))(validation(((accuracy 0.82023074859136036)(loss 0.37541788576667562))))(test(((accuracy 0.82667024416420709)(loss 0.37540983193432276)))))
2018-05-03 06:09:40.175 [32mINFO[0m : ((epoch 573)(training(((accuracy 0.83452161913523459)(loss 0.3538138039504139))))(validation(((accuracy 0.82049906090689562)(loss 0.37457078896696511))))(test(((accuracy 0.82626777569090426)(loss 0.37499181361581718)))))
2018-05-03 06:09:54.220 [32mINFO[0m : ((epoch 574)(training(((accuracy 0.83529783808647651)(loss 0.353772157363848))))(validation(((accuracy 0.8192916554869869)(loss 0.37535090418282341))))(test(((accuracy 0.82720686879527772)(loss 0.37534783570772295)))))
2018-05-03 06:10:08.213 [32mINFO[0m : ((epoch 575)(training(((accuracy 0.8345791168353266)(loss 0.35376128658232081))))(validation(((accuracy 0.8206332170646633)(loss 0.37457213468719747))))(test(((accuracy 0.82640193184867183)(loss 0.37498497436381895)))))
2018-05-03 06:10:22.142 [32mINFO[0m : ((epoch 576)(training(((accuracy 0.83501034958601661)(loss 0.353720347778072))))(validation(((accuracy 0.8192916554869869)(loss 0.37524073227926641))))(test(((accuracy 0.82546283874429838)(loss 0.37529866530913086)))))
2018-05-03 06:10:36.117 [32mINFO[0m : ((epoch 577)(training(((accuracy 0.8346366145354186)(loss 0.3537077311234475))))(validation(((accuracy 0.82049906090689562)(loss 0.37473038727929947))))(test(((accuracy 0.82586530721760132)(loss 0.37501665189879207)))))
2018-05-03 06:10:50.121 [32mINFO[0m : ((epoch 578)(training(((accuracy 0.8351540938362465)(loss 0.3537422830998686))))(validation(((accuracy 0.81942581164475448)(loss 0.375135066329532))))(test(((accuracy 0.82626777569090426)(loss 0.37524492628917527)))))
2018-05-03 06:11:04.111 [32mINFO[0m : ((epoch 579)(training(((accuracy 0.83449287028518859)(loss 0.35376907501409133))))(validation(((accuracy 0.81942581164475448)(loss 0.37494181509618146))))(test(((accuracy 0.82452374563992492)(loss 0.37514091288356372)))))
2018-05-03 06:11:18.166 [32mINFO[0m : ((epoch 580)(training(((accuracy 0.83535533578656851)(loss 0.35378796472829338))))(validation(((accuracy 0.82023074859136036)(loss 0.37504072980963249))))(test(((accuracy 0.82707271263751)(loss 0.375247875063021)))))
2018-05-03 06:11:32.164 [32mINFO[0m : ((epoch 581)(training(((accuracy 0.8348378564857406)(loss 0.353812127129831))))(validation(((accuracy 0.81969412396028973)(loss 0.37517665697478797))))(test(((accuracy 0.82573115105983363)(loss 0.37524139265400314)))))
2018-05-03 06:11:46.133 [32mINFO[0m : ((epoch 582)(training(((accuracy 0.83800022999080037)(loss 0.35391770859923777))))(validation(((accuracy 0.82304802790448084)(loss 0.37500361815837641))))(test(((accuracy 0.82962167963509525)(loss 0.37533496450140236)))))
2018-05-03 06:12:00.100 [32mINFO[0m : ((epoch 583)(training(((accuracy 0.83455036798528059)(loss 0.35390950237453417))))(validation(((accuracy 0.81915749932921922)(loss 0.37543808164900638))))(test(((accuracy 0.82465790179769249)(loss 0.37537686419491328)))))
2018-05-03 06:12:14.133 [32mINFO[0m : ((epoch 584)(training(((accuracy 0.83756899724011036)(loss 0.35391345544430142))))(validation(((accuracy 0.8226455594311779)(loss 0.37494951285139322))))(test(((accuracy 0.82962167963509525)(loss 0.37527731724877794)))))
2018-05-03 06:12:28.075 [32mINFO[0m : ((epoch 585)(training(((accuracy 0.8346941122355106)(loss 0.3538369218749311))))(validation(((accuracy 0.81942581164475448)(loss 0.37542694801279175))))(test(((accuracy 0.82519452642876312)(loss 0.37534381126830718)))))
2018-05-03 06:12:42.108 [32mINFO[0m : ((epoch 586)(training(((accuracy 0.83751149954001836)(loss 0.35385675590883348))))(validation(((accuracy 0.82251140327341021)(loss 0.37486640242033159))))(test(((accuracy 0.82962167963509525)(loss 0.37522954135556386)))))
2018-05-03 06:12:56.106 [32mINFO[0m : ((epoch 587)(training(((accuracy 0.8347516099356026)(loss 0.35373888663943426))))(validation(((accuracy 0.81942581164475448)(loss 0.37541439313018382))))(test(((accuracy 0.82492621411322775)(loss 0.37527637131397884)))))
2018-05-03 06:13:10.113 [32mINFO[0m : ((epoch 588)(training(((accuracy 0.83756899724011036)(loss 0.35369476603409633))))(validation(((accuracy 0.82251140327341021)(loss 0.37474039331715747))))(test(((accuracy 0.82962167963509525)(loss 0.37510266293961408)))))
2018-05-03 06:13:24.073 [32mINFO[0m : ((epoch 589)(training(((accuracy 0.83492410303587861)(loss 0.35351108226204353))))(validation(((accuracy 0.81955996780252216)(loss 0.37516129543861071))))(test(((accuracy 0.82532868258653069)(loss 0.37508346186851765)))))
2018-05-03 06:13:38.111 [32mINFO[0m : ((epoch 590)(training(((accuracy 0.83498160073597061)(loss 0.3534072801427946))))(validation(((accuracy 0.81982828011805742)(loss 0.374481312925359))))(test(((accuracy 0.82640193184867183)(loss 0.37485380081429376)))))
2018-05-03 06:13:52.080 [32mINFO[0m : ((epoch 591)(training(((accuracy 0.8348091076356946)(loss 0.35326352385473064))))(validation(((accuracy 0.82036490474912793)(loss 0.3749488478263952))))(test(((accuracy 0.82546283874429838)(loss 0.3748583354781973)))))
2018-05-03 06:14:06.014 [32mINFO[0m : ((epoch 592)(training(((accuracy 0.8350965961361545)(loss 0.35322226385048766))))(validation(((accuracy 0.81982828011805742)(loss 0.37434849149501437))))(test(((accuracy 0.82640193184867183)(loss 0.37470305293138234)))))
2018-05-03 06:14:20.046 [32mINFO[0m : ((epoch 593)(training(((accuracy 0.83503909843606261)(loss 0.35307803997168247))))(validation(((accuracy 0.82049906090689562)(loss 0.37470951149434373))))(test(((accuracy 0.82599946337536889)(loss 0.37470625584761913)))))
2018-05-03 06:14:33.985 [32mINFO[0m : ((epoch 594)(training(((accuracy 0.8348378564857406)(loss 0.35300383521977563))))(validation(((accuracy 0.81955996780252216)(loss 0.37424761203059359))))(test(((accuracy 0.82573115105983363)(loss 0.37452256951946294)))))
2018-05-03 06:14:47.951 [32mINFO[0m : ((epoch 595)(training(((accuracy 0.83489535418583261)(loss 0.35290870436929322))))(validation(((accuracy 0.8199624362758251)(loss 0.37454111956957642))))(test(((accuracy 0.82586530721760132)(loss 0.37455098947670229)))))
2018-05-03 06:15:02.016 [32mINFO[0m : ((epoch 596)(training(((accuracy 0.8348666053357866)(loss 0.3528399463562672))))(validation(((accuracy 0.81942581164475448)(loss 0.37413751794190875))))(test(((accuracy 0.82573115105983363)(loss 0.37442359094064886)))))
2018-05-03 06:15:16.030 [32mINFO[0m : ((epoch 597)(training(((accuracy 0.83503909843606261)(loss 0.35272978253155229))))(validation(((accuracy 0.8199624362758251)(loss 0.37430407500466295))))(test(((accuracy 0.82680440032197478)(loss 0.37438324820716323)))))
2018-05-03 06:15:30.015 [32mINFO[0m : ((epoch 598)(training(((accuracy 0.83547033118675251)(loss 0.35265416620359596))))(validation(((accuracy 0.818889187013684)(loss 0.37411179250443155))))(test(((accuracy 0.82828011805741886)(loss 0.37434635184665255)))))
2018-05-03 06:15:44.023 [32mINFO[0m : ((epoch 599)(training(((accuracy 0.83495285188592461)(loss 0.3525702764736417))))(validation(((accuracy 0.82049906090689562)(loss 0.37408846528482192))))(test(((accuracy 0.82680440032197478)(loss 0.37424151601529726)))))
2018-05-03 06:15:57.939 [32mINFO[0m : ((epoch 600)(training(((accuracy 0.83549908003679851)(loss 0.35254464090426213))))(validation(((accuracy 0.8192916554869869)(loss 0.3739816519862213))))(test(((accuracy 0.82828011805741886)(loss 0.37424147497378485)))))
2018-05-03 06:16:11.909 [32mINFO[0m : ((epoch 601)(training(((accuracy 0.8351253449862005)(loss 0.35248830653955304))))(validation(((accuracy 0.8206332170646633)(loss 0.37409416394972533))))(test(((accuracy 0.82680440032197478)(loss 0.37421383661697932)))))
2018-05-03 06:16:25.926 [32mINFO[0m : ((epoch 602)(training(((accuracy 0.83549908003679851)(loss 0.35243908716121669))))(validation(((accuracy 0.8192916554869869)(loss 0.37389841430494469))))(test(((accuracy 0.82828011805741886)(loss 0.37414185421716811)))))
2018-05-03 06:16:39.888 [32mINFO[0m : ((epoch 603)(training(((accuracy 0.83503909843606261)(loss 0.35236778778682903))))(validation(((accuracy 0.8206332170646633)(loss 0.37397044888189068))))(test(((accuracy 0.82680440032197478)(loss 0.37410281583145977)))))
2018-05-03 06:16:53.954 [32mINFO[0m : ((epoch 604)(training(((accuracy 0.83538408463661451)(loss 0.3523366705708097))))(validation(((accuracy 0.81902334317145153)(loss 0.37386485332449))))(test(((accuracy 0.8280118057418836)(loss 0.37408118871671547)))))
2018-05-03 06:17:08.037 [32mINFO[0m : ((epoch 605)(training(((accuracy 0.83506784728610861)(loss 0.35227239794040344))))(validation(((accuracy 0.82036490474912793)(loss 0.37396890474999922))))(test(((accuracy 0.82680440032197478)(loss 0.37403922132765166)))))
2018-05-03 06:17:22.111 [32mINFO[0m : ((epoch 606)(training(((accuracy 0.83529783808647651)(loss 0.35223330685369114))))(validation(((accuracy 0.81915749932921922)(loss 0.37374824237629622))))(test(((accuracy 0.8280118057418836)(loss 0.37396951879512985)))))
2018-05-03 06:17:36.117 [32mINFO[0m : ((epoch 607)(training(((accuracy 0.8351253449862005)(loss 0.35217451949541567))))(validation(((accuracy 0.82076737322243087)(loss 0.37385740968639158))))(test(((accuracy 0.82680440032197478)(loss 0.37396734263828879)))))
2018-05-03 06:17:50.117 [32mINFO[0m : ((epoch 608)(training(((accuracy 0.8351253449862005)(loss 0.35215560525192052))))(validation(((accuracy 0.81915749932921922)(loss 0.37365738004040777))))(test(((accuracy 0.827475181110813)(loss 0.37392609972942864)))))
2018-05-03 06:18:04.089 [32mINFO[0m : ((epoch 609)(training(((accuracy 0.8350965961361545)(loss 0.35209370193722839))))(validation(((accuracy 0.82036490474912793)(loss 0.37389440710583938))))(test(((accuracy 0.82680440032197478)(loss 0.37393717159340978)))))
2018-05-03 06:18:18.040 [32mINFO[0m : ((epoch 610)(training(((accuracy 0.83503909843606261)(loss 0.35205175196452265))))(validation(((accuracy 0.818889187013684)(loss 0.37358931790701649))))(test(((accuracy 0.82734102495304529)(loss 0.37381604159667786)))))
2018-05-03 06:18:32.022 [32mINFO[0m : ((epoch 611)(training(((accuracy 0.8351253449862005)(loss 0.35200083930835596))))(validation(((accuracy 0.8206332170646633)(loss 0.37377456141565635))))(test(((accuracy 0.82680440032197478)(loss 0.37384388317301559)))))
2018-05-03 06:18:45.972 [32mINFO[0m : ((epoch 612)(training(((accuracy 0.8351253449862005)(loss 0.35197122639999839))))(validation(((accuracy 0.8192916554869869)(loss 0.37350722131340147))))(test(((accuracy 0.82734102495304529)(loss 0.37377832261977856)))))
2018-05-03 06:18:59.950 [32mINFO[0m : ((epoch 613)(training(((accuracy 0.8352115915363385)(loss 0.35190887414031291))))(validation(((accuracy 0.82023074859136036)(loss 0.37376765736484269))))(test(((accuracy 0.82680440032197478)(loss 0.37381275989585083)))))
2018-05-03 06:19:14.040 [32mINFO[0m : ((epoch 614)(training(((accuracy 0.83524034038638451)(loss 0.35187670369087193))))(validation(((accuracy 0.82049906090689562)(loss 0.37344681679172481))))(test(((accuracy 0.82734102495304529)(loss 0.37364777479694844)))))
2018-05-03 06:19:28.043 [32mINFO[0m : ((epoch 615)(training(((accuracy 0.83567157313707452)(loss 0.35182914022227407))))(validation(((accuracy 0.82023074859136036)(loss 0.37372515919603194))))(test(((accuracy 0.82734102495304529)(loss 0.37377232665859977)))))
2018-05-03 06:19:42.019 [32mINFO[0m : ((epoch 616)(training(((accuracy 0.83558532658693652)(loss 0.35181512579112406))))(validation(((accuracy 0.82076737322243087)(loss 0.373298512519008))))(test(((accuracy 0.82734102495304529)(loss 0.37358032759537085)))))
2018-05-03 06:19:56.005 [32mINFO[0m : ((epoch 617)(training(((accuracy 0.83552782888684451)(loss 0.3517647133024846))))(validation(((accuracy 0.82036490474912793)(loss 0.37376840423473223))))(test(((accuracy 0.82693855647974246)(loss 0.37375442752488691)))))
2018-05-03 06:20:09.957 [32mINFO[0m : ((epoch 618)(training(((accuracy 0.83564282428702852)(loss 0.35173470692434872))))(validation(((accuracy 0.8206332170646633)(loss 0.3732353248630369))))(test(((accuracy 0.82760933726858066)(loss 0.37350283162596309)))))
2018-05-03 06:20:23.880 [32mINFO[0m : ((epoch 619)(training(((accuracy 0.83547033118675251)(loss 0.35166646219707637))))(validation(((accuracy 0.82036490474912793)(loss 0.37370084097723949))))(test(((accuracy 0.82707271263751)(loss 0.37369254000351737)))))
2018-05-03 06:20:37.884 [32mINFO[0m : ((epoch 620)(training(((accuracy 0.83593031278748853)(loss 0.35163699494156664))))(validation(((accuracy 0.82076737322243087)(loss 0.37314011614431231))))(test(((accuracy 0.8286825865307218)(loss 0.37342589767403028)))))
2018-05-03 06:20:51.785 [32mINFO[0m : ((epoch 621)(training(((accuracy 0.83547033118675251)(loss 0.35157671048999184))))(validation(((accuracy 0.82036490474912793)(loss 0.37369130656141397))))(test(((accuracy 0.82707271263751)(loss 0.37365970741064974)))))
2018-05-03 06:21:05.758 [32mINFO[0m : ((epoch 622)(training(((accuracy 0.83618905243790254)(loss 0.35155946537479216))))(validation(((accuracy 0.82116984169573382)(loss 0.37296660496196504))))(test(((accuracy 0.82948752347732757)(loss 0.37331342856728583)))))
2018-05-03 06:21:19.771 [32mINFO[0m : ((epoch 623)(training(((accuracy 0.83587281508739653)(loss 0.351514414216922))))(validation(((accuracy 0.82103568553796624)(loss 0.37370034055292833))))(test(((accuracy 0.82760933726858066)(loss 0.37363586976831004)))))
2018-05-03 06:21:33.749 [32mINFO[0m : ((epoch 624)(training(((accuracy 0.83633279668813243)(loss 0.35150155038282149))))(validation(((accuracy 0.82157231016903676)(loss 0.37288717785486725))))(test(((accuracy 0.82962167963509525)(loss 0.37329854507728055)))))
2018-05-03 06:21:47.755 [32mINFO[0m : ((epoch 625)(training(((accuracy 0.83595906163753453)(loss 0.35141361052972075))))(validation(((accuracy 0.82116984169573382)(loss 0.3736830681966441))))(test(((accuracy 0.82760933726858066)(loss 0.37357877154233193)))))
2018-05-03 06:22:01.801 [32mINFO[0m : ((epoch 626)(training(((accuracy 0.83621780128794854)(loss 0.35139161354533843))))(validation(((accuracy 0.82157231016903676)(loss 0.37276833841124124))))(test(((accuracy 0.82948752347732757)(loss 0.3731549235417832)))))
2018-05-03 06:22:15.763 [32mINFO[0m : ((epoch 627)(training(((accuracy 0.83587281508739653)(loss 0.35133399668942378))))(validation(((accuracy 0.82116984169573382)(loss 0.37362649254480862))))(test(((accuracy 0.827475181110813)(loss 0.37352779220131838)))))
2018-05-03 06:22:29.703 [32mINFO[0m : ((epoch 628)(training(((accuracy 0.83627529898804043)(loss 0.35129106620247114))))(validation(((accuracy 0.82143815401126907)(loss 0.37271155421385627))))(test(((accuracy 0.82962167963509525)(loss 0.37310988311164717)))))
2018-05-03 06:22:43.702 [32mINFO[0m : ((epoch 629)(training(((accuracy 0.83601655933762653)(loss 0.3511878829190907))))(validation(((accuracy 0.8213039978535015)(loss 0.37345287300900626))))(test(((accuracy 0.82760933726858066)(loss 0.37342153308386711)))))
2018-05-03 06:22:57.614 [32mINFO[0m : ((epoch 630)(training(((accuracy 0.83578656853725852)(loss 0.3511451883201912))))(validation(((accuracy 0.82103568553796624)(loss 0.37263708938447349))))(test(((accuracy 0.82921921116179231)(loss 0.37300873930603878)))))
2018-05-03 06:23:11.582 [32mINFO[0m : ((epoch 631)(training(((accuracy 0.83578656853725852)(loss 0.35108596446672191))))(validation(((accuracy 0.82116984169573382)(loss 0.37338139275121535))))(test(((accuracy 0.82734102495304529)(loss 0.37329866830843328)))))
2018-05-03 06:23:25.679 [32mINFO[0m : ((epoch 632)(training(((accuracy 0.83639029438822443)(loss 0.35104756897604555))))(validation(((accuracy 0.82116984169573382)(loss 0.37258738211531478))))(test(((accuracy 0.82962167963509525)(loss 0.37295545238382177)))))
2018-05-03 06:23:39.751 [32mINFO[0m : ((epoch 633)(training(((accuracy 0.83593031278748853)(loss 0.35097513012841))))(validation(((accuracy 0.82157231016903676)(loss 0.37324742616182788))))(test(((accuracy 0.8280118057418836)(loss 0.37325189374187173)))))
2018-05-03 06:23:53.808 [32mINFO[0m : ((epoch 634)(training(((accuracy 0.83607405703771853)(loss 0.35095276548864562))))(validation(((accuracy 0.8213039978535015)(loss 0.37246666671906237))))(test(((accuracy 0.82935336731956)(loss 0.37288094613166661)))))
2018-05-03 06:24:07.912 [32mINFO[0m : ((epoch 635)(training(((accuracy 0.83567157313707452)(loss 0.35090965150533437))))(validation(((accuracy 0.8213039978535015)(loss 0.373281169846561))))(test(((accuracy 0.82774349342634823)(loss 0.3732052339474789)))))
