2018-05-03 03:44:53.488614+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-03 03:44:53.488620+01:00 Info kahan-sum | Loaded 53 feature entries
2018-05-03 03:44:53.488623+01:00 Info kahan-sum | Loaded 53 training examples
2018-05-03 03:44:53.488989+01:00 Info Loaded a total of 53 training examples
2018-05-03 03:45:01.570 [32mINFO[0m : ((epoch 4001)(training(((accuracy 1)(loss 3.2218961129968957E-05))))(validation(((accuracy 1)(loss 0.00017465611793611118))))(test(((accuracy 0.875)(loss 1.3976108306526771)))))
2018-05-03 03:45:01.572 [32mINFO[0m : ((epoch 4002)(training(((accuracy 1)(loss 3.2207439436073208E-05))))(validation(((accuracy 1)(loss 0.00017459519406294504))))(test(((accuracy 0.875)(loss 1.3976669953801666)))))
2018-05-03 03:45:01.573 [32mINFO[0m : ((epoch 4003)(training(((accuracy 1)(loss 3.2196240958592429E-05))))(validation(((accuracy 1)(loss 0.00017453855041108058))))(test(((accuracy 0.875)(loss 1.3977290809119951)))))
2018-05-03 03:45:01.574 [32mINFO[0m : ((epoch 4004)(training(((accuracy 1)(loss 3.2184755606546674E-05))))(validation(((accuracy 1)(loss 0.00017447003448265707))))(test(((accuracy 0.875)(loss 1.3977795162388795)))))
2018-05-03 03:45:01.577 [32mINFO[0m : ((epoch 4005)(training(((accuracy 1)(loss 3.2173230025918382E-05))))(validation(((accuracy 1)(loss 0.00017441432626203384))))(test(((accuracy 0.875)(loss 1.3978422866499907)))))
2018-05-03 03:45:01.578 [32mINFO[0m : ((epoch 4006)(training(((accuracy 1)(loss 3.2161752506200167E-05))))(validation(((accuracy 1)(loss 0.00017432283946244295))))(test(((accuracy 0.875)(loss 1.3979036501798527)))))
2018-05-03 03:45:01.580 [32mINFO[0m : ((epoch 4007)(training(((accuracy 1)(loss 3.2150344178302085E-05))))(validation(((accuracy 1)(loss 0.00017426498233604745))))(test(((accuracy 0.875)(loss 1.3979638483999923)))))
2018-05-03 03:45:01.582 [32mINFO[0m : ((epoch 4008)(training(((accuracy 1)(loss 3.2138856130023485E-05))))(validation(((accuracy 1)(loss 0.00017420457005407872))))(test(((accuracy 0.875)(loss 1.3980206447435348)))))
2018-05-03 03:45:01.583 [32mINFO[0m : ((epoch 4009)(training(((accuracy 1)(loss 3.2127368720251935E-05))))(validation(((accuracy 1)(loss 0.00017414661481683581))))(test(((accuracy 0.875)(loss 1.398082396453231)))))
2018-05-03 03:45:01.584 [32mINFO[0m : ((epoch 4010)(training(((accuracy 1)(loss 3.2115927045790461E-05))))(validation(((accuracy 1)(loss 0.00017408662439168639))))(test(((accuracy 0.875)(loss 1.3981415967988602)))))
2018-05-03 03:45:01.586 [32mINFO[0m : ((epoch 4011)(training(((accuracy 1)(loss 3.2104547021898247E-05))))(validation(((accuracy 1)(loss 0.0001740261321076272))))(test(((accuracy 0.875)(loss 1.3981978946472995)))))
2018-05-03 03:45:01.587 [32mINFO[0m : ((epoch 4012)(training(((accuracy 1)(loss 3.2093061580142013E-05))))(validation(((accuracy 1)(loss 0.0001739702670708347))))(test(((accuracy 0.875)(loss 1.3982621614685602)))))
2018-05-03 03:45:01.589 [32mINFO[0m : ((epoch 4013)(training(((accuracy 1)(loss 3.2081652528183485E-05))))(validation(((accuracy 1)(loss 0.00017391171471295864))))(test(((accuracy 0.875)(loss 1.3983218720497907)))))
2018-05-03 03:45:01.591 [32mINFO[0m : ((epoch 4014)(training(((accuracy 1)(loss 3.2070243131068917E-05))))(validation(((accuracy 1)(loss 0.00017385009561640959))))(test(((accuracy 0.875)(loss 1.3983770231176671)))))
2018-05-03 03:45:01.592 [32mINFO[0m : ((epoch 4015)(training(((accuracy 1)(loss 3.2058879162145655E-05))))(validation(((accuracy 1)(loss 0.00017376028909006286))))(test(((accuracy 0.875)(loss 1.3984369589362393)))))
2018-05-03 03:45:01.593 [32mINFO[0m : ((epoch 4016)(training(((accuracy 1)(loss 3.20474853348699E-05))))(validation(((accuracy 1)(loss 0.00017370357770932378))))(test(((accuracy 0.875)(loss 1.3984997292816166)))))
2018-05-03 03:45:01.596 [32mINFO[0m : ((epoch 4017)(training(((accuracy 1)(loss 3.2036083602557971E-05))))(validation(((accuracy 1)(loss 0.00017364238112637642))))(test(((accuracy 0.875)(loss 1.3985551713848841)))))
2018-05-03 03:45:01.598 [32mINFO[0m : ((epoch 4018)(training(((accuracy 1)(loss 3.2024697502102764E-05))))(validation(((accuracy 1)(loss 0.00017358290888816149))))(test(((accuracy 0.875)(loss 1.3986142123818452)))))
2018-05-03 03:45:01.599 [32mINFO[0m : ((epoch 4019)(training(((accuracy 1)(loss 3.2013361200649672E-05))))(validation(((accuracy 1)(loss 0.00017352870743111027))))(test(((accuracy 0.875)(loss 1.398678912687171)))))
2018-05-03 03:45:01.601 [32mINFO[0m : ((epoch 4020)(training(((accuracy 1)(loss 3.20019619893974E-05))))(validation(((accuracy 1)(loss 0.00017346697884154782))))(test(((accuracy 0.875)(loss 1.3987344314170029)))))
2018-05-03 03:45:01.603 [32mINFO[0m : ((epoch 4021)(training(((accuracy 1)(loss 3.1990709608587504E-05))))(validation(((accuracy 1)(loss 0.00017340872632283917))))(test(((accuracy 0.875)(loss 1.3987932585655036)))))
2018-05-03 03:45:01.604 [32mINFO[0m : ((epoch 4022)(training(((accuracy 1)(loss 3.1979532656841E-05))))(validation(((accuracy 1)(loss 0.00017334511959601269))))(test(((accuracy 0.875)(loss 1.3988479416101876)))))
2018-05-03 03:45:01.606 [32mINFO[0m : ((epoch 4023)(training(((accuracy 1)(loss 3.1968155638159224E-05))))(validation(((accuracy 1)(loss 0.00017328695890495713))))(test(((accuracy 0.875)(loss 1.3989069910323018)))))
2018-05-03 03:45:01.608 [32mINFO[0m : ((epoch 4024)(training(((accuracy 1)(loss 3.1956834696768894E-05))))(validation(((accuracy 1)(loss 0.00017323098530897993))))(test(((accuracy 0.875)(loss 1.3989708134081258)))))
2018-05-03 03:45:01.609 [32mINFO[0m : ((epoch 4025)(training(((accuracy 1)(loss 3.194550937505084E-05))))(validation(((accuracy 1)(loss 0.00017314034850430822))))(test(((accuracy 0.875)(loss 1.3990272886801185)))))
2018-05-03 03:45:01.611 [32mINFO[0m : ((epoch 4026)(training(((accuracy 1)(loss 3.19342309939474E-05))))(validation(((accuracy 1)(loss 0.0001730791315637262))))(test(((accuracy 0.875)(loss 1.3990834306710085)))))
2018-05-03 03:45:01.613 [32mINFO[0m : ((epoch 4027)(training(((accuracy 1)(loss 3.192286465207937E-05))))(validation(((accuracy 1)(loss 0.00017302501306814589))))(test(((accuracy 0.875)(loss 1.3991472311474866)))))
2018-05-03 03:45:01.614 [32mINFO[0m : ((epoch 4028)(training(((accuracy 1)(loss 3.1911598331380406E-05))))(validation(((accuracy 1)(loss 0.00017296649372382006))))(test(((accuracy 0.875)(loss 1.3992060634559089)))))
2018-05-03 03:45:01.616 [32mINFO[0m : ((epoch 4029)(training(((accuracy 1)(loss 3.1900267655292335E-05))))(validation(((accuracy 1)(loss 0.00017290544237207189))))(test(((accuracy 0.875)(loss 1.3992620068202095)))))
2018-05-03 03:45:01.618 [32mINFO[0m : ((epoch 4030)(training(((accuracy 1)(loss 3.1888961825925644E-05))))(validation(((accuracy 1)(loss 0.00017284912887652294))))(test(((accuracy 0.875)(loss 1.3993237164366332)))))
2018-05-03 03:45:01.619 [32mINFO[0m : ((epoch 4031)(training(((accuracy 1)(loss 3.1877688009045955E-05))))(validation(((accuracy 1)(loss 0.00017279115119658118))))(test(((accuracy 0.875)(loss 1.3993824015812506)))))
2018-05-03 03:45:01.621 [32mINFO[0m : ((epoch 4032)(training(((accuracy 1)(loss 3.186642323784385E-05))))(validation(((accuracy 1)(loss 0.00017273165031838467))))(test(((accuracy 0.875)(loss 1.3994399872049461)))))
2018-05-03 03:45:01.623 [32mINFO[0m : ((epoch 4033)(training(((accuracy 1)(loss 3.1855174481513269E-05))))(validation(((accuracy 1)(loss 0.00017267442342518364))))(test(((accuracy 0.875)(loss 1.3994990086976402)))))
2018-05-03 03:45:01.624 [32mINFO[0m : ((epoch 4034)(training(((accuracy 1)(loss 3.1843928248290238E-05))))(validation(((accuracy 1)(loss 0.00017258569705303769))))(test(((accuracy 0.875)(loss 1.3995591206663198)))))
2018-05-03 03:45:01.627 [32mINFO[0m : ((epoch 4035)(training(((accuracy 1)(loss 3.18327152809787E-05))))(validation(((accuracy 1)(loss 0.00017252819250645278))))(test(((accuracy 0.875)(loss 1.3996185650838509)))))
2018-05-03 03:45:01.629 [32mINFO[0m : ((epoch 4036)(training(((accuracy 1)(loss 3.1821461993421945E-05))))(validation(((accuracy 1)(loss 0.00017247119814642439))))(test(((accuracy 0.875)(loss 1.3996782268989727)))))
2018-05-03 03:45:01.630 [32mINFO[0m : ((epoch 4037)(training(((accuracy 1)(loss 3.1810252231533744E-05))))(validation(((accuracy 1)(loss 0.00017241429524132696))))(test(((accuracy 0.875)(loss 1.3997393719324176)))))
2018-05-03 03:45:01.633 [32mINFO[0m : ((epoch 4038)(training(((accuracy 1)(loss 3.1799067936746172E-05))))(validation(((accuracy 1)(loss 0.00017235565093322216))))(test(((accuracy 0.875)(loss 1.3997981816197771)))))
2018-05-03 03:45:01.635 [32mINFO[0m : ((epoch 4039)(training(((accuracy 1)(loss 3.1787963568540637E-05))))(validation(((accuracy 1)(loss 0.00017230160951217497))))(test(((accuracy 0.875)(loss 1.3998609336977765)))))
2018-05-03 03:45:01.636 [32mINFO[0m : ((epoch 4040)(training(((accuracy 1)(loss 3.1776966557693944E-05))))(validation(((accuracy 1)(loss 0.0001722365907696921))))(test(((accuracy 0.875)(loss 1.3999117821162665)))))
2018-05-03 03:45:01.639 [32mINFO[0m : ((epoch 4041)(training(((accuracy 1)(loss 3.1765715845645156E-05))))(validation(((accuracy 1)(loss 0.00017218099602184936))))(test(((accuracy 0.875)(loss 1.3999756868945961)))))
2018-05-03 03:45:01.641 [32mINFO[0m : ((epoch 4042)(training(((accuracy 1)(loss 3.1754488346722118E-05))))(validation(((accuracy 1)(loss 0.00017212544153998095))))(test(((accuracy 0.875)(loss 1.4000362805779869)))))
2018-05-03 03:45:01.642 [32mINFO[0m : ((epoch 4043)(training(((accuracy 1)(loss 3.1743391820080312E-05))))(validation(((accuracy 1)(loss 0.0001720361970646145))))(test(((accuracy 0.875)(loss 1.4000939613843608)))))
2018-05-03 03:45:01.644 [32mINFO[0m : ((epoch 4044)(training(((accuracy 1)(loss 3.1732254420913984E-05))))(validation(((accuracy 1)(loss 0.00017198109807045419))))(test(((accuracy 0.875)(loss 1.4001573170393034)))))
2018-05-03 03:45:01.646 [32mINFO[0m : ((epoch 4045)(training(((accuracy 1)(loss 3.1721030798888156E-05))))(validation(((accuracy 1)(loss 0.00017192336905390681))))(test(((accuracy 0.875)(loss 1.4002163512499557)))))
2018-05-03 03:45:01.648 [32mINFO[0m : ((epoch 4046)(training(((accuracy 1)(loss 3.1709920415900916E-05))))(validation(((accuracy 1)(loss 0.00017186676860430464))))(test(((accuracy 0.875)(loss 1.400275401506673)))))
2018-05-03 03:45:01.651 [32mINFO[0m : ((epoch 4047)(training(((accuracy 1)(loss 3.1698781693530631E-05))))(validation(((accuracy 1)(loss 0.00017180938080357642))))(test(((accuracy 0.875)(loss 1.4003349380918848)))))
2018-05-03 03:45:01.652 [32mINFO[0m : ((epoch 4048)(training(((accuracy 1)(loss 3.1687591167823634E-05))))(validation(((accuracy 1)(loss 0.00017175462477824564))))(test(((accuracy 0.875)(loss 1.4003973166688841)))))
2018-05-03 03:45:01.653 [32mINFO[0m : ((epoch 4049)(training(((accuracy 1)(loss 3.1676540092960446E-05))))(validation(((accuracy 1)(loss 0.00017169598577497584))))(test(((accuracy 0.875)(loss 1.4004555979411291)))))
2018-05-03 03:45:01.656 [32mINFO[0m : ((epoch 4050)(training(((accuracy 1)(loss 3.1665386100070463E-05))))(validation(((accuracy 1)(loss 0.00017163850115876965))))(test(((accuracy 0.875)(loss 1.4005140854440368)))))
2018-05-03 03:45:01.658 [32mINFO[0m : ((epoch 4051)(training(((accuracy 1)(loss 3.165428547109E-05))))(validation(((accuracy 1)(loss 0.00017158430131504438))))(test(((accuracy 0.875)(loss 1.4005762384293998)))))
2018-05-03 03:45:01.659 [32mINFO[0m : ((epoch 4052)(training(((accuracy 1)(loss 3.164325379293851E-05))))(validation(((accuracy 1)(loss 0.000171493641579166))))(test(((accuracy 0.875)(loss 1.4006316429551247)))))
2018-05-03 03:45:01.662 [32mINFO[0m : ((epoch 4053)(training(((accuracy 1)(loss 3.1632105536390368E-05))))(validation(((accuracy 1)(loss 0.00017143809464807846))))(test(((accuracy 0.875)(loss 1.4006932747328233)))))
2018-05-03 03:45:01.663 [32mINFO[0m : ((epoch 4054)(training(((accuracy 1)(loss 3.1621028808257532E-05))))(validation(((accuracy 1)(loss 0.00017138423132154334))))(test(((accuracy 0.875)(loss 1.4007559825439611)))))
2018-05-03 03:45:01.665 [32mINFO[0m : ((epoch 4055)(training(((accuracy 1)(loss 3.1609970286319723E-05))))(validation(((accuracy 1)(loss 0.00017132491048630887))))(test(((accuracy 0.875)(loss 1.4008120937944879)))))
2018-05-03 03:45:01.668 [32mINFO[0m : ((epoch 4056)(training(((accuracy 1)(loss 3.159881934692389E-05))))(validation(((accuracy 1)(loss 0.00017127035071744294))))(test(((accuracy 0.875)(loss 1.4008747224234523)))))
2018-05-03 03:45:01.669 [32mINFO[0m : ((epoch 4057)(training(((accuracy 1)(loss 3.1587786706715418E-05))))(validation(((accuracy 1)(loss 0.00017121404065288136))))(test(((accuracy 0.875)(loss 1.4009342442727148)))))
2018-05-03 03:45:01.670 [32mINFO[0m : ((epoch 4058)(training(((accuracy 1)(loss 3.1576838626462305E-05))))(validation(((accuracy 1)(loss 0.00017115476108698697))))(test(((accuracy 0.875)(loss 1.4009903972949971)))))
2018-05-03 03:45:01.673 [32mINFO[0m : ((epoch 4059)(training(((accuracy 1)(loss 3.1565940148137184E-05))))(validation(((accuracy 1)(loss 0.00017109482517714815))))(test(((accuracy 0.875)(loss 1.4010458982468985)))))
2018-05-03 03:45:01.674 [32mINFO[0m : ((epoch 4060)(training(((accuracy 1)(loss 3.1554857208908033E-05))))(validation(((accuracy 1)(loss 0.00017104209399728239))))(test(((accuracy 0.875)(loss 1.4011104915920054)))))
2018-05-03 03:45:01.676 [32mINFO[0m : ((epoch 4061)(training(((accuracy 1)(loss 3.1543816996896526E-05))))(validation(((accuracy 1)(loss 0.000170983545162783))))(test(((accuracy 0.875)(loss 1.4011673424434183)))))
2018-05-03 03:45:01.677 [32mINFO[0m : ((epoch 4062)(training(((accuracy 1)(loss 3.1532859280845272E-05))))(validation(((accuracy 1)(loss 0.00017089529291945904))))(test(((accuracy 0.875)(loss 1.401225191515461)))))
2018-05-03 03:45:01.679 [32mINFO[0m : ((epoch 4063)(training(((accuracy 1)(loss 3.1521825021023211E-05))))(validation(((accuracy 1)(loss 0.00017084287749515994))))(test(((accuracy 0.875)(loss 1.401289272363389)))))
2018-05-03 03:45:01.681 [32mINFO[0m : ((epoch 4064)(training(((accuracy 1)(loss 3.1510762064194844E-05))))(validation(((accuracy 1)(loss 0.00017078460543628438))))(test(((accuracy 0.875)(loss 1.4013468490436989)))))
2018-05-03 03:45:01.682 [32mINFO[0m : ((epoch 4065)(training(((accuracy 1)(loss 3.1499766436947279E-05))))(validation(((accuracy 1)(loss 0.00017072864897508318))))(test(((accuracy 0.875)(loss 1.4014053689014245)))))
2018-05-03 03:45:01.684 [32mINFO[0m : ((epoch 4066)(training(((accuracy 1)(loss 3.1488791115202747E-05))))(validation(((accuracy 1)(loss 0.00017067544374317354))))(test(((accuracy 0.875)(loss 1.4014674641646709)))))
2018-05-03 03:45:01.685 [32mINFO[0m : ((epoch 4067)(training(((accuracy 1)(loss 3.1477783333283062E-05))))(validation(((accuracy 1)(loss 0.00017061502914378021))))(test(((accuracy 0.875)(loss 1.4015226451201246)))))
2018-05-03 03:45:01.687 [32mINFO[0m : ((epoch 4068)(training(((accuracy 1)(loss 3.1466781108751532E-05))))(validation(((accuracy 1)(loss 0.00017056143733138306))))(test(((accuracy 0.875)(loss 1.4015857185121869)))))
2018-05-03 03:45:01.689 [32mINFO[0m : ((epoch 4069)(training(((accuracy 1)(loss 3.1455780398958478E-05))))(validation(((accuracy 1)(loss 0.00017050372181913505))))(test(((accuracy 0.875)(loss 1.4016427493133465)))))
2018-05-03 03:45:01.690 [32mINFO[0m : ((epoch 4070)(training(((accuracy 1)(loss 3.1444901189980705E-05))))(validation(((accuracy 1)(loss 0.00017044975189537344))))(test(((accuracy 0.875)(loss 1.4017044690067944)))))
2018-05-03 03:45:01.691 [32mINFO[0m : ((epoch 4071)(training(((accuracy 1)(loss 3.1433914738774631E-05))))(validation(((accuracy 1)(loss 0.000170362023779179))))(test(((accuracy 0.875)(loss 1.4017609321031261)))))
2018-05-03 03:45:01.693 [32mINFO[0m : ((epoch 4072)(training(((accuracy 1)(loss 3.1422920811136567E-05))))(validation(((accuracy 1)(loss 0.00017030533096945778))))(test(((accuracy 0.875)(loss 1.4018209533715495)))))
2018-05-03 03:45:01.694 [32mINFO[0m : ((epoch 4073)(training(((accuracy 1)(loss 3.1412002325443647E-05))))(validation(((accuracy 1)(loss 0.00017025024110042011))))(test(((accuracy 0.875)(loss 1.4018808328747998)))))
2018-05-03 03:45:01.695 [32mINFO[0m : ((epoch 4074)(training(((accuracy 1)(loss 3.1401061633216163E-05))))(validation(((accuracy 1)(loss 0.00017019569870432928))))(test(((accuracy 0.875)(loss 1.4019404442134857)))))
2018-05-03 03:45:01.697 [32mINFO[0m : ((epoch 4075)(training(((accuracy 1)(loss 3.1390080749726448E-05))))(validation(((accuracy 1)(loss 0.00017013797087453325))))(test(((accuracy 0.875)(loss 1.4019981496257803)))))
2018-05-03 03:45:01.698 [32mINFO[0m : ((epoch 4076)(training(((accuracy 1)(loss 3.1379193939961345E-05))))(validation(((accuracy 1)(loss 0.00017008320105370322))))(test(((accuracy 0.875)(loss 1.4020590510116764)))))
2018-05-03 03:45:01.700 [32mINFO[0m : ((epoch 4077)(training(((accuracy 1)(loss 3.1368576610904628E-05))))(validation(((accuracy 1)(loss 0.00017002088701568578))))(test(((accuracy 0.875)(loss 1.4021107732613418)))))
2018-05-03 03:45:01.703 [32mINFO[0m : ((epoch 4078)(training(((accuracy 1)(loss 3.13576012622918E-05))))(validation(((accuracy 1)(loss 0.00016996643589547994))))(test(((accuracy 0.875)(loss 1.4021729951036079)))))
2018-05-03 03:45:01.704 [32mINFO[0m : ((epoch 4079)(training(((accuracy 1)(loss 3.1346666528221763E-05))))(validation(((accuracy 1)(loss 0.00016991448110426961))))(test(((accuracy 0.875)(loss 1.4022348413643633)))))
2018-05-03 03:45:01.706 [32mINFO[0m : ((epoch 4080)(training(((accuracy 1)(loss 3.1335784049545175E-05))))(validation(((accuracy 1)(loss 0.00016982677415168968))))(test(((accuracy 0.875)(loss 1.4022915080988518)))))
2018-05-03 03:45:01.709 [32mINFO[0m : ((epoch 4081)(training(((accuracy 1)(loss 3.132495161422921E-05))))(validation(((accuracy 1)(loss 0.00016976847505086203))))(test(((accuracy 0.875)(loss 1.4023487274552788)))))
2018-05-03 03:45:01.711 [32mINFO[0m : ((epoch 4082)(training(((accuracy 1)(loss 3.1314028923404055E-05))))(validation(((accuracy 1)(loss 0.00016971745820952143))))(test(((accuracy 0.875)(loss 1.4024123479247141)))))
2018-05-03 03:45:01.712 [32mINFO[0m : ((epoch 4083)(training(((accuracy 1)(loss 3.1303140149407042E-05))))(validation(((accuracy 1)(loss 0.00016966157089218405))))(test(((accuracy 0.875)(loss 1.4024711996221313)))))
2018-05-03 03:45:01.715 [32mINFO[0m : ((epoch 4084)(training(((accuracy 1)(loss 3.1292284914700419E-05))))(validation(((accuracy 1)(loss 0.00016960342952514293))))(test(((accuracy 0.875)(loss 1.4025264828607398)))))
2018-05-03 03:45:01.717 [32mINFO[0m : ((epoch 4085)(training(((accuracy 1)(loss 3.1281364123343891E-05))))(validation(((accuracy 1)(loss 0.00016955008697700478))))(test(((accuracy 0.875)(loss 1.4025891618884083)))))
2018-05-03 03:45:01.718 [32mINFO[0m : ((epoch 4086)(training(((accuracy 1)(loss 3.1270577618398394E-05))))(validation(((accuracy 1)(loss 0.00016949407692941831))))(test(((accuracy 0.875)(loss 1.4026477337978509)))))
2018-05-03 03:45:01.721 [32mINFO[0m : ((epoch 4087)(training(((accuracy 1)(loss 3.1259691875574817E-05))))(validation(((accuracy 1)(loss 0.00016943927673056328))))(test(((accuracy 0.875)(loss 1.4027066657557687)))))
2018-05-03 03:45:01.722 [32mINFO[0m : ((epoch 4088)(training(((accuracy 1)(loss 3.1248809783373735E-05))))(validation(((accuracy 1)(loss 0.00016938297038322211))))(test(((accuracy 0.875)(loss 1.4027642992082874)))))
2018-05-03 03:45:01.724 [32mINFO[0m : ((epoch 4089)(training(((accuracy 1)(loss 3.1238082481264685E-05))))(validation(((accuracy 1)(loss 0.00016932560994169205))))(test(((accuracy 0.875)(loss 1.4028205904066582)))))
2018-05-03 03:45:01.726 [32mINFO[0m : ((epoch 4090)(training(((accuracy 1)(loss 3.1227224712830948E-05))))(validation(((accuracy 1)(loss 0.00016924362622900243))))(test(((accuracy 0.875)(loss 1.4028835815200118)))))
