2018-05-03 03:30:52.252717+01:00 Info almabench | Loaded 1926 reward entries
2018-05-03 03:30:52.252988+01:00 Info almabench | Loaded 3589 feature entries
2018-05-03 03:30:52.252993+01:00 Info almabench | Loaded 1028 training examples
2018-05-03 03:30:52.253432+01:00 Info Loaded a total of 1028 training examples
2018-05-03 03:32:06.932 [32mINFO[0m : ((epoch 1936)(training(((accuracy 0.89290681502086233)(loss 0.20287016979584482))))(validation(((accuracy 0.8571428571428571)(loss 0.26825512370045668))))(test(((accuracy 0.85806451612903223)(loss 0.28828162877834662)))))
2018-05-03 03:32:06.976 [32mINFO[0m : ((epoch 1937)(training(((accuracy 0.894297635605007)(loss 0.20286481592390007))))(validation(((accuracy 0.86363636363636365)(loss 0.27041400257373072))))(test(((accuracy 0.864516129032258)(loss 0.28835792564126173)))))
2018-05-03 03:32:07.012 [32mINFO[0m : ((epoch 1938)(training(((accuracy 0.89290681502086233)(loss 0.20285909918971448))))(validation(((accuracy 0.86363636363636365)(loss 0.26826537054716748))))(test(((accuracy 0.85806451612903223)(loss 0.28829075273926397)))))
2018-05-03 03:32:07.055 [32mINFO[0m : ((epoch 1939)(training(((accuracy 0.894297635605007)(loss 0.20286268617562331))))(validation(((accuracy 0.86363636363636365)(loss 0.2703791404358778))))(test(((accuracy 0.864516129032258)(loss 0.28835845269093485)))))
2018-05-03 03:32:07.093 [32mINFO[0m : ((epoch 1940)(training(((accuracy 0.89290681502086233)(loss 0.20286650754323271))))(validation(((accuracy 0.8571428571428571)(loss 0.26825288835389682))))(test(((accuracy 0.85806451612903223)(loss 0.28834198086252738)))))
2018-05-03 03:32:07.126 [32mINFO[0m : ((epoch 1941)(training(((accuracy 0.894297635605007)(loss 0.20286490368230792))))(validation(((accuracy 0.86363636363636365)(loss 0.27046264075054616))))(test(((accuracy 0.864516129032258)(loss 0.28838593722078565)))))
2018-05-03 03:32:07.168 [32mINFO[0m : ((epoch 1942)(training(((accuracy 0.89290681502086233)(loss 0.20285714244752096))))(validation(((accuracy 0.86363636363636365)(loss 0.26826335578703742))))(test(((accuracy 0.85806451612903223)(loss 0.28837016016217254)))))
2018-05-03 03:32:07.211 [32mINFO[0m : ((epoch 1943)(training(((accuracy 0.894297635605007)(loss 0.20286032077370991))))(validation(((accuracy 0.86363636363636365)(loss 0.27047389602239152))))(test(((accuracy 0.864516129032258)(loss 0.28834405018031756)))))
2018-05-03 03:32:07.265 [32mINFO[0m : ((epoch 1944)(training(((accuracy 0.89290681502086233)(loss 0.20285406031007669))))(validation(((accuracy 0.86363636363636365)(loss 0.26822435624710239))))(test(((accuracy 0.85806451612903223)(loss 0.28836619374838696)))))
2018-05-03 03:32:07.311 [32mINFO[0m : ((epoch 1945)(training(((accuracy 0.894297635605007)(loss 0.20284755551409989))))(validation(((accuracy 0.86363636363636365)(loss 0.27048817936687336))))(test(((accuracy 0.864516129032258)(loss 0.28848381664459832)))))
2018-05-03 03:32:07.346 [32mINFO[0m : ((epoch 1946)(training(((accuracy 0.89290681502086233)(loss 0.2028491959258423))))(validation(((accuracy 0.86363636363636365)(loss 0.26823949649469464))))(test(((accuracy 0.85806451612903223)(loss 0.28845885262301219)))))
2018-05-03 03:32:07.376 [32mINFO[0m : ((epoch 1947)(training(((accuracy 0.894297635605007)(loss 0.20284356230539477))))(validation(((accuracy 0.86363636363636365)(loss 0.27042559262252835))))(test(((accuracy 0.864516129032258)(loss 0.28845538349509769)))))
2018-05-03 03:32:07.410 [32mINFO[0m : ((epoch 1948)(training(((accuracy 0.89290681502086233)(loss 0.20284411254644472))))(validation(((accuracy 0.8571428571428571)(loss 0.26828283679497072))))(test(((accuracy 0.85806451612903223)(loss 0.28853347594257017)))))
2018-05-03 03:32:07.452 [32mINFO[0m : ((epoch 1949)(training(((accuracy 0.894297635605007)(loss 0.20284043341091407))))(validation(((accuracy 0.86363636363636365)(loss 0.27049799402404062))))(test(((accuracy 0.864516129032258)(loss 0.28849666249667444)))))
2018-05-03 03:32:07.501 [32mINFO[0m : ((epoch 1950)(training(((accuracy 0.89290681502086233)(loss 0.20283286799662736))))(validation(((accuracy 0.86363636363636365)(loss 0.26826990882710178))))(test(((accuracy 0.85806451612903223)(loss 0.28855982088359339)))))
2018-05-03 03:32:07.545 [32mINFO[0m : ((epoch 1951)(training(((accuracy 0.894297635605007)(loss 0.202822144015351))))(validation(((accuracy 0.86363636363636365)(loss 0.27053050168677045))))(test(((accuracy 0.864516129032258)(loss 0.28856262329428028)))))
2018-05-03 03:32:07.584 [32mINFO[0m : ((epoch 1952)(training(((accuracy 0.89290681502086233)(loss 0.20281532358967086))))(validation(((accuracy 0.86363636363636365)(loss 0.26836777779802085))))(test(((accuracy 0.85806451612903223)(loss 0.2885191497053215)))))
2018-05-03 03:32:07.627 [32mINFO[0m : ((epoch 1953)(training(((accuracy 0.894297635605007)(loss 0.20280807968539585))))(validation(((accuracy 0.86363636363636365)(loss 0.27049465931543437))))(test(((accuracy 0.864516129032258)(loss 0.28865088724673549)))))
2018-05-03 03:32:07.669 [32mINFO[0m : ((epoch 1954)(training(((accuracy 0.89290681502086233)(loss 0.20280408786902226))))(validation(((accuracy 0.86363636363636365)(loss 0.26839040503501493))))(test(((accuracy 0.85806451612903223)(loss 0.28860344892533751)))))
2018-05-03 03:32:07.706 [32mINFO[0m : ((epoch 1955)(training(((accuracy 0.894297635605007)(loss 0.20279901881670692))))(validation(((accuracy 0.86363636363636365)(loss 0.270428342713256))))(test(((accuracy 0.864516129032258)(loss 0.28861285283958543)))))
2018-05-03 03:32:07.739 [32mINFO[0m : ((epoch 1956)(training(((accuracy 0.89290681502086233)(loss 0.20279849653063414))))(validation(((accuracy 0.86363636363636365)(loss 0.26828608287761774))))(test(((accuracy 0.85806451612903223)(loss 0.28860408359169243)))))
2018-05-03 03:32:07.776 [32mINFO[0m : ((epoch 1957)(training(((accuracy 0.894297635605007)(loss 0.20279929844106181))))(validation(((accuracy 0.86363636363636365)(loss 0.27044573299392555))))(test(((accuracy 0.864516129032258)(loss 0.28856934055075267)))))
2018-05-03 03:32:07.822 [32mINFO[0m : ((epoch 1958)(training(((accuracy 0.89290681502086233)(loss 0.20279254845513087))))(validation(((accuracy 0.86363636363636365)(loss 0.2683223222430498))))(test(((accuracy 0.85806451612903223)(loss 0.28863275531297711)))))
2018-05-03 03:32:07.870 [32mINFO[0m : ((epoch 1959)(training(((accuracy 0.894297635605007)(loss 0.2027881531611288))))(validation(((accuracy 0.86363636363636365)(loss 0.27041241357254625))))(test(((accuracy 0.864516129032258)(loss 0.28862786647778682)))))
2018-05-03 03:32:07.917 [32mINFO[0m : ((epoch 1960)(training(((accuracy 0.89290681502086233)(loss 0.20278806879847594))))(validation(((accuracy 0.86363636363636365)(loss 0.26836857113313212))))(test(((accuracy 0.85806451612903223)(loss 0.28870611581145278)))))
2018-05-03 03:32:07.958 [32mINFO[0m : ((epoch 1961)(training(((accuracy 0.894297635605007)(loss 0.20279189333068803))))(validation(((accuracy 0.86363636363636365)(loss 0.27067020957482735))))(test(((accuracy 0.864516129032258)(loss 0.2887690736473581)))))
2018-05-03 03:32:07.992 [32mINFO[0m : ((epoch 1962)(training(((accuracy 0.89290681502086233)(loss 0.20278228064904402))))(validation(((accuracy 0.86363636363636365)(loss 0.2682192484188296))))(test(((accuracy 0.85806451612903223)(loss 0.28868981749249317)))))
2018-05-03 03:32:08.025 [32mINFO[0m : ((epoch 1963)(training(((accuracy 0.894297635605007)(loss 0.20277645892962881))))(validation(((accuracy 0.86363636363636365)(loss 0.27064990733176053))))(test(((accuracy 0.864516129032258)(loss 0.28881350951308932)))))
2018-05-03 03:32:08.062 [32mINFO[0m : ((epoch 1964)(training(((accuracy 0.89290681502086233)(loss 0.20277603734808711))))(validation(((accuracy 0.86363636363636365)(loss 0.26833254286235259))))(test(((accuracy 0.85806451612903223)(loss 0.28878900444490746)))))
2018-05-03 03:32:08.108 [32mINFO[0m : ((epoch 1965)(training(((accuracy 0.894297635605007)(loss 0.20277152526483164))))(validation(((accuracy 0.86363636363636365)(loss 0.27065482477239411))))(test(((accuracy 0.864516129032258)(loss 0.28877041783252366)))))
2018-05-03 03:32:08.158 [32mINFO[0m : ((epoch 1966)(training(((accuracy 0.89290681502086233)(loss 0.20277965437218159))))(validation(((accuracy 0.86363636363636365)(loss 0.26818941145648))))(test(((accuracy 0.85806451612903223)(loss 0.28881729015244434)))))
2018-05-03 03:32:08.198 [32mINFO[0m : ((epoch 1967)(training(((accuracy 0.894297635605007)(loss 0.2027729258626339))))(validation(((accuracy 0.86363636363636365)(loss 0.27078178899607308))))(test(((accuracy 0.864516129032258)(loss 0.28878391495103367)))))
2018-05-03 03:32:08.239 [32mINFO[0m : ((epoch 1968)(training(((accuracy 0.89290681502086233)(loss 0.20276866921253353))))(validation(((accuracy 0.86363636363636365)(loss 0.26817798472051024))))(test(((accuracy 0.85806451612903223)(loss 0.28876255411231949)))))
2018-05-03 03:32:08.280 [32mINFO[0m : ((epoch 1969)(training(((accuracy 0.894297635605007)(loss 0.20276530006062704))))(validation(((accuracy 0.86363636363636365)(loss 0.27068646584890027))))(test(((accuracy 0.864516129032258)(loss 0.28879497037006774)))))
2018-05-03 03:32:08.320 [32mINFO[0m : ((epoch 1970)(training(((accuracy 0.89290681502086233)(loss 0.20276168793514052))))(validation(((accuracy 0.86363636363636365)(loss 0.26820842632390846))))(test(((accuracy 0.85806451612903223)(loss 0.28873372660663849)))))
2018-05-03 03:32:08.358 [32mINFO[0m : ((epoch 1971)(training(((accuracy 0.894297635605007)(loss 0.20276068943540826))))(validation(((accuracy 0.86363636363636365)(loss 0.27080218480064894))))(test(((accuracy 0.864516129032258)(loss 0.2888806017075396)))))
2018-05-03 03:32:08.388 [32mINFO[0m : ((epoch 1972)(training(((accuracy 0.89290681502086233)(loss 0.20275731651084844))))(validation(((accuracy 0.86363636363636365)(loss 0.26820347467942346))))(test(((accuracy 0.85806451612903223)(loss 0.28880529610934852)))))
2018-05-03 03:32:08.427 [32mINFO[0m : ((epoch 1973)(training(((accuracy 0.894297635605007)(loss 0.20275226421815654))))(validation(((accuracy 0.86363636363636365)(loss 0.27071674532322215))))(test(((accuracy 0.864516129032258)(loss 0.28885958065695683)))))
2018-05-03 03:32:08.478 [32mINFO[0m : ((epoch 1974)(training(((accuracy 0.89290681502086233)(loss 0.20275022899456893))))(validation(((accuracy 0.86363636363636365)(loss 0.26820047775852945))))(test(((accuracy 0.85806451612903223)(loss 0.2888280310243691)))))
2018-05-03 03:32:08.530 [32mINFO[0m : ((epoch 1975)(training(((accuracy 0.894297635605007)(loss 0.20274909635050495))))(validation(((accuracy 0.86363636363636365)(loss 0.27080964032686861))))(test(((accuracy 0.864516129032258)(loss 0.2889226069353461)))))
2018-05-03 03:32:08.573 [32mINFO[0m : ((epoch 1976)(training(((accuracy 0.89290681502086233)(loss 0.20278530095325331))))(validation(((accuracy 0.86363636363636365)(loss 0.26749812412208934))))(test(((accuracy 0.85806451612903223)(loss 0.288517003854571)))))
2018-05-03 03:32:08.605 [32mINFO[0m : ((epoch 1977)(training(((accuracy 0.894297635605007)(loss 0.20279146745049767))))(validation(((accuracy 0.86363636363636365)(loss 0.271568051052398))))(test(((accuracy 0.864516129032258)(loss 0.28886481657766883)))))
2018-05-03 03:32:08.638 [32mINFO[0m : ((epoch 1978)(training(((accuracy 0.89290681502086233)(loss 0.2028008274774202))))(validation(((accuracy 0.86363636363636365)(loss 0.26722329532184674))))(test(((accuracy 0.85806451612903223)(loss 0.28844816338141349)))))
2018-05-03 03:32:08.679 [32mINFO[0m : ((epoch 1979)(training(((accuracy 0.894297635605007)(loss 0.20280651953238413))))(validation(((accuracy 0.86363636363636365)(loss 0.27201609483421924))))(test(((accuracy 0.864516129032258)(loss 0.28901893559279124)))))
2018-05-03 03:32:08.721 [32mINFO[0m : ((epoch 1980)(training(((accuracy 0.89290681502086233)(loss 0.20281188226661026))))(validation(((accuracy 0.86363636363636365)(loss 0.26707722294112679))))(test(((accuracy 0.85806451612903223)(loss 0.28849372202203116)))))
2018-05-03 03:32:08.768 [32mINFO[0m : ((epoch 1981)(training(((accuracy 0.894297635605007)(loss 0.20280325998650039))))(validation(((accuracy 0.86363636363636365)(loss 0.27219598197919331))))(test(((accuracy 0.864516129032258)(loss 0.28909895023776871)))))
2018-05-03 03:32:08.807 [32mINFO[0m : ((epoch 1982)(training(((accuracy 0.89290681502086233)(loss 0.2028168202695681))))(validation(((accuracy 0.86363636363636365)(loss 0.267029903611771))))(test(((accuracy 0.85806451612903223)(loss 0.28854338720246592)))))
2018-05-03 03:32:08.851 [32mINFO[0m : ((epoch 1983)(training(((accuracy 0.894297635605007)(loss 0.20281707972284518))))(validation(((accuracy 0.86363636363636365)(loss 0.27236750141998772))))(test(((accuracy 0.864516129032258)(loss 0.28908768991317141)))))
2018-05-03 03:32:08.899 [32mINFO[0m : ((epoch 1984)(training(((accuracy 0.89290681502086233)(loss 0.20281949669644095))))(validation(((accuracy 0.86363636363636365)(loss 0.26683754992183589))))(test(((accuracy 0.85806451612903223)(loss 0.28851293422993285)))))
2018-05-03 03:32:08.937 [32mINFO[0m : ((epoch 1985)(training(((accuracy 0.894297635605007)(loss 0.20280579983362709))))(validation(((accuracy 0.86363636363636365)(loss 0.27231001377891051))))(test(((accuracy 0.864516129032258)(loss 0.28905417933034538)))))
2018-05-03 03:32:08.971 [32mINFO[0m : ((epoch 1986)(training(((accuracy 0.89290681502086233)(loss 0.20280893905236988))))(validation(((accuracy 0.86363636363636365)(loss 0.26677724127857583))))(test(((accuracy 0.85806451612903223)(loss 0.28847680087079769)))))
2018-05-03 03:32:09.004 [32mINFO[0m : ((epoch 1987)(training(((accuracy 0.894297635605007)(loss 0.20279209330399767))))(validation(((accuracy 0.86363636363636365)(loss 0.27233341306726266))))(test(((accuracy 0.864516129032258)(loss 0.28919859092155287)))))
2018-05-03 03:32:09.041 [32mINFO[0m : ((epoch 1988)(training(((accuracy 0.89290681502086233)(loss 0.20279582211595226))))(validation(((accuracy 0.86363636363636365)(loss 0.26678165165447515))))(test(((accuracy 0.85806451612903223)(loss 0.288576676728553)))))
2018-05-03 03:32:09.090 [32mINFO[0m : ((epoch 1989)(training(((accuracy 0.894297635605007)(loss 0.20273646655265462))))(validation(((accuracy 0.86363636363636365)(loss 0.27180395122588624))))(test(((accuracy 0.864516129032258)(loss 0.28914270346784537)))))
2018-05-03 03:32:09.138 [32mINFO[0m : ((epoch 1990)(training(((accuracy 0.894297635605007)(loss 0.20271607417751569))))(validation(((accuracy 0.86363636363636365)(loss 0.26748729732260629))))(test(((accuracy 0.85806451612903223)(loss 0.28882870347590461)))))
2018-05-03 03:32:09.186 [32mINFO[0m : ((epoch 1991)(training(((accuracy 0.894297635605007)(loss 0.20268933177835205))))(validation(((accuracy 0.86363636363636365)(loss 0.27131229642269084))))(test(((accuracy 0.864516129032258)(loss 0.28910674805991937)))))
2018-05-03 03:32:09.222 [32mINFO[0m : ((epoch 1992)(training(((accuracy 0.894297635605007)(loss 0.20267466770257517))))(validation(((accuracy 0.86363636363636365)(loss 0.26801006089012053))))(test(((accuracy 0.85806451612903223)(loss 0.288981789120103)))))
2018-05-03 03:32:09.256 [32mINFO[0m : ((epoch 1993)(training(((accuracy 0.894297635605007)(loss 0.20266074090255431))))(validation(((accuracy 0.86363636363636365)(loss 0.27095559624317223))))(test(((accuracy 0.864516129032258)(loss 0.28910380578311418)))))
2018-05-03 03:32:09.293 [32mINFO[0m : ((epoch 1994)(training(((accuracy 0.894297635605007)(loss 0.20264900920988929))))(validation(((accuracy 0.86363636363636365)(loss 0.2682551873813801))))(test(((accuracy 0.85806451612903223)(loss 0.28903476668884964)))))
2018-05-03 03:32:09.329 [32mINFO[0m : ((epoch 1995)(training(((accuracy 0.894297635605007)(loss 0.20263857737759486))))(validation(((accuracy 0.86363636363636365)(loss 0.27066844465855244))))(test(((accuracy 0.864516129032258)(loss 0.28912765774369947)))))
2018-05-03 03:32:09.379 [32mINFO[0m : ((epoch 1996)(training(((accuracy 0.894297635605007)(loss 0.20262957404759235))))(validation(((accuracy 0.86363636363636365)(loss 0.26862045346726859))))(test(((accuracy 0.85806451612903223)(loss 0.28911747974622481)))))
2018-05-03 03:32:09.421 [32mINFO[0m : ((epoch 1997)(training(((accuracy 0.894297635605007)(loss 0.2026225475350725))))(validation(((accuracy 0.86363636363636365)(loss 0.27038210149515413))))(test(((accuracy 0.864516129032258)(loss 0.289120710128734)))))
2018-05-03 03:32:09.460 [32mINFO[0m : ((epoch 1998)(training(((accuracy 0.894297635605007)(loss 0.20261781718132377))))(validation(((accuracy 0.86363636363636365)(loss 0.268832442778253))))(test(((accuracy 0.85806451612903223)(loss 0.28917540622344057)))))
2018-05-03 03:32:09.508 [32mINFO[0m : ((epoch 1999)(training(((accuracy 0.894297635605007)(loss 0.20261199000120741))))(validation(((accuracy 0.86363636363636365)(loss 0.27018258372197645))))(test(((accuracy 0.864516129032258)(loss 0.28912619142051393)))))
2018-05-03 03:32:09.548 [32mINFO[0m : ((epoch 2000)(training(((accuracy 0.894297635605007)(loss 0.20261145514671094))))(validation(((accuracy 0.86363636363636365)(loss 0.26891823307134527))))(test(((accuracy 0.85806451612903223)(loss 0.289259222213598)))))
2018-05-03 03:32:09.588 [32mINFO[0m : ((epoch 2001)(training(((accuracy 0.894297635605007)(loss 0.20260736713832986))))(validation(((accuracy 0.86363636363636365)(loss 0.27004801518448751))))(test(((accuracy 0.864516129032258)(loss 0.289137353571383)))))
2018-05-03 03:32:09.621 [32mINFO[0m : ((epoch 2002)(training(((accuracy 0.894297635605007)(loss 0.20260832735351222))))(validation(((accuracy 0.86363636363636365)(loss 0.26916085511164739))))(test(((accuracy 0.85806451612903223)(loss 0.28941835018622381)))))
2018-05-03 03:32:09.652 [32mINFO[0m : ((epoch 2003)(training(((accuracy 0.894297635605007)(loss 0.20260484846167795))))(validation(((accuracy 0.86363636363636365)(loss 0.26995698275311236))))(test(((accuracy 0.864516129032258)(loss 0.28912323657053746)))))
2018-05-03 03:32:09.698 [32mINFO[0m : ((epoch 2004)(training(((accuracy 0.894297635605007)(loss 0.20260340126649579))))(validation(((accuracy 0.86363636363636365)(loss 0.26922707354516429))))(test(((accuracy 0.85806451612903223)(loss 0.28946859528476032)))))
2018-05-03 03:32:09.748 [32mINFO[0m : ((epoch 2005)(training(((accuracy 0.894297635605007)(loss 0.20260453766921835))))(validation(((accuracy 0.86363636363636365)(loss 0.26988472893990184))))(test(((accuracy 0.864516129032258)(loss 0.28915121945534311)))))
