2018-05-03 03:42:12.685534+01:00 Info hamming | Loaded 3032 reward entries
2018-05-03 03:42:12.689918+01:00 Info hamming | Loaded 34477 feature entries
2018-05-03 03:42:12.689960+01:00 Info hamming | Loaded 4088 training examples
2018-05-03 03:42:12.690545+01:00 Info Loaded a total of 4088 training examples
2018-05-03 03:47:47.068 [32mINFO[0m : ((epoch 1538)(training(((accuracy 0.753233135267389)(loss 0.46238488153451557))))(validation(((accuracy 0.69331158238172919)(loss 0.60938439700943614))))(test(((accuracy 0.68892508143322473)(loss 0.56901790866880875)))))
2018-05-03 03:47:47.268 [32mINFO[0m : ((epoch 1539)(training(((accuracy 0.75288360713037394)(loss 0.46235639187144367))))(validation(((accuracy 0.67699836867862973)(loss 0.6096493303201439))))(test(((accuracy 0.68892508143322473)(loss 0.56808440165298546)))))
2018-05-03 03:47:47.461 [32mINFO[0m : ((epoch 1540)(training(((accuracy 0.753233135267389)(loss 0.46233484233797395))))(validation(((accuracy 0.69331158238172919)(loss 0.60938399386487352))))(test(((accuracy 0.68892508143322473)(loss 0.5689460539169221)))))
2018-05-03 03:47:47.653 [32mINFO[0m : ((epoch 1541)(training(((accuracy 0.75288360713037394)(loss 0.46231370658203769))))(validation(((accuracy 0.67699836867862973)(loss 0.60952289414756977))))(test(((accuracy 0.68892508143322473)(loss 0.5681525516155872)))))
2018-05-03 03:47:47.841 [32mINFO[0m : ((epoch 1542)(training(((accuracy 0.753233135267389)(loss 0.46230602391652414))))(validation(((accuracy 0.69331158238172919)(loss 0.60948516174846845))))(test(((accuracy 0.68892508143322473)(loss 0.56906813408271428)))))
2018-05-03 03:47:48.044 [32mINFO[0m : ((epoch 1543)(training(((accuracy 0.753233135267389)(loss 0.46227700073876093))))(validation(((accuracy 0.67699836867862973)(loss 0.6097106448841132))))(test(((accuracy 0.68892508143322473)(loss 0.56812346588396023)))))
2018-05-03 03:47:48.235 [32mINFO[0m : ((epoch 1544)(training(((accuracy 0.753233135267389)(loss 0.46229881597762479))))(validation(((accuracy 0.69331158238172919)(loss 0.60953633676339569))))(test(((accuracy 0.68892508143322473)(loss 0.56922008247485767)))))
2018-05-03 03:47:48.437 [32mINFO[0m : ((epoch 1545)(training(((accuracy 0.753233135267389)(loss 0.46230723537505136))))(validation(((accuracy 0.67699836867862973)(loss 0.60960288191056256))))(test(((accuracy 0.68892508143322473)(loss 0.56797132689629937)))))
2018-05-03 03:47:48.630 [32mINFO[0m : ((epoch 1546)(training(((accuracy 0.753233135267389)(loss 0.46231671865377211))))(validation(((accuracy 0.69331158238172919)(loss 0.60945012572126489))))(test(((accuracy 0.68892508143322473)(loss 0.56936837924382488)))))
2018-05-03 03:47:48.817 [32mINFO[0m : ((epoch 1547)(training(((accuracy 0.75288360713037394)(loss 0.46232598914087114))))(validation(((accuracy 0.67699836867862973)(loss 0.609748967419252))))(test(((accuracy 0.68892508143322473)(loss 0.5680341564487027)))))
2018-05-03 03:47:49.012 [32mINFO[0m : ((epoch 1548)(training(((accuracy 0.753233135267389)(loss 0.46237956864633489))))(validation(((accuracy 0.69331158238172919)(loss 0.60952515482280734))))(test(((accuracy 0.68892508143322473)(loss 0.56954894745076223)))))
2018-05-03 03:47:49.210 [32mINFO[0m : ((epoch 1549)(training(((accuracy 0.753233135267389)(loss 0.46244469470228466))))(validation(((accuracy 0.67699836867862973)(loss 0.60993139994297008))))(test(((accuracy 0.69218241042345274)(loss 0.56794751834564272)))))
2018-05-03 03:47:49.398 [32mINFO[0m : ((epoch 1550)(training(((accuracy 0.753233135267389)(loss 0.46248621874487433))))(validation(((accuracy 0.69331158238172919)(loss 0.60959731013169394))))(test(((accuracy 0.68892508143322473)(loss 0.56997006683049767)))))
2018-05-03 03:47:49.598 [32mINFO[0m : ((epoch 1551)(training(((accuracy 0.75288360713037394)(loss 0.46256893108628783))))(validation(((accuracy 0.67699836867862973)(loss 0.610283182334031))))(test(((accuracy 0.69218241042345274)(loss 0.568068177214112)))))
2018-05-03 03:47:49.789 [32mINFO[0m : ((epoch 1552)(training(((accuracy 0.753233135267389)(loss 0.46256379488689514))))(validation(((accuracy 0.69331158238172919)(loss 0.60970071806059278))))(test(((accuracy 0.68892508143322473)(loss 0.57010123618444031)))))
2018-05-03 03:47:49.992 [32mINFO[0m : ((epoch 1553)(training(((accuracy 0.753233135267389)(loss 0.46260171651350768))))(validation(((accuracy 0.67862969004893969)(loss 0.61028103800141342))))(test(((accuracy 0.69381107491856675)(loss 0.56806658834670687)))))
2018-05-03 03:47:50.179 [32mINFO[0m : ((epoch 1554)(training(((accuracy 0.753233135267389)(loss 0.46262638456434879))))(validation(((accuracy 0.69331158238172919)(loss 0.60977347625620226))))(test(((accuracy 0.68892508143322473)(loss 0.57037384557213988)))))
2018-05-03 03:47:50.386 [32mINFO[0m : ((epoch 1555)(training(((accuracy 0.753233135267389)(loss 0.46263123948190044))))(validation(((accuracy 0.67862969004893969)(loss 0.61032964522208022))))(test(((accuracy 0.69381107491856675)(loss 0.56819484739416093)))))
2018-05-03 03:47:50.576 [32mINFO[0m : ((epoch 1556)(training(((accuracy 0.753233135267389)(loss 0.46258459406868174))))(validation(((accuracy 0.69331158238172919)(loss 0.609771543045097))))(test(((accuracy 0.68892508143322473)(loss 0.57011784662884823)))))
2018-05-03 03:47:50.773 [32mINFO[0m : ((epoch 1557)(training(((accuracy 0.753233135267389)(loss 0.46255185653020292))))(validation(((accuracy 0.67862969004893969)(loss 0.61029427595376629))))(test(((accuracy 0.69381107491856675)(loss 0.56839565933872238)))))
2018-05-03 03:47:50.965 [32mINFO[0m : ((epoch 1558)(training(((accuracy 0.753233135267389)(loss 0.46247076016018834))))(validation(((accuracy 0.69331158238172919)(loss 0.60979721963430178))))(test(((accuracy 0.68892508143322473)(loss 0.56990722437651031)))))
2018-05-03 03:47:51.164 [32mINFO[0m : ((epoch 1559)(training(((accuracy 0.75288360713037394)(loss 0.46243237330734582))))(validation(((accuracy 0.67699836867862973)(loss 0.61032510768114168))))(test(((accuracy 0.69218241042345274)(loss 0.56839580208847862)))))
2018-05-03 03:47:51.354 [32mINFO[0m : ((epoch 1560)(training(((accuracy 0.753233135267389)(loss 0.4623858560170433))))(validation(((accuracy 0.69331158238172919)(loss 0.60972826125070523))))(test(((accuracy 0.68892508143322473)(loss 0.56975483014931982)))))
2018-05-03 03:47:51.549 [32mINFO[0m : ((epoch 1561)(training(((accuracy 0.75288360713037394)(loss 0.46231070261479351))))(validation(((accuracy 0.67699836867862973)(loss 0.610063639533311))))(test(((accuracy 0.69218241042345274)(loss 0.56844285020042074)))))
2018-05-03 03:47:51.741 [32mINFO[0m : ((epoch 1562)(training(((accuracy 0.753233135267389)(loss 0.46225233847211566))))(validation(((accuracy 0.69331158238172919)(loss 0.60968204925380387))))(test(((accuracy 0.68892508143322473)(loss 0.5695206630734525)))))
2018-05-03 03:47:51.938 [32mINFO[0m : ((epoch 1563)(training(((accuracy 0.75288360713037394)(loss 0.46222781751398723))))(validation(((accuracy 0.67699836867862973)(loss 0.61019297884330692))))(test(((accuracy 0.68892508143322473)(loss 0.56840189191610269)))))
2018-05-03 03:47:52.131 [32mINFO[0m : ((epoch 1564)(training(((accuracy 0.753233135267389)(loss 0.4621846142346287))))(validation(((accuracy 0.69331158238172919)(loss 0.60977921936354018))))(test(((accuracy 0.68892508143322473)(loss 0.569377446042504)))))
2018-05-03 03:47:52.331 [32mINFO[0m : ((epoch 1565)(training(((accuracy 0.75288360713037394)(loss 0.46213192886919219))))(validation(((accuracy 0.67699836867862973)(loss 0.60994106241089485))))(test(((accuracy 0.68892508143322473)(loss 0.56861722756937094)))))
2018-05-03 03:47:52.510 [32mINFO[0m : ((epoch 1566)(training(((accuracy 0.753233135267389)(loss 0.46210220580663181))))(validation(((accuracy 0.69331158238172919)(loss 0.609737518836649))))(test(((accuracy 0.68892508143322473)(loss 0.56924639320166115)))))
2018-05-03 03:47:52.701 [32mINFO[0m : ((epoch 1567)(training(((accuracy 0.75288360713037394)(loss 0.46206592014503273))))(validation(((accuracy 0.67699836867862973)(loss 0.61004106969846972))))(test(((accuracy 0.68892508143322473)(loss 0.56869912141057111)))))
2018-05-03 03:47:52.897 [32mINFO[0m : ((epoch 1568)(training(((accuracy 0.753233135267389)(loss 0.46203796654213941))))(validation(((accuracy 0.69331158238172919)(loss 0.60980885565586507))))(test(((accuracy 0.68892508143322473)(loss 0.56900998411652282)))))
2018-05-03 03:47:53.095 [32mINFO[0m : ((epoch 1569)(training(((accuracy 0.75288360713037394)(loss 0.46202038876997936))))(validation(((accuracy 0.67699836867862973)(loss 0.61020051604715531))))(test(((accuracy 0.68892508143322473)(loss 0.5687736516666444)))))
2018-05-03 03:47:53.286 [32mINFO[0m : ((epoch 1570)(training(((accuracy 0.753233135267389)(loss 0.46201829590913146))))(validation(((accuracy 0.69331158238172919)(loss 0.60956386803153384))))(test(((accuracy 0.68892508143322473)(loss 0.56910953864506642)))))
2018-05-03 03:47:53.493 [32mINFO[0m : ((epoch 1571)(training(((accuracy 0.75288360713037394)(loss 0.46201012068771508))))(validation(((accuracy 0.67699836867862973)(loss 0.61024908310349946))))(test(((accuracy 0.68892508143322473)(loss 0.56884446929005494)))))
2018-05-03 03:47:53.688 [32mINFO[0m : ((epoch 1572)(training(((accuracy 0.753233135267389)(loss 0.46199790290989284))))(validation(((accuracy 0.69331158238172919)(loss 0.60976232727874247))))(test(((accuracy 0.68892508143322473)(loss 0.56918355483683114)))))
2018-05-03 03:47:53.884 [32mINFO[0m : ((epoch 1573)(training(((accuracy 0.75288360713037394)(loss 0.46201620114864206))))(validation(((accuracy 0.67699836867862973)(loss 0.61023579212843926))))(test(((accuracy 0.68892508143322473)(loss 0.56875439968740282)))))
2018-05-03 03:47:54.071 [32mINFO[0m : ((epoch 1574)(training(((accuracy 0.753233135267389)(loss 0.46204285115391475))))(validation(((accuracy 0.69331158238172919)(loss 0.60973434310774155))))(test(((accuracy 0.68892508143322473)(loss 0.569363399374806)))))
2018-05-03 03:47:54.276 [32mINFO[0m : ((epoch 1575)(training(((accuracy 0.75288360713037394)(loss 0.46205370648366484))))(validation(((accuracy 0.67699836867862973)(loss 0.61043115618808041))))(test(((accuracy 0.68892508143322473)(loss 0.56883548567586173)))))
2018-05-03 03:47:54.460 [32mINFO[0m : ((epoch 1576)(training(((accuracy 0.753233135267389)(loss 0.46204498811421774))))(validation(((accuracy 0.69331158238172919)(loss 0.60990474186219767))))(test(((accuracy 0.68892508143322473)(loss 0.569438204824088)))))
2018-05-03 03:47:54.659 [32mINFO[0m : ((epoch 1577)(training(((accuracy 0.752534078993359)(loss 0.462103927604377))))(validation(((accuracy 0.67699836867862973)(loss 0.61043287974418559))))(test(((accuracy 0.68892508143322473)(loss 0.56890397382874636)))))
2018-05-03 03:47:54.851 [32mINFO[0m : ((epoch 1578)(training(((accuracy 0.753233135267389)(loss 0.46213335261232041))))(validation(((accuracy 0.69331158238172919)(loss 0.60976504700881229))))(test(((accuracy 0.68892508143322473)(loss 0.56957541559855851)))))
2018-05-03 03:47:55.051 [32mINFO[0m : ((epoch 1579)(training(((accuracy 0.75288360713037394)(loss 0.46214489421837124))))(validation(((accuracy 0.67862969004893969)(loss 0.61070460182316832))))(test(((accuracy 0.69055374592833874)(loss 0.569160245870027)))))
2018-05-03 03:47:55.240 [32mINFO[0m : ((epoch 1580)(training(((accuracy 0.753233135267389)(loss 0.4621732615126537))))(validation(((accuracy 0.69331158238172919)(loss 0.60981154788141112))))(test(((accuracy 0.68892508143322473)(loss 0.56963823013920611)))))
2018-05-03 03:47:55.440 [32mINFO[0m : ((epoch 1581)(training(((accuracy 0.753233135267389)(loss 0.46224313123336769))))(validation(((accuracy 0.67862969004893969)(loss 0.61075156811322573))))(test(((accuracy 0.69381107491856675)(loss 0.56912272396521257)))))
2018-05-03 03:47:55.634 [32mINFO[0m : ((epoch 1582)(training(((accuracy 0.753233135267389)(loss 0.46220452822160912))))(validation(((accuracy 0.69331158238172919)(loss 0.61004197411983374))))(test(((accuracy 0.68892508143322473)(loss 0.56985695785578949)))))
2018-05-03 03:47:55.832 [32mINFO[0m : ((epoch 1583)(training(((accuracy 0.753233135267389)(loss 0.46217674077845411))))(validation(((accuracy 0.67862969004893969)(loss 0.61086325050311152))))(test(((accuracy 0.69381107491856675)(loss 0.56914614214024417)))))
2018-05-03 03:47:56.029 [32mINFO[0m : ((epoch 1584)(training(((accuracy 0.753233135267389)(loss 0.46212980573142509))))(validation(((accuracy 0.69331158238172919)(loss 0.60996576576273964))))(test(((accuracy 0.68892508143322473)(loss 0.56962152095006757)))))
2018-05-03 03:47:56.216 [32mINFO[0m : ((epoch 1585)(training(((accuracy 0.753233135267389)(loss 0.46209160154572626))))(validation(((accuracy 0.67862969004893969)(loss 0.61059637280597512))))(test(((accuracy 0.69381107491856675)(loss 0.56889666456357513)))))
2018-05-03 03:47:56.409 [32mINFO[0m : ((epoch 1586)(training(((accuracy 0.753233135267389)(loss 0.46204221158699516))))(validation(((accuracy 0.69331158238172919)(loss 0.60992480819562578))))(test(((accuracy 0.68892508143322473)(loss 0.5697712839819028)))))
2018-05-03 03:47:56.604 [32mINFO[0m : ((epoch 1587)(training(((accuracy 0.75288360713037394)(loss 0.46202054787992436))))(validation(((accuracy 0.67699836867862973)(loss 0.610679591239635))))(test(((accuracy 0.69218241042345274)(loss 0.56899006519619355)))))
2018-05-03 03:47:56.793 [32mINFO[0m : ((epoch 1588)(training(((accuracy 0.753233135267389)(loss 0.46197685427552371))))(validation(((accuracy 0.69331158238172919)(loss 0.61010080306134951))))(test(((accuracy 0.68892508143322473)(loss 0.5696872380162481)))))
2018-05-03 03:47:56.995 [32mINFO[0m : ((epoch 1589)(training(((accuracy 0.753233135267389)(loss 0.46193179264933537))))(validation(((accuracy 0.67699836867862973)(loss 0.610462474184532))))(test(((accuracy 0.69218241042345274)(loss 0.568776253796619)))))
2018-05-03 03:47:57.186 [32mINFO[0m : ((epoch 1590)(training(((accuracy 0.753233135267389)(loss 0.46189634014674713))))(validation(((accuracy 0.69331158238172919)(loss 0.6100172604002545))))(test(((accuracy 0.68892508143322473)(loss 0.56968921854469723)))))
2018-05-03 03:47:57.378 [32mINFO[0m : ((epoch 1591)(training(((accuracy 0.753233135267389)(loss 0.46182554016830651))))(validation(((accuracy 0.67699836867862973)(loss 0.61050219219478807))))(test(((accuracy 0.68892508143322473)(loss 0.568847748761287)))))
2018-05-03 03:47:57.568 [32mINFO[0m : ((epoch 1592)(training(((accuracy 0.753233135267389)(loss 0.46180298510929))))(validation(((accuracy 0.69331158238172919)(loss 0.61013511677332954))))(test(((accuracy 0.68892508143322473)(loss 0.56973663836135879)))))
2018-05-03 03:47:57.769 [32mINFO[0m : ((epoch 1593)(training(((accuracy 0.753233135267389)(loss 0.46175291395888723))))(validation(((accuracy 0.67699836867862973)(loss 0.61039418372133991))))(test(((accuracy 0.68892508143322473)(loss 0.56864606849634214)))))
2018-05-03 03:47:57.954 [32mINFO[0m : ((epoch 1594)(training(((accuracy 0.753233135267389)(loss 0.46172403935225304))))(validation(((accuracy 0.69331158238172919)(loss 0.61005229952565565))))(test(((accuracy 0.68892508143322473)(loss 0.56960177406815216)))))
2018-05-03 03:47:58.135 [32mINFO[0m : ((epoch 1595)(training(((accuracy 0.753233135267389)(loss 0.46168780097771633))))(validation(((accuracy 0.67699836867862973)(loss 0.61046164411889758))))(test(((accuracy 0.68892508143322473)(loss 0.56877404578870261)))))
2018-05-03 03:47:58.329 [32mINFO[0m : ((epoch 1596)(training(((accuracy 0.753233135267389)(loss 0.46167539123779594))))(validation(((accuracy 0.69331158238172919)(loss 0.61016467261211238))))(test(((accuracy 0.68892508143322473)(loss 0.56975993881909093)))))
2018-05-03 03:47:58.520 [32mINFO[0m : ((epoch 1597)(training(((accuracy 0.753233135267389)(loss 0.46166603623143215))))(validation(((accuracy 0.67699836867862973)(loss 0.6103940847319731))))(test(((accuracy 0.68892508143322473)(loss 0.56866244617567951)))))
2018-05-03 03:47:58.720 [32mINFO[0m : ((epoch 1598)(training(((accuracy 0.753233135267389)(loss 0.46166404584238463))))(validation(((accuracy 0.69331158238172919)(loss 0.61017833304854707))))(test(((accuracy 0.68892508143322473)(loss 0.56984482954872828)))))
2018-05-03 03:47:58.909 [32mINFO[0m : ((epoch 1599)(training(((accuracy 0.753233135267389)(loss 0.46163288028285743))))(validation(((accuracy 0.67699836867862973)(loss 0.61036419693033783))))(test(((accuracy 0.68892508143322473)(loss 0.56859173089022)))))
2018-05-03 03:47:59.107 [32mINFO[0m : ((epoch 1600)(training(((accuracy 0.753233135267389)(loss 0.46164869151963667))))(validation(((accuracy 0.69331158238172919)(loss 0.61028185308611671))))(test(((accuracy 0.68892508143322473)(loss 0.57008265048935958)))))
2018-05-03 03:47:59.294 [32mINFO[0m : ((epoch 1601)(training(((accuracy 0.753582663404404)(loss 0.46166629191078634))))(validation(((accuracy 0.67699836867862973)(loss 0.61047003518746756))))(test(((accuracy 0.69218241042345274)(loss 0.56837551387053975)))))
2018-05-03 03:47:59.486 [32mINFO[0m : ((epoch 1602)(training(((accuracy 0.753233135267389)(loss 0.46171345341251663))))(validation(((accuracy 0.69331158238172919)(loss 0.61022514536923078))))(test(((accuracy 0.68892508143322473)(loss 0.57044577862220647)))))
2018-05-03 03:47:59.670 [32mINFO[0m : ((epoch 1603)(training(((accuracy 0.753582663404404)(loss 0.46174771411018317))))(validation(((accuracy 0.67862969004893969)(loss 0.61057306073141215))))(test(((accuracy 0.69218241042345274)(loss 0.5681297046546262)))))
2018-05-03 03:47:59.859 [32mINFO[0m : ((epoch 1604)(training(((accuracy 0.753233135267389)(loss 0.46180679347503784))))(validation(((accuracy 0.69331158238172919)(loss 0.61048366884396088))))(test(((accuracy 0.68892508143322473)(loss 0.57095647663887261)))))
2018-05-03 03:48:00.047 [32mINFO[0m : ((epoch 1605)(training(((accuracy 0.753582663404404)(loss 0.46184538732837105))))(validation(((accuracy 0.67862969004893969)(loss 0.61068115474614615))))(test(((accuracy 0.69218241042345274)(loss 0.56800073327206624)))))
2018-05-03 03:48:00.232 [32mINFO[0m : ((epoch 1606)(training(((accuracy 0.753233135267389)(loss 0.46186697423684042))))(validation(((accuracy 0.69331158238172919)(loss 0.61069354745819215))))(test(((accuracy 0.68892508143322473)(loss 0.57134760184473676)))))
