2018-05-03 03:30:52.252316+01:00 Info lens | Loaded 1698 reward entries
2018-05-03 03:30:52.252582+01:00 Info lens | Loaded 3567 feature entries
2018-05-03 03:30:52.252591+01:00 Info lens | Loaded 1145 training examples
2018-05-03 03:30:52.253052+01:00 Info Loaded a total of 1145 training examples
2018-05-03 03:32:08.208 [32mINFO[0m : ((epoch 2263)(training(((accuracy 0.89762796504369535)(loss 0.22163162412085047))))(validation(((accuracy 0.82558139534883723)(loss 0.56855468031757506))))(test(((accuracy 0.84302325581395354)(loss 0.43696873731257818)))))
2018-05-03 03:32:08.241 [32mINFO[0m : ((epoch 2264)(training(((accuracy 0.89762796504369535)(loss 0.22162889601861183))))(validation(((accuracy 0.813953488372093)(loss 0.56950089969698725))))(test(((accuracy 0.84302325581395354)(loss 0.43793255887372379)))))
2018-05-03 03:32:08.271 [32mINFO[0m : ((epoch 2265)(training(((accuracy 0.89762796504369535)(loss 0.22162875952399924))))(validation(((accuracy 0.82558139534883723)(loss 0.56857248558579387))))(test(((accuracy 0.84302325581395354)(loss 0.43678933344143361)))))
2018-05-03 03:32:08.305 [32mINFO[0m : ((epoch 2266)(training(((accuracy 0.89762796504369535)(loss 0.22163873954869873))))(validation(((accuracy 0.813953488372093)(loss 0.57020205852876193))))(test(((accuracy 0.84302325581395354)(loss 0.43792248231873643)))))
2018-05-03 03:32:08.337 [32mINFO[0m : ((epoch 2267)(training(((accuracy 0.89762796504369535)(loss 0.22163165419895345))))(validation(((accuracy 0.83139534883720934)(loss 0.56881634240473922))))(test(((accuracy 0.84883720930232553)(loss 0.43675270543303379)))))
2018-05-03 03:32:08.364 [32mINFO[0m : ((epoch 2268)(training(((accuracy 0.89762796504369535)(loss 0.22163300295899768))))(validation(((accuracy 0.813953488372093)(loss 0.56992431747236871))))(test(((accuracy 0.84302325581395354)(loss 0.43799471690743125)))))
2018-05-03 03:32:08.391 [32mINFO[0m : ((epoch 2269)(training(((accuracy 0.89762796504369535)(loss 0.22162798754826765))))(validation(((accuracy 0.82558139534883723)(loss 0.56860624664196713))))(test(((accuracy 0.84302325581395354)(loss 0.43697816924317462)))))
2018-05-03 03:32:08.422 [32mINFO[0m : ((epoch 2270)(training(((accuracy 0.89762796504369535)(loss 0.2216201256799869))))(validation(((accuracy 0.813953488372093)(loss 0.56972012243097658))))(test(((accuracy 0.84302325581395354)(loss 0.43801625017841855)))))
2018-05-03 03:32:08.457 [32mINFO[0m : ((epoch 2271)(training(((accuracy 0.89762796504369535)(loss 0.2216099812993241))))(validation(((accuracy 0.82558139534883723)(loss 0.56867849094371081))))(test(((accuracy 0.84302325581395354)(loss 0.43692399153677253)))))
2018-05-03 03:32:08.494 [32mINFO[0m : ((epoch 2272)(training(((accuracy 0.89762796504369535)(loss 0.22162061960047227))))(validation(((accuracy 0.813953488372093)(loss 0.56997867331493413))))(test(((accuracy 0.84302325581395354)(loss 0.43810879299212541)))))
2018-05-03 03:32:08.527 [32mINFO[0m : ((epoch 2273)(training(((accuracy 0.89762796504369535)(loss 0.2216166622636721))))(validation(((accuracy 0.82558139534883723)(loss 0.56903535429393526))))(test(((accuracy 0.84302325581395354)(loss 0.43726404938537228)))))
2018-05-03 03:32:08.561 [32mINFO[0m : ((epoch 2274)(training(((accuracy 0.89762796504369535)(loss 0.22162079957991668))))(validation(((accuracy 0.813953488372093)(loss 0.56979483912323381))))(test(((accuracy 0.84302325581395354)(loss 0.43842717528081243)))))
2018-05-03 03:32:08.589 [32mINFO[0m : ((epoch 2275)(training(((accuracy 0.89762796504369535)(loss 0.22162010052436848))))(validation(((accuracy 0.83139534883720934)(loss 0.56908905991534364))))(test(((accuracy 0.84883720930232553)(loss 0.43731900564247356)))))
2018-05-03 03:32:08.616 [32mINFO[0m : ((epoch 2276)(training(((accuracy 0.89762796504369535)(loss 0.22161255781145647))))(validation(((accuracy 0.813953488372093)(loss 0.56972927612341306))))(test(((accuracy 0.84302325581395354)(loss 0.4382492502423071)))))
2018-05-03 03:32:08.646 [32mINFO[0m : ((epoch 2277)(training(((accuracy 0.89762796504369535)(loss 0.2216066085022701))))(validation(((accuracy 0.83139534883720934)(loss 0.56897319003249869))))(test(((accuracy 0.84883720930232553)(loss 0.43713756592324365)))))
2018-05-03 03:32:08.679 [32mINFO[0m : ((epoch 2278)(training(((accuracy 0.89762796504369535)(loss 0.22160431087971078))))(validation(((accuracy 0.813953488372093)(loss 0.569794677429702))))(test(((accuracy 0.84302325581395354)(loss 0.43816792624703133)))))
2018-05-03 03:32:08.709 [32mINFO[0m : ((epoch 2279)(training(((accuracy 0.89762796504369535)(loss 0.22159313943342987))))(validation(((accuracy 0.83139534883720934)(loss 0.56907870568111))))(test(((accuracy 0.84883720930232553)(loss 0.43718245924525356)))))
2018-05-03 03:32:08.744 [32mINFO[0m : ((epoch 2280)(training(((accuracy 0.89762796504369535)(loss 0.22159578090367404))))(validation(((accuracy 0.813953488372093)(loss 0.57025788560374713))))(test(((accuracy 0.84302325581395354)(loss 0.43829337399613028)))))
2018-05-03 03:32:08.777 [32mINFO[0m : ((epoch 2281)(training(((accuracy 0.89762796504369535)(loss 0.22159224292572763))))(validation(((accuracy 0.83139534883720934)(loss 0.5691480175187682))))(test(((accuracy 0.84883720930232553)(loss 0.4372779490822572)))))
2018-05-03 03:32:08.808 [32mINFO[0m : ((epoch 2282)(training(((accuracy 0.89762796504369535)(loss 0.22158533479433529))))(validation(((accuracy 0.813953488372093)(loss 0.57007703518293873))))(test(((accuracy 0.84302325581395354)(loss 0.43827456359085321)))))
2018-05-03 03:32:08.839 [32mINFO[0m : ((epoch 2283)(training(((accuracy 0.89762796504369535)(loss 0.22157496825182646))))(validation(((accuracy 0.82558139534883723)(loss 0.56923078521536152))))(test(((accuracy 0.84302325581395354)(loss 0.43727116313365805)))))
2018-05-03 03:32:08.875 [32mINFO[0m : ((epoch 2284)(training(((accuracy 0.89762796504369535)(loss 0.22157204414583717))))(validation(((accuracy 0.813953488372093)(loss 0.57011473660867285))))(test(((accuracy 0.84302325581395354)(loss 0.43834412394300615)))))
2018-05-03 03:32:08.906 [32mINFO[0m : ((epoch 2285)(training(((accuracy 0.89762796504369535)(loss 0.2215675702600686))))(validation(((accuracy 0.82558139534883723)(loss 0.56923578834803268))))(test(((accuracy 0.84302325581395354)(loss 0.43730996763336827)))))
2018-05-03 03:32:08.938 [32mINFO[0m : ((epoch 2286)(training(((accuracy 0.89762796504369535)(loss 0.22156417871937609))))(validation(((accuracy 0.813953488372093)(loss 0.57018061980122925))))(test(((accuracy 0.84302325581395354)(loss 0.43834032053820676)))))
2018-05-03 03:32:08.966 [32mINFO[0m : ((epoch 2287)(training(((accuracy 0.89762796504369535)(loss 0.22156931000662311))))(validation(((accuracy 0.82558139534883723)(loss 0.56930568359894029))))(test(((accuracy 0.84302325581395354)(loss 0.43772124072171065)))))
2018-05-03 03:32:08.994 [32mINFO[0m : ((epoch 2288)(training(((accuracy 0.89762796504369535)(loss 0.2215687651438781))))(validation(((accuracy 0.813953488372093)(loss 0.57064145255790855))))(test(((accuracy 0.84302325581395354)(loss 0.43826747061277815)))))
2018-05-03 03:32:09.023 [32mINFO[0m : ((epoch 2289)(training(((accuracy 0.89762796504369535)(loss 0.22156600699133236))))(validation(((accuracy 0.82558139534883723)(loss 0.56946511579004477))))(test(((accuracy 0.84302325581395354)(loss 0.4378286311932067)))))
2018-05-03 03:32:09.057 [32mINFO[0m : ((epoch 2290)(training(((accuracy 0.89762796504369535)(loss 0.22156635099228536))))(validation(((accuracy 0.813953488372093)(loss 0.57128783329478927))))(test(((accuracy 0.84302325581395354)(loss 0.43831221063609677)))))
2018-05-03 03:32:09.092 [32mINFO[0m : ((epoch 2291)(training(((accuracy 0.89762796504369535)(loss 0.22156835128583979))))(validation(((accuracy 0.82558139534883723)(loss 0.56929559416295961))))(test(((accuracy 0.84302325581395354)(loss 0.4378911875946162)))))
2018-05-03 03:32:09.126 [32mINFO[0m : ((epoch 2292)(training(((accuracy 0.89762796504369535)(loss 0.22157117017736552))))(validation(((accuracy 0.813953488372093)(loss 0.57096491684027018))))(test(((accuracy 0.84302325581395354)(loss 0.43805904668383261)))))
2018-05-03 03:32:09.157 [32mINFO[0m : ((epoch 2293)(training(((accuracy 0.89762796504369535)(loss 0.22156609375238007))))(validation(((accuracy 0.82558139534883723)(loss 0.56928257402561022))))(test(((accuracy 0.84302325581395354)(loss 0.43825270393229177)))))
2018-05-03 03:32:09.192 [32mINFO[0m : ((epoch 2294)(training(((accuracy 0.89762796504369535)(loss 0.22155836616454147))))(validation(((accuracy 0.813953488372093)(loss 0.57103709586195084))))(test(((accuracy 0.84302325581395354)(loss 0.4381505451194338)))))
2018-05-03 03:32:09.222 [32mINFO[0m : ((epoch 2295)(training(((accuracy 0.89762796504369535)(loss 0.22154958682415285))))(validation(((accuracy 0.82558139534883723)(loss 0.56944973916522224))))(test(((accuracy 0.84302325581395354)(loss 0.43810202124839004)))))
2018-05-03 03:32:09.253 [32mINFO[0m : ((epoch 2296)(training(((accuracy 0.89762796504369535)(loss 0.22154838689197678))))(validation(((accuracy 0.813953488372093)(loss 0.57104519736236048))))(test(((accuracy 0.84302325581395354)(loss 0.438074402835451)))))
2018-05-03 03:32:09.282 [32mINFO[0m : ((epoch 2297)(training(((accuracy 0.89762796504369535)(loss 0.22154282774784012))))(validation(((accuracy 0.82558139534883723)(loss 0.56950147289400233))))(test(((accuracy 0.84302325581395354)(loss 0.43804486153276806)))))
2018-05-03 03:32:09.311 [32mINFO[0m : ((epoch 2298)(training(((accuracy 0.89762796504369535)(loss 0.22154646943090955))))(validation(((accuracy 0.813953488372093)(loss 0.57125315956464273))))(test(((accuracy 0.84302325581395354)(loss 0.43816486282485673)))))
2018-05-03 03:32:09.340 [32mINFO[0m : ((epoch 2299)(training(((accuracy 0.89762796504369535)(loss 0.22154089007101505))))(validation(((accuracy 0.82558139534883723)(loss 0.56971207038303406))))(test(((accuracy 0.84302325581395354)(loss 0.43812183683947631)))))
2018-05-03 03:32:09.377 [32mINFO[0m : ((epoch 2300)(training(((accuracy 0.89762796504369535)(loss 0.22153864227125608))))(validation(((accuracy 0.813953488372093)(loss 0.57091079308099946))))(test(((accuracy 0.84302325581395354)(loss 0.43820696896832922)))))
2018-05-03 03:32:09.411 [32mINFO[0m : ((epoch 2301)(training(((accuracy 0.89762796504369535)(loss 0.22153626471035312))))(validation(((accuracy 0.82558139534883723)(loss 0.56979206777955826))))(test(((accuracy 0.84302325581395354)(loss 0.438060119909928)))))
2018-05-03 03:32:09.444 [32mINFO[0m : ((epoch 2302)(training(((accuracy 0.89762796504369535)(loss 0.2215453026628493))))(validation(((accuracy 0.813953488372093)(loss 0.57124144851165393))))(test(((accuracy 0.84302325581395354)(loss 0.43853759077215143)))))
2018-05-03 03:32:09.473 [32mINFO[0m : ((epoch 2303)(training(((accuracy 0.89762796504369535)(loss 0.22155255409262881))))(validation(((accuracy 0.82558139534883723)(loss 0.56994808134571717))))(test(((accuracy 0.84302325581395354)(loss 0.43848770206563964)))))
2018-05-03 03:32:09.508 [32mINFO[0m : ((epoch 2304)(training(((accuracy 0.89762796504369535)(loss 0.22154631401378413))))(validation(((accuracy 0.813953488372093)(loss 0.57097046602450874))))(test(((accuracy 0.84302325581395354)(loss 0.43841993870676293)))))
2018-05-03 03:32:09.539 [32mINFO[0m : ((epoch 2305)(training(((accuracy 0.89762796504369535)(loss 0.22153895235637078))))(validation(((accuracy 0.82558139534883723)(loss 0.56991787571391739))))(test(((accuracy 0.84302325581395354)(loss 0.43829752402068595)))))
2018-05-03 03:32:09.573 [32mINFO[0m : ((epoch 2306)(training(((accuracy 0.89762796504369535)(loss 0.22153761127621968))))(validation(((accuracy 0.813953488372093)(loss 0.57096081549166122))))(test(((accuracy 0.84302325581395354)(loss 0.43835619173599466)))))
2018-05-03 03:32:09.603 [32mINFO[0m : ((epoch 2307)(training(((accuracy 0.89762796504369535)(loss 0.22152570888832518))))(validation(((accuracy 0.82558139534883723)(loss 0.56989320462855664))))(test(((accuracy 0.84302325581395354)(loss 0.43820939854081065)))))
2018-05-03 03:32:09.631 [32mINFO[0m : ((epoch 2308)(training(((accuracy 0.89762796504369535)(loss 0.22152457158703562))))(validation(((accuracy 0.813953488372093)(loss 0.571023740784031))))(test(((accuracy 0.84302325581395354)(loss 0.43842894982397845)))))
2018-05-03 03:32:09.657 [32mINFO[0m : ((epoch 2309)(training(((accuracy 0.89762796504369535)(loss 0.22152136966178756))))(validation(((accuracy 0.82558139534883723)(loss 0.56979772039784959))))(test(((accuracy 0.84302325581395354)(loss 0.43831223067443847)))))
2018-05-03 03:32:09.689 [32mINFO[0m : ((epoch 2310)(training(((accuracy 0.89762796504369535)(loss 0.22151689361793009))))(validation(((accuracy 0.813953488372093)(loss 0.5709952411846666))))(test(((accuracy 0.84302325581395354)(loss 0.438498761575585)))))
2018-05-03 03:32:09.725 [32mINFO[0m : ((epoch 2311)(training(((accuracy 0.89762796504369535)(loss 0.22151249017509583))))(validation(((accuracy 0.82558139534883723)(loss 0.5698730632224519))))(test(((accuracy 0.84302325581395354)(loss 0.4384443480816233)))))
2018-05-03 03:32:09.761 [32mINFO[0m : ((epoch 2312)(training(((accuracy 0.89762796504369535)(loss 0.22151549041756197))))(validation(((accuracy 0.813953488372093)(loss 0.57141026453427468))))(test(((accuracy 0.84302325581395354)(loss 0.438401955649021)))))
2018-05-03 03:32:09.797 [32mINFO[0m : ((epoch 2313)(training(((accuracy 0.89762796504369535)(loss 0.22150764409349366))))(validation(((accuracy 0.81976744186046513)(loss 0.56998355936583511))))(test(((accuracy 0.84302325581395354)(loss 0.43852173917146486)))))
2018-05-03 03:32:09.829 [32mINFO[0m : ((epoch 2314)(training(((accuracy 0.89762796504369535)(loss 0.22152245531765366))))(validation(((accuracy 0.813953488372093)(loss 0.572167275784808))))(test(((accuracy 0.84302325581395354)(loss 0.43835696742291691)))))
2018-05-03 03:32:09.856 [32mINFO[0m : ((epoch 2315)(training(((accuracy 0.89762796504369535)(loss 0.22151980226654958))))(validation(((accuracy 0.81976744186046513)(loss 0.57021174766899707))))(test(((accuracy 0.84302325581395354)(loss 0.43881638368837039)))))
2018-05-03 03:32:09.883 [32mINFO[0m : ((epoch 2316)(training(((accuracy 0.89762796504369535)(loss 0.22153577884763856))))(validation(((accuracy 0.81976744186046513)(loss 0.5717646069540433))))(test(((accuracy 0.84302325581395354)(loss 0.43806833995978389)))))
2018-05-03 03:32:09.915 [32mINFO[0m : ((epoch 2317)(training(((accuracy 0.89762796504369535)(loss 0.22153940954559523))))(validation(((accuracy 0.82558139534883723)(loss 0.5699368313657549))))(test(((accuracy 0.84302325581395354)(loss 0.43911861126198509)))))
2018-05-03 03:32:09.947 [32mINFO[0m : ((epoch 2318)(training(((accuracy 0.89762796504369535)(loss 0.22154441014673068))))(validation(((accuracy 0.81976744186046513)(loss 0.57242759565945966))))(test(((accuracy 0.84302325581395354)(loss 0.43826296030541451)))))
2018-05-03 03:32:09.977 [32mINFO[0m : ((epoch 2319)(training(((accuracy 0.89762796504369535)(loss 0.22154479142464356))))(validation(((accuracy 0.81976744186046513)(loss 0.57003232842671381))))(test(((accuracy 0.84302325581395354)(loss 0.43939597726536456)))))
2018-05-03 03:32:10.013 [32mINFO[0m : ((epoch 2320)(training(((accuracy 0.89762796504369535)(loss 0.22154609166014047))))(validation(((accuracy 0.81976744186046513)(loss 0.572443035436862))))(test(((accuracy 0.84302325581395354)(loss 0.43826570691565842)))))
2018-05-03 03:32:10.042 [32mINFO[0m : ((epoch 2321)(training(((accuracy 0.89762796504369535)(loss 0.221532239797592))))(validation(((accuracy 0.82558139534883723)(loss 0.5699599736467299))))(test(((accuracy 0.84302325581395354)(loss 0.43930476166253668)))))
2018-05-03 03:32:10.076 [32mINFO[0m : ((epoch 2322)(training(((accuracy 0.89762796504369535)(loss 0.22152843048362958))))(validation(((accuracy 0.81976744186046513)(loss 0.57218953331004019))))(test(((accuracy 0.84302325581395354)(loss 0.43822033969633034)))))
2018-05-03 03:32:10.107 [32mINFO[0m : ((epoch 2323)(training(((accuracy 0.89762796504369535)(loss 0.2215124395230606))))(validation(((accuracy 0.82558139534883723)(loss 0.57012522329050974))))(test(((accuracy 0.84302325581395354)(loss 0.43904197557532332)))))
2018-05-03 03:32:10.144 [32mINFO[0m : ((epoch 2324)(training(((accuracy 0.89762796504369535)(loss 0.22150582951763861))))(validation(((accuracy 0.81976744186046513)(loss 0.57184761865264577))))(test(((accuracy 0.84302325581395354)(loss 0.43832904643997311)))))
2018-05-03 03:32:10.176 [32mINFO[0m : ((epoch 2325)(training(((accuracy 0.89762796504369535)(loss 0.22149465140260238))))(validation(((accuracy 0.82558139534883723)(loss 0.57039189832995207))))(test(((accuracy 0.84302325581395354)(loss 0.43890908953483687)))))
2018-05-03 03:32:10.207 [32mINFO[0m : ((epoch 2326)(training(((accuracy 0.89762796504369535)(loss 0.22149593107772575))))(validation(((accuracy 0.813953488372093)(loss 0.57170744510877491))))(test(((accuracy 0.84302325581395354)(loss 0.43850164573339884)))))
2018-05-03 03:32:10.238 [32mINFO[0m : ((epoch 2327)(training(((accuracy 0.89762796504369535)(loss 0.22149158486582046))))(validation(((accuracy 0.82558139534883723)(loss 0.57032599985147736))))(test(((accuracy 0.84302325581395354)(loss 0.43902551877750284)))))
2018-05-03 03:32:10.267 [32mINFO[0m : ((epoch 2328)(training(((accuracy 0.89762796504369535)(loss 0.22148521839540761))))(validation(((accuracy 0.813953488372093)(loss 0.57171196985623451))))(test(((accuracy 0.84302325581395354)(loss 0.43859897692047733)))))
2018-05-03 03:32:10.297 [32mINFO[0m : ((epoch 2329)(training(((accuracy 0.89762796504369535)(loss 0.22147704526153611))))(validation(((accuracy 0.82558139534883723)(loss 0.57058109460123119))))(test(((accuracy 0.84302325581395354)(loss 0.43887812347647243)))))
2018-05-03 03:32:10.330 [32mINFO[0m : ((epoch 2330)(training(((accuracy 0.89762796504369535)(loss 0.22147444353654941))))(validation(((accuracy 0.813953488372093)(loss 0.57215850991120276))))(test(((accuracy 0.84302325581395354)(loss 0.43871316759059048)))))
