/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_35.794018Z/opt_data/46/0/execution_stats.sexp,192.168.0.10,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5721153000,1173725,5721153000,1173725,718589,890896,5717085400,5863,869,35388431901,55738035522,5751064440,1515052,908974,1215000,5688552892,9644,490,32364788492,55104971066,383741526,11189165051,6402749864,55802614,41385121,37196620,856009057,74694736,29134858023,1070294,11325430818,8022930,6460174366,68276,8.6435
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_35.794018Z/opt_data/49/0/execution_stats.sexp,192.168.0.10,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5721547372,1178478,5721547372,1178478,737062,1019959,5714195912,4922,1719,32589839962,55687867854,5684870688,1132756,907048,1025950,5663121407,5794,546,33906366498,55229543500,381794063,11220456639,6402875900,55403202,39862520,34938256,895474615,72291274,30476778862,1068024,11336952904,6376782,6456116876,68276,9.0055
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_35.794018Z/opt_data/55/0/execution_stats.sexp,192.168.0.10,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5726782338,1258534,5726782338,1258534,683772,945970,5700599932,4793,582,32561901985,55716262214,5736468838,1527840,856283,1337781,5711686964,4394,791,32551128546,55287722514,388115072,11212104282,6382060165,56382520,40291780,35301999,856019412,71071830,29134884287,1065170,11313758267,6333452,6460455282,68256,8.6490
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_35.794018Z/opt_data/56/0/execution_stats.sexp,192.168.0.10,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5722179838,1260140,5722179838,1260140,727864,1197918,5721229695,6325,641,32608924647,55756334066,5755002908,1525010,876605,1331260,5700089543,4447,740,32542205412,55288388218,385819860,11180324410,6377059831,53090322,42118120,36641732,855958526,72276061,29133043426,1078376,11320937767,8169178,6459827160,68256,8.6524
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_35.794018Z/opt_data/62/0/execution_stats.sexp,192.168.0.10,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5723301727,1279380,5723301727,1279380,687665,944098,5704941933,4596,563,33567853187,55717229585,5706482108,1484500,864810,1397040,5708373720,4502,616,32528211155,55260010832,385392494,11223193471,6399948064,56708316,41192582,36586447,855807106,73328315,29114616775,1071586,11303652623,6465374,6422781936,68256,8.6540
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_35.794018Z/opt_data/63/0/execution_stats.sexp,192.168.0.10,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5720829512,1139469,5720829512,1139469,719906,878063,5720167537,4451,645,32526372791,55739034402,5654808197,1222490,906179,1171040,5670742860,6341,639,33739152058,55369148033,383613068,11250916383,6429745472,55901942,41818390,35883518,891135288,72245092,30320704269,1088134,11324399067,6434182,6405897412,68238,9.0091
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_35.794018Z/opt_data/64/0/execution_stats.sexp,192.168.0.10,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5731619164,1192774,5731619164,1192774,747212,997458,5701751297,4426,860,32523859555,55762061317,5726734613,1164940,894792,973058,5653234336,6483,1108,33739107085,55178491183,380830934,11213554536,6396087122,54442278,42595432,37000437,891101418,74366925,30327316074,1092855,11333052569,8372160,6464852198,68219,8.6299
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_35.794018Z/opt_data/75/0/execution_stats.sexp,192.168.0.10,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5727748504,1188094,5727748504,1188094,678250,1050497,5704952456,5369,628,32522733227,55732147772,5642041464,1099163,870022,1078386,5649994016,5831,737,32405610862,55318178435,381609222,11240422841,6424281190,56968234,41773048,35867890,856025250,72019982,29135454548,1102230,11343154960,6353340,6438419981,68332,8.6365
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_35.794018Z/opt_data/89/0/execution_stats.sexp,192.168.0.10,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5727063772,1155956,5727063772,1155956,652343,1147664,5709437648,4811,449,32527464711,55786366961,5642335246,968230,831494,1107734,5663571664,4310,494,32400878752,55340103648,382806564,11244537360,6429073047,57076956,41670558,35977904,855800644,71813552,29128509320,1088853,11337798032,6345634,6409863512,68316,8.6329
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_35.794018Z/opt_data/119/0/execution_stats.sexp,192.168.0.10,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5728443837,1159899,5728443837,1159899,678395,975281,5704407226,4086,418,34176258553,55779785975,5683095669,1055734,841972,978487,5646025562,5052,655,32398623655,55242294860,381356672,11227089196,6416151758,57273072,41906580,36167854,855761074,71687176,29126290118,1082666,11344943530,6351612,6448345816,68355,8.6344
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_37.749750Z/opt_data/initial/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5719106370,1152934,5719106370,1152934,717473,894879,5711567174,10599,632,32533981935,55747418429,5680652418,1145348,881061,1064198,5670647068,4636,830,32405861028,55294831763,381218200,11232802532,6410758734,56562678,42104522,36621026,855974467,74194500,29133353370,1043962,11333945110,8203730,6450013750,68219,8.6284
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_37.749750Z/opt_data/initial/1/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5732318628,1184739,5732318628,1184739,745295,989289,5707813216,4680,647,32530374585,55785910785,5634702111,1101938,895291,1093027,5661749022,317453,767,32407166750,55363689016,382233022,11247261230,6440144029,59188898,41958127,36195334,856015121,72865706,29134760365,1035432,11339014472,6316124,6410799354,68219,8.6294
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_37.749750Z/opt_data/0/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5732717375,1187809,5732717375,1187809,727476,1040290,5704830529,4438,469,32516045087,55759916715,5661672450,1229682,863933,1161376,5666733008,4714,691,33734553570,55356411658,384760941,11255848254,6430274254,55589717,41548116,35637935,891076655,71987468,30314883895,1044638,11318847180,6410810,6405323206,68332,8.6295
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_37.749750Z/opt_data/2/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5726631248,1188107,5726631248,1188107,719249,877556,5706073415,4745,402,32555027916,55782459804,5694022708,1040714,860278,1083646,5668795808,4569,682,32352443258,55245313982,381150118,11225303359,6422089324,52352510,40883678,36169717,855844754,73814472,29128715272,1105526,11334956972,6324574,6450315022,68332,8.6299
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_37.749750Z/opt_data/3/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5733049584,1188524,5733049584,1188524,716214,1048619,5706882969,4139,598,32515066046,55765744936,5713725218,1281686,859419,1173136,5678085520,295614,567,32534843198,55174275802,383118452,11202847600,6405016505,57151178,42653160,37252469,856034811,73047151,29135203122,1065334,11335681218,6919201,6446833156,68332,8.6400
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_37.749750Z/opt_data/4/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5728897193,1180667,5728897193,1180667,712623,880850,5712609781,3880,517,32554118479,55774896925,5661556498,1062966,846724,1046668,5657325580,5085,609,32399844590,55322804777,381321286,11239644136,6427830214,57741422,42508724,36495793,855724654,72329836,29125786749,1027448,11342872037,6324408,6437848572,68316,8.6270
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_37.749750Z/opt_data/5/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5719006317,1190205,5719006317,1190205,698675,1078285,5714201879,4968,698,32575928044,55683255889,5649533230,1238562,850936,1127231,5664475600,5058,732,32406092073,55347142304,383012520,11248996836,6430509020,55539663,41493308,35927082,856006878,71996586,29131799023,1042558,11334398244,6327802,6411707369,68316,8.6250
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_37.749750Z/opt_data/6/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5718222049,1200414,5718222049,1200414,734033,1089032,5709904324,5897,802,32536124980,55672301921,5678018280,1076002,870177,1017298,5640225771,4955,535,32406332075,55250890866,381198372,11228466786,6413347626,55398204,41856034,36382736,856039390,71842629,29135354082,1026536,11340902182,6909014,6451492249,68295,8.6369
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_37.749750Z/opt_data/7/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5717092377,1177157,5717092377,1177157,723702,917558,5719693650,4532,846,32639328668,55766179988,5724973586,1086459,853508,995896,5658578068,5426,715,32399713171,55148987218,381319960,11212848264,6401147940,55204374,42030422,36158462,855802368,72612594,29128095789,1059742,11338018111,6316388,6463885888,68276,8.6414
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_37.749750Z/opt_data/8/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5723979957,1246811,5723979957,1246811,722371,1194768,5716104570,4682,771,32648376940,55776909140,5753476329,1445002,873076,1185538,5679303854,4135,568,32400896686,55093545804,382366606,11196383500,6393775192,52663469,39824250,34730496,855931860,71657910,29131934356,1037335,11329238185,6363324,6466966467,68256,8.6439
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_37.749750Z/opt_data/9/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5721278332,1257754,5721278332,1257754,727191,1110919,5717663183,4591,740,32613524203,55754778235,5712205364,1573330,867934,1224958,5679900196,4988,660,32397968250,55259100860,382745707,11237008008,6403109972,53835232,39635882,34940750,855997793,72647909,29129470578,1040824,11322707838,6638080,6430208667,68256,8.6474
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_37.749750Z/opt_data/14/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5724899333,1164289,5724899333,1164289,678839,912748,5707442840,10049,926,32549120365,55785422878,5629828712,1139112,893114,1124196,5674005944,4846,677,32390348846,55349957934,383176670,11246205349,6436375634,59454360,42277960,36457178,855610486,72868632,29121320502,1038590,11334605526,6354398,6407663866,68256,8.6290
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_37.749750Z/opt_data/17/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5715078990,1270013,5715078990,1270013,729983,1269436,5712436211,4572,574,32579127410,55656987333,5707713408,1307190,887003,1253959,5690327836,4754,838,32389946390,55272290904,382890162,11238396601,6406948196,55349286,39230000,34846606,855845884,72848466,29120021397,1051919,11318306349,6533798,6429440644,68256,8.6459
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_37.749750Z/opt_data/23/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5722451370,1152183,5722451370,1152183,685322,1132974,5708772321,4476,777,32651714193,55768619955,5728551444,1294351,874075,1238490,5712164540,4816,876,33895810268,55351325513,387696786,11233268854,6415998946,57085922,41832757,36561818,890890038,72476732,30320687600,1059222,11293899739,6308077,6442589491,68276,9.0078
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_37.749750Z/opt_data/25/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5719940086,1178859,5719940086,1178859,736452,1129455,5717338412,4407,470,32594621485,55774431716,5731864942,1242003,851039,995580,5653268078,4800,758,32403403826,55148251197,381528508,11211466096,6397317578,53513875,41764218,35994858,856002318,72525252,29134637342,1049873,11339247579,6326076,6466339640,68276,8.6554
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_37.749750Z/opt_data/47/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5724955094,1163745,5724955094,1163745,675325,1059825,5703740935,4517,620,32518069220,55762617828,5683594096,1075318,852634,992366,5637967550,4244,570,32408342611,55247078012,380690030,11229429809,6403729658,53698978,43108480,37117967,855987849,72273236,29133751532,1031910,11344853788,7641708,6448712784,68295,8.6299
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_37.749750Z/opt_data/53/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5716594498,1158095,5716594498,1158095,685395,865890,5714113016,5631,632,32541196364,55729485106,5645321959,1159298,875860,1141649,5662018409,4659,683,33739323836,55356196532,383401155,11247862806,6430902820,55904850,41811538,35858988,891055948,71240177,30326638713,1038630,11329577080,6425604,6411771182,68295,8.6325
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_37.749750Z/opt_data/66/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5722146397,1169000,5722146397,1169000,648733,985954,5705899580,3865,416,32533913164,55765990068,5645790594,1022964,841640,1089966,5662911074,9200,514,32399966342,55335404242,382080659,11242595867,6429835732,55963729,41676760,35955443,855778032,71856162,29127127170,1044311,11338154274,6332854,6408885235,68316,8.6695
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_37.749750Z/opt_data/91/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5715902539,1122886,5715902539,1122886,666283,886392,5714269464,4212,542,32550258341,55722940242,5643276868,1133696,853138,1119720,5661901984,5252,923,32397301402,55330781991,383187430,11246611795,6428314582,57224728,40301250,35105816,856005774,72143458,29135133459,1055444,11336856310,6383837,6413494772,68332,8.6284
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_37.749750Z/opt_data/102/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5716677367,1162977,5716677367,1162977,651617,878529,5707663255,3847,980,32502250652,55665343787,5685263363,1137101,843830,1053204,5666436211,4892,414,32407932154,55265857932,381489511,11230247216,6408555806,55159601,42601148,36992843,856049651,73290852,29135816862,1046323,11337688190,7712064,6451171110,68316,8.6319
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_37.749750Z/opt_data/108/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5723704512,1239413,5723704512,1239413,696833,1064488,5705180576,4706,292,35265583832,55762056694,5731083410,1553794,859690,1451338,5726490835,4132,500,32735263054,55532446722,392558524,11262868860,6415171456,55076930,40302680,35944356,856032640,70554640,29136012462,1064821,11278160260,6252890,6441187517,68355,9.2957
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_37.749750Z/opt_data/119/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5721546014,1164281,5721546014,1164281,665909,984072,5708059671,4065,560,32538181772,55762637400,5722115167,970632,839213,982758,5658415020,297706,666,32400872730,55192804211,380754965,11215958748,6406720710,56289407,42098000,37222600,855768932,74603778,29127385557,1086130,11333479464,8013494,6462358196,68332,8.6319
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_37.749750Z/opt_data/120/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5720629666,1180374,5720629666,1180374,729003,919131,5708321515,6010,653,32602652188,55703067836,5691573320,1231896,855905,1121090,5665209106,5512,576,32407319665,55301942502,385049179,11250227144,6401638830,55490622,41394066,36316008,856006079,73094108,29121000740,1041514,11324054986,6945466,6416505186,68332,8.6349
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_37.749750Z/opt_data/148/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5721633706,1191240,5721633706,1191240,690256,942203,5710207528,4556,743,34189655069,55700904770,5657314462,1232370,880652,1133916,5663244483,6360,574,33739914273,55347983566,382572600,11247844384,6426696354,52992342,41782938,35768076,891073166,71140463,30327414504,1052350,11329371272,6402363,6409837588,68295,8.6279
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_37.749750Z/opt_data/190/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5722257894,1192479,5722257894,1192479,669357,1112880,5707219411,4626,684,32519938554,55706566474,5676085314,1246229,873468,1322638,5699271449,4494,704,33853677662,55476987990,389111310,11282130032,6456878230,54677784,41213942,36417416,894872256,74256552,30431470718,1061396,11289165896,6312442,6381475423,68276,8.6404
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_37.749750Z/opt_data/197/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5722139342,1197082,5722139342,1197082,2045352,1010926,5709707271,4336,347,32539367932,55716709369,5720787197,1224614,856046,990518,5656292524,4925,1021,32405900683,55178865656,381137316,11218292349,6395296814,52350697,41720884,35817988,855999966,72287519,29134634786,1076074,11338828686,6312138,6461017332,68276,9.0104
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_37.749750Z/opt_data/204/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5728422049,1165728,5728422049,1165728,673203,841042,5701604616,4275,254,32587456261,55728500302,5669596178,1346802,888186,1277448,5685175000,5184,630,32404491096,55402553880,386113255,11264343660,6432416732,55781138,41794810,35882775,855932564,72275744,29114218176,1032438,11311621675,6378461,6378466761,68238,8.9749
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_37.749750Z/opt_data/221/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5727900706,1170494,5727900706,1170494,669733,1021736,5708328792,4164,351,32539048753,55792514727,5671187740,1068640,859164,1036375,5648066843,5844,576,32406432800,55304264468,381357288,11238722531,6420131832,55213598,41971280,35983050,855979372,71243118,29133532392,1035196,11345001529,6350760,6439862876,68295,8.9749
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_37.749750Z/opt_data/233/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5720178363,1170173,5720178363,1170173,656375,997910,5706613456,3892,357,32529328955,55754281831,5670147027,1296675,844723,1217954,5680726920,3862,418,33739791100,55411667038,387979708,11267141077,6435283132,55213707,41396943,35745061,890866926,71438118,30306135940,1050462,11298966680,6316426,6380861714,68316,8.6369
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_37.749750Z/opt_data/287/0/execution_stats.sexp,192.168.0.11,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5719543398,1161393,5719543398,1161393,648270,890023,5713261842,3674,362,32536161323,55737434693,5665102434,1091480,856867,1057278,5655036236,8644,644,32406955590,55338709654,382276112,11245087324,6423720024,57015651,42317036,36940733,855994462,72873238,29134670893,1034658,11342110182,7014752,6413827978,68316,8.9618
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_39.681678Z/opt_data/initial/0/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5723100367,1175499,5723100367,1175499,689567,1036428,5705414848,3904,308,32526790542,55756393244,5650105081,1155665,889338,1149302,5672813460,7692,600,32409342884,55357137319,381880658,11244770125,6424443276,54800791,40852992,35225737,856026696,71932385,29136202576,1001504,11330052795,6378880,6410070894,68219,8.6339
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_39.681678Z/opt_data/initial/1/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5722442744,1201421,5722442744,1201421,764883,1013922,5711332243,12179,673,32582754523,55671740692,5634969741,1056283,903800,1107498,5672945438,4489,606,33733382740,55366830459,382604088,11246116360,6437257554,58705561,41330252,35719798,890878013,72294346,30320356378,1013096,11327889948,6393480,6409241416,68219,8.9741
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_39.681678Z/opt_data/0/0/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5732147934,1189507,5732147934,1189507,716361,1077101,5704392266,4122,553,32510711443,55752864694,5647320036,1094260,842632,1039888,5650299501,4396,715,32406334858,55327067712,381177773,11241650857,6427207320,56239638,41506814,35706688,855953450,72014785,29133532366,1037173,11342641281,6338287,6437830448,68332,8.6304
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_39.681678Z/opt_data/5/0/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5721486718,1146455,5721486718,1146455,653798,1023613,5707447600,3980,431,32527010859,55767180597,5639894693,1091744,841394,1080770,5655341082,4516,535,32407673306,55356181805,382506616,11247431408,6430901324,57513685,41940156,35959089,855981342,71973194,29133893147,1030654,11339906868,6359132,6410705891,68316,8.6325
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_39.681678Z/opt_data/7/0/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5728984391,1233634,5728984391,1233634,747841,900824,5702582453,4496,524,35143139658,55722729254,5702766214,1202250,869722,1075360,5665199471,5680,620,32407073586,55256756127,381373472,11229993071,6406016022,53301002,42184088,36558224,856009449,73540605,29134265434,1057311,11333596251,8033634,6421553594,68332,8.6324
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_39.681678Z/opt_data/9/0/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5722673461,1171546,5722673461,1171546,663015,1005411,5711405598,4225,674,32528735091,55764312858,5658117192,1212346,868629,1173734,5668681363,6379,663,33740152860,55380230206,384195102,11256212649,6431536552,56422565,42108478,35936752,891076076,72127252,30319487444,1035197,11323282412,6416380,6405288544,68332,8.6294
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_39.681678Z/opt_data/12/0/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5730057154,1303174,5730057154,1303174,712933,1179094,5703797861,5079,479,32646410630,55737068470,5743341350,1537125,849625,1427111,5724972001,3854,266,32672224054,55524485562,391739462,11252199598,6403912211,55578623,39822476,36048420,856036019,71073614,29135792060,996941,11294719819,6281266,6451008630,68355,9.2890
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_39.681678Z/opt_data/18/0/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5726707057,1171791,5726707057,1171791,680039,988049,5705237220,9183,710,35125982315,55789390811,5652309269,1306994,868248,1174703,5671723620,4886,562,33738597420,55375199107,384056966,11253495022,6429498984,53899850,41235742,35399608,891103000,71415628,30328202094,1017760,11321544536,6395400,6383808029,68316,8.6330
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_39.681678Z/opt_data/19/0/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5723029027,1153729,5723029027,1153729,680131,879985,5711734454,4948,681,32535716716,55746767500,5688865692,1144586,848160,1044089,5661805217,4286,437,32388946524,55276499867,381935080,11233125302,6418413448,57616146,41781033,36588133,856005978,73919010,29134907980,1028850,11334602633,8089206,6423790491,68316,8.9645
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_39.681678Z/opt_data/24/0/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5730046970,1186557,5730046970,1186557,673098,1142855,5700841728,4402,640,32524883590,55769991353,5680405333,903856,867324,988082,5650052004,7931,794,32390770807,55261305889,381046597,11231280343,6427532868,58743748,41866930,36151644,855624608,71985916,29121470151,1026508,11344986375,6341438,6444305434,68295,8.6425
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_39.681678Z/opt_data/25/0/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5728349918,1180056,5728349918,1180056,684481,1006389,5699967425,4271,795,32528390553,55759692065,5646378096,1075880,867672,1083002,5657840616,6278,622,32397162678,55321469239,381669232,11242141080,6433314470,56826990,40503780,35314700,855744408,71421058,29125543956,1019996,11338930570,6417998,6410155458,68295,8.6304
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_39.681678Z/opt_data/27/0/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5730031819,1198634,5730031819,1198634,744981,1011175,5704638978,4949,409,32529035989,55754997039,5689080858,1212914,868065,1155500,5669142371,5260,836,33739474082,55371828035,385339722,11257401746,6431221684,54755110,41694266,35629042,891058388,70968717,30311282958,1024906,11316152934,6380240,6404337626,68295,9.0235
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_39.681678Z/opt_data/28/0/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5728709059,1180896,5728709059,1180896,668779,1152817,5705968795,3888,337,32519121768,55754959844,5639430348,1084348,857795,1075768,5654382294,4483,1059,32397948081,55335383547,382058802,11242672004,6431562951,57478746,41791027,35900738,855998626,71483282,29134073874,1010428,11343659922,6370015,6439180462,68295,8.8389
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_39.681678Z/opt_data/37/0/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5729585914,1176337,5729585914,1176337,661764,1063688,5704846026,4261,297,32526517811,55780291783,5666968815,1053436,839050,1033872,5646831846,5561,724,32407794140,55314719815,381077604,11238104884,6425920459,57711786,42095102,36020079,856014353,72435342,29134448990,1026288,11348943396,6338398,6438670642,68332,8.6330
/home/fyquah/fyp/prod/rundir/2018-03-01T02_21_39.681678Z/opt_data/38/0/execution_stats.sexp,192.168.0.12,0,8011,0,2100045010,185,300000186,540491776,540491776,300000186,240491590,240000070,0,28,2,5727587721,1171641,5727587721,1171641,699959,873937,5706786678,8971,550,32541644660,55775127748,5642853172,1038940,858666,1045000,5652944695,316318,876,32398610572,55308669772,381043348,11238831048,6426763974,57200686,42038681,35958030,855854086,72364975,29128786828,1033690,11344635686,6331848,6434810184,68332,8.6289
