/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/59/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196951650,168173,25196951650,168173,428419,171983,25194618519,952,4542,53963020592,115134211524,25214886254,351093,591978,251269,25207633940,1052,5092,53754663902,114687036456,167812,4262102,2659034,2621,894,124,1417877131,11926,48237707132,382,4251138,11,2651568,62613,14.2949
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/59/1/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196998734,166992,25196998734,166992,427998,172275,25196082836,862,4895,53964044029,115135630721,25185234967,321506,577734,238990,25228715368,1116,4411,53745149350,114667065752,179557,4281781,2676286,5950,878,216,1417646098,17731,48230116854,708,4291480,33,2670467,62613,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/60/1/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25207724682,166191,25207724682,166191,428302,169457,25193573066,790,4260,53978361428,115168468492,25194739160,338986,591182,248087,25207736514,1322,4990,53746920832,114671296408,175992,4307264,2687458,4140,884,282,1417861991,12098,48237918054,602,4244368,33,2659792,62613,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/60/2/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197067153,164452,25197067153,164452,417993,168975,25194518581,1037,4551,53964908311,115137537892,25217615566,348154,585646,248829,25212869864,1094,4925,53756048482,114689151852,188476,3839856,2316392,4722,850,146,1417849507,9512,48237171903,632,3806569,55,2315045,62627,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/61/1/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25198285378,165435,25198285378,165435,417411,170604,25193921835,972,4459,53966217793,115141959917,25192797074,342016,575892,241646,25168269621,582,4523,53848056296,114886720304,183964,3821638,2320740,17514,1946,1429,1421831124,16442,48244116026,433,3821002,11,2309625,62643,14.3164
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/61/2/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25198181737,166195,25198181737,166195,418005,173071,25195129069,1044,4738,53966181236,115141382105,25181574148,332702,588277,245232,25213425260,1166,4508,53757149959,114693892418,167050,3804824,2348616,5758,1004,490,1417847203,18270,48236879468,320,3813833,38,2322910,62627,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/62/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210807863,167081,25210807863,167081,422765,171851,25193877491,720,4359,54022763931,115223186994,25215826241,351268,598760,250578,25210959466,864,4818,53755911336,114690115604,165377,3811850,2317174,4140,812,26,1417817514,16292,48236724006,486,3830764,55,2327869,62627,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/62/1/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209551280,169716,25209551280,169716,419675,173064,25191439533,847,4930,54009041954,115219081822,25204353174,340481,587444,248658,25195351603,1227,5004,53764461494,114709249700,165876,3799434,2305640,2518,582,26,1418091623,13788,48245031182,332,3805638,6,2322300,62627,14.2879
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/62/2/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196095932,167760,25196095932,167760,427137,172875,25192538547,1271,4649,54013608445,115118426411,25215304760,328545,575192,238124,25197224898,897,4602,53764560404,114709423971,153358,3793256,2319278,5529,1086,596,1418057648,14471,48244152390,536,3829288,16,2324762,62627,14.3345
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/63/1/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197491607,167214,25197491607,167214,415408,172265,25195798186,743,4315,53966467000,115141306942,25187861164,331311,593174,244585,25213585209,1078,4621,53757817878,114695291807,154574,3789982,2310478,3861,932,124,1417853442,12034,48236144040,358,3849988,28,2364640,62627,14.2914
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/64/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195857472,167856,25195857472,167856,427630,173853,25192922683,835,4381,54014804903,115120016636,25214256908,343757,585940,245998,25198096315,891,4490,53765032741,114708633371,168448,3804076,2317355,2781,856,36,1418018347,19070,48242982368,578,3858934,38,2341141,62627,14.3370
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/64/1/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194122527,167336,25194122527,167336,432888,172565,25193573233,985,4484,54010331667,115109536168,25216066062,347806,589158,248184,25194763067,1015,4770,53764940984,114707865436,168910,3816444,2314259,3329,686,136,1418081196,11141,48245441692,598,3795909,16,2307708,62627,14.2879
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/65/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209651762,168322,25209651762,168322,418780,172165,25188642469,852,4645,53989913802,115189957777,25244232374,357873,588134,249580,25194351855,624,4742,53764073624,114705016488,185574,3879206,2326166,3126,658,62,1418080711,11742,48244089676,362,3799844,11,2322287,62627,14.3315
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/65/2/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197575141,167810,25197575141,167810,421303,172120,25196012223,747,4767,53964917887,115137491214,25195692108,319878,576100,238214,25199803532,1210,5034,53763733592,114706597548,167665,3855559,2318500,3582,1032,44,1418049996,9316,48244420125,404,3819828,11,2372388,62627,14.2944
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/66/1/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25218511729,168505,25218511729,168505,437938,169903,25174545149,771,5149,54061210096,115306443493,25200942110,324520,608568,240478,25200218260,1080,4542,53763794924,114706582638,174830,4262160,2670674,4438,993,154,1417989134,22988,48242391374,503,4260869,38,2707560,62715,14.2989
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/66/2/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195913193,166354,25195913193,166354,417432,170987,25193083454,1165,4926,54013001329,115115795377,25227065270,352640,586087,247164,25197839830,592,4594,53764439444,114708745612,170440,3810236,2338021,6478,954,168,1418069620,14606,48243079624,552,3857784,11,2321617,62627,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/67/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194820580,165913,25194820580,165913,410267,170688,25192108729,1120,4896,54010296048,115109733140,25197374230,339394,599178,248472,25199758287,1097,4812,53764695010,114706881064,168702,4273190,2661898,3642,1108,58,1418030103,10922,48243724950,530,4247419,16,2695792,62666,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/67/1/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194785006,167541,25194785006,167541,423926,172084,25192269111,1338,5125,54009556952,115109467518,25210197435,325870,579186,240788,25197226137,1252,4616,53764665874,114709873880,159316,3789574,2303428,2441,999,136,1418046712,9093,48244010392,372,3807030,22,2320367,62627,14.2894
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/67/2/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197749236,166814,25197749236,166814,411445,171109,25195710376,900,4931,53964984345,115139238286,25189489670,338546,594146,248107,25212776988,1097,4654,53756325024,114690672878,171056,3808692,2310192,4924,888,256,1417802949,14884,48235882812,593,3868718,22,2326059,62627,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/68/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208967385,169243,25208967385,169243,416080,172093,25196003543,698,4930,53989077577,115189554299,25215802376,342915,591476,249252,25194467988,973,4564,53754125428,114685395614,170296,3837854,2316851,3378,872,172,1418008638,22558,48243169622,609,3833908,11,2317574,62627,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/68/1/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195609892,168060,25195609892,168060,417398,170106,25193638994,832,4624,54012682602,115114698318,25224336178,331878,585582,241166,25194967268,870,4842,53763507300,114704586282,156369,3863706,2320778,2380,872,48,1418049672,9250,48244648565,422,3790492,16,2321610,62627,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/68/2/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209315867,166904,25209315867,166904,401310,171615,25194108926,1082,4762,53990391002,115191176009,25226295992,348501,584580,248684,25193116741,897,4792,53761298898,114701595164,159359,3811920,2311784,4804,1272,644,1418048444,24636,48244312548,857,3827901,38,2322228,62627,14.2934
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/69/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210224488,168653,25210224488,168653,408764,173070,25187930127,681,4921,53990944202,115194682322,25246840474,356110,581131,248513,25194078793,652,4895,53756275708,114691480563,168162,3824422,2320596,3713,878,388,1418044592,14600,48244040844,640,3819454,44,2330725,62627,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/69/1/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208001644,166356,25208001644,166356,426396,169742,25192834609,801,4971,53977523706,115168851330,25193546348,341345,589080,249457,25211116902,1270,4981,53748372880,114675391448,159730,3815470,2353718,5407,982,40,1417850760,9850,48237480696,450,3812872,16,2316927,62627,14.2949
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/69/2/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208961227,166679,25208961227,166679,415729,170435,25194321074,641,4721,53989758272,115191604088,25228475262,358086,594353,250950,25196236240,690,4613,53764379118,114709631126,180340,3791074,2314586,3478,1146,560,1418052785,17788,48243534549,486,3828216,44,2323042,62627,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/70/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25207058211,169210,25207058211,169210,433480,171819,25196969728,844,4496,53983330843,115179621450,25216594148,341670,591058,248936,25197157140,1174,4812,53761609260,114702600634,173997,4262836,2664039,3626,1311,176,1418018204,23680,48242687038,389,4291650,11,2664022,62613,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/70/1/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25191702197,165493,25191702197,165493,416628,171043,25193224852,963,5116,54008038218,115097894297,25216411606,349090,591376,250292,25209834520,858,4526,53756905190,114691463948,159346,3824328,2317256,3822,1102,790,1417858578,10210,48237923083,386,3797666,16,2347582,62627,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/70/2/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195605164,165046,25195605164,165046,429707,171140,25196944926,810,4488,53963970241,115133660602,25191171282,338786,618748,249874,25211355478,1204,4708,53757829818,114693103164,175664,3812703,2312930,4130,774,560,1417851724,13918,48237013949,694,3805930,22,2316978,62627,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/71/2/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197516099,167415,25197516099,167415,412615,173217,25194770478,988,4942,53966384881,115139415866,25189647248,335670,593758,246428,25213266600,1092,4954,53753040170,114680607239,167193,3855316,2316441,3608,796,146,1417870404,9564,48238340316,518,3796154,11,2344414,62627,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/72/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195308972,163865,25195308972,163865,421121,168608,25192367447,808,4808,54012185158,115114103811,25221724354,333639,586424,241788,25198148800,954,4676,53763169014,114700929808,168588,3812472,2311571,4218,856,110,1418032138,16906,48244190812,730,3843877,33,2334011,62627,14.2925
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/72/1/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208118091,169669,25208118091,169669,432555,172731,25192985127,584,4274,54007728451,115218144255,25204174947,341454,581112,248379,25199875704,1026,4679,53765111384,114710321720,165276,3788374,2312798,4580,977,677,1418045160,13343,48243291990,330,3814267,11,2316760,62627,14.2989
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/72/2/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208536536,167006,25208536536,167006,413223,171546,25196105591,915,4418,54019753990,115219017090,25212840706,340394,588095,247618,25195397336,1128,4586,53758183360,114694452156,164282,3812636,2310762,4536,889,571,1418069293,13815,48244975215,624,3800202,6,2310662,62627,14.2889
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/73/1/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210385991,166157,25210385991,166157,422237,168851,25194407678,789,5320,54021700221,115220437829,25212258156,349410,605007,250141,25209789444,946,4906,53756627978,114691781544,162292,3794856,2306615,4394,1014,461,1417864693,9155,48237624224,400,3809042,16,2343131,62627,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/74/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210505126,166996,25210505126,166996,418456,171107,25194359937,1199,5151,54018652073,115217342524,25244799848,357357,584728,249956,25193098219,636,4588,53763459036,114707227366,183130,4255330,2657184,2292,845,18,1418059821,17344,48243936439,514,4305052,33,2690992,62666,14.2970
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/74/2/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25211781698,169278,25211781698,169278,424155,170523,25182138020,721,4445,54018631831,115221216695,25195150027,325754,577918,240696,25200330958,1111,4575,53760498998,114696644950,179730,4254910,2655170,1788,850,11,1418066565,12053,48244174005,385,4256004,28,2658046,62666,14.2880
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/75/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195504082,166722,25195504082,166722,434924,171273,25193811370,936,5115,54012712480,115115223219,25222809656,347158,618009,251616,25199018280,2688,4508,53764049648,114705021176,177818,4297894,2674852,3992,1086,139,1418029280,16069,48243193849,723,4287987,38,2687312,62829,14.2925
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/76/2/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197487743,167405,25197487743,167405,428714,173240,25196209578,698,4378,53966132904,115140136416,25194831519,331902,596216,244336,25199863986,1166,4684,53765027428,114707188388,185214,4268150,2661588,6236,1312,896,1418020460,15251,48243345203,699,4270588,38,2666439,62666,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/77/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208671285,167894,25208671285,167894,415427,171764,25192078988,758,4717,53978337483,115171116022,25196018052,322492,585374,239718,25200683510,1119,4599,53755740144,114691106392,173356,4309120,2679538,6138,1168,483,1418043642,15344,48244482984,672,4256350,16,2648830,62613,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/77/2/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25211796774,167542,25211796774,167542,426412,170094,25188214906,1115,5020,54003469863,115217182265,25188041152,338504,583467,247885,25213851718,1258,4684,53756182824,114691223958,153252,4259688,2668688,5577,1014,264,1417764791,16060,48235907444,672,4265188,16,2654182,62613,14.2889
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/78/1/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25212951680,166685,25212951680,166685,437394,168738,25186254018,1018,5247,54051735918,115291613675,25188133560,339480,614082,248518,25212571606,1105,4626,53757082218,114693082756,167376,4251258,2687832,5490,1130,311,1417811530,13264,48235608444,387,4279218,11,2656968,62723,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/78/2/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197622780,167299,25197622780,167299,422312,172258,25195997184,824,5003,53965207131,115138241433,25184973632,346904,598356,256302,25225251163,1270,4848,53744596184,114667004224,148136,4260803,2663415,1870,598,33,1417678925,15121,48231300888,574,4267900,44,2665846,62613,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/79/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25198474510,163967,25198474510,163967,408604,169197,25195215678,1474,5188,53965871959,115140559203,25195151868,327686,592646,243492,25198563819,1188,4798,53758893210,114694310648,164888,4287601,2666940,3845,1125,77,1418050300,14153,48244461354,650,4247280,16,2663133,62613,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/79/1/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209403101,170366,25209403101,170366,429562,172463,25193134006,694,4469,54013063690,115221909173,25208270044,339707,579480,247058,25200436026,962,4638,53758222890,114691931618,178190,4266024,2667520,4086,878,567,1418061982,12380,48244855184,1714,4243676,11,2652422,62613,14.2870
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/79/2/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25192918671,167126,25192918671,167126,417735,172181,25193568316,1100,4576,54011335813,115105693502,25197322378,334938,602484,246346,25198467955,1224,4668,53757817366,114694830936,177773,4265113,2662152,3522,692,142,1418075999,10814,48244907038,518,4249195,28,2704438,62613,14.2944
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/80/2/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195203114,166583,25195203114,166583,420980,170689,25193494728,1255,5214,54011579817,115112232166,25205905972,340390,594268,248878,25195286554,1372,4856,53762231612,114703399068,158062,4267571,2673868,2693,740,464,1418052046,16630,48243801605,618,4267168,44,2697572,62613,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/81/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197660868,167589,25197660868,167589,424606,172834,25196152125,792,4574,53966358639,115140153807,25191517595,342979,595614,250088,25198040936,1102,4702,53758903212,114698414938,173046,4287544,2674307,4026,1158,70,1418064349,12852,48244294434,468,4264669,16,2657690,62613,14.2939
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/81/2/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195568375,166680,25195568375,166680,422265,171991,25191888085,1062,4655,54013220394,115113175973,25224651052,349943,610968,250032,25197803316,765,4866,53763854162,114705508607,164146,4266136,2655116,4196,971,223,1418047184,11080,48244152710,428,4253166,0,2654131,62629,14.2890
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/82/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209686598,168193,25209686598,168193,424162,171541,25195515163,657,5369,53989411764,115189796683,25209342387,340282,582238,247466,25209662580,1026,4612,53746457138,114671014320,176927,4290802,2673644,5534,1190,58,1417845250,13012,48236721286,494,4256379,0,2697876,62613,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/82/1/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25206820912,169544,25206820912,169544,436498,172924,25196190416,648,4825,53985936126,115179349216,25221906776,343560,584706,246684,25198628008,872,4630,53764190758,114708109397,172530,4257852,2702886,7898,1070,146,1417944346,15800,48243157281,446,4264399,11,2653502,62613,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/84/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25193054012,166433,25193054012,166433,418875,169488,25194762237,882,4779,54007321374,115101630682,25210551394,336331,580926,245315,25199210845,1238,4644,53765034871,114710315602,183088,4281736,2670435,3806,1053,399,1418036336,12835,48243135200,516,4282860,22,2678592,62670,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/84/1/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195674977,165889,25195674977,165889,417422,171152,25192977631,999,4691,54012804751,115115720260,25217571288,349252,578229,249018,25199306168,880,4606,53764414760,114709156224,161592,3798946,2316282,4080,768,516,1418009432,13120,48242978944,446,3807774,6,2313072,62627,14.2875
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/84/2/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210728477,169555,25210728477,169555,415638,172604,25192388591,1155,4923,53998917570,115210117703,25220231872,344366,596562,249518,25197807286,1160,4869,53763664674,114704453092,181030,4308012,2696450,6214,938,190,1418027070,10647,48243872683,422,4247615,44,2655111,62613,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/85/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196062979,166456,25196062979,166456,439738,170883,25195682323,891,4841,53957239847,115123930419,25191943669,331456,588086,244634,25211692346,1140,4618,53757094840,114693609206,170941,3803429,2318470,6284,872,508,1417847775,15705,48237121672,474,3833976,6,2310170,62627,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/85/1/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210738323,166290,25210738323,166290,411234,167736,25173792485,683,4696,54020515621,115224752173,25154363512,323972,570268,236782,25155822256,1002,4890,53785536146,114754178234,175072,3846730,2317436,4690,1058,142,1422260432,15111,48387121981,521,4046161,176,2320508,62627,14.2994
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/86/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196537288,166160,25196537288,166160,408389,171979,25192461867,853,4455,54014207013,115119182605,25212417824,335150,584330,245534,25197759780,1116,4492,53764538286,114709133538,172550,3815400,2342618,6198,955,106,1418020060,11556,48243218854,424,3813565,22,2312777,62627,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/86/1/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195586431,167154,25195586431,167154,412009,171727,25193429125,819,4885,54013092783,115116270552,25233315904,357782,598722,250795,25197427498,628,4572,53756498864,114688326994,179366,3804056,2313308,4015,812,552,1418045306,15940,48244329610,530,3807380,16,2348674,62627,14.2925
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/87/1/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25205707141,166852,25205707141,166852,430463,170272,25192545074,965,5256,53970637477,115155473867,25229364670,329469,564080,234778,25184357096,902,4617,53871723320,114924048981,188074,3866868,2357296,5414,642,37,1418018243,9521,48242872496,501,3820304,44,2319672,62627,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/87/2/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25190530132,166523,25190530132,166523,425570,171460,25194526484,848,5170,54005218413,115092064089,25216238244,338838,580607,244264,25209275771,868,4989,53748862524,114672143616,176086,3842639,2348734,5462,1146,220,1417868892,15091,48237949084,378,3798183,38,2307380,62627,14.3360
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/88/1/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25218307688,165826,25218307688,165826,428583,168714,25182033784,933,4760,54062775299,115313489118,25201423279,337270,609450,247582,25199960094,1218,4649,53764527215,114706907257,180083,4278892,2668759,6757,916,102,1418038676,15693,48243206839,686,4289548,33,2691142,62723,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/88/2/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25192247079,164937,25192247079,164937,432382,168831,25195586637,1305,4601,54006555990,115099879715,25206603080,328864,603550,243488,25199126738,1248,4613,53764693994,114709228160,167738,4269724,2657718,2232,840,62,1418044309,12415,48242070880,411,4293608,50,2665134,62739,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/89/2/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209549730,168782,25209549730,168782,427818,173408,25195743445,923,4705,53989812030,115191821199,25232761658,352546,617823,250298,25189896069,904,4992,53741602978,114661582964,174016,4267024,2670268,2622,982,150,1418066170,12860,48244694070,446,4248030,11,2667020,62827,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/90/2/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196538671,166033,25196538671,166033,409541,172791,25192478296,1145,4808,54015194376,115120533380,25213349961,338877,585458,246912,25195621540,6149,4569,53763171148,114705795059,178181,4256740,2671651,4459,1229,194,1418024682,19575,48243364314,538,4328564,22,2656819,62613,14.3370
