/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_51.236458Z/opt_data/294/0/execution_stats.sexp,192.168.0.11,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10518153091,215800,10518153091,215800,634492,214213,10502330290,4165,785,36745696225,94594754405,10500235964,354274,812197,264380,10506856820,7129,766,36579302294,94265890555,1688820680,17975175782,19472675606,306746478,21112249,438,961726032,212562256,32728715664,521582,17976079792,2727888,19489293032,67493,9.7114
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_51.236458Z/opt_data/295/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506680109,37554,4506680109,37554,174448,36338,4482743909,307,1580,16866094415,42022631770,4453568564,189137,379888,100344,4448797782,282,1575,16721512148,41690022124,135044,3268990,1845685,30325,5376,2652,444340927,63751,15118648579,5038,3856662,50,1579482,67500,4.5022
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_51.236458Z/opt_data/296/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505270370,37778,4505270370,37778,180006,37238,4487511598,336,1616,16865953175,42023119966,4471887486,179858,329444,93112,4462118164,346,1673,16767907374,41803976642,55064,1189492,723448,572,1858,1503,443545613,27039,15081365144,378,1197448,28,712704,67500,4.4868
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_51.236458Z/opt_data/297/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505186472,36997,4505186472,36997,174663,37327,4494760601,377,1488,16863916870,42018545263,4470570006,176206,339874,91062,4463146235,452,1744,16768876670,41797781736,56455,1252093,756166,1144,1709,1691,443571530,23368,15082918286,125,1170317,16,713920,67500,4.4884
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_51.236458Z/opt_data/298/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4494987375,34931,4494987375,34931,173236,37950,4495498976,488,1545,16853318808,41876632084,4465566504,190151,336212,97992,4465038856,268,1538,16770174982,41821371974,55500,1201070,730594,3010,1980,1978,443519850,30312,15080669243,187,1189143,11,718473,67500,4.4874
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_51.236458Z/opt_data/299/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505662992,37195,4505662992,37195,177792,36952,4487272813,388,1526,16866425517,42029940416,4472833790,175416,331860,90447,4461519173,371,1841,16759736578,41802820423,53188,1259712,751004,5042,2463,1946,443571500,28136,15082800078,147,1182448,11,725574,67500,4.4884
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/initial/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10516467730,201653,10516467730,201653,801376,204005,10507319245,4828,709,37018911286,94587041646,10512160724,363451,1040916,265478,10507504918,5328,1133,36892607461,94238165767,1688848248,17970389192,19411680724,305569410,22642326,168,970598359,214217272,33029885544,801282,17983607950,3009973,19494253316,67392,9.8024
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/initial/1/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10513721592,212401,10513721592,212401,879086,217719,10510580258,4305,329,37007540554,94508475368,10518456008,374587,1010720,278028,10509688114,4961,828,36759315932,93967065104,1684102482,17924899994,19423091863,303593680,22184266,300,970559923,212735136,33028648640,606311,17990966134,2858576,19498606992,67392,9.7984
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/0/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10516514741,202622,10516514741,202622,798569,202954,10502361419,4300,420,37028135081,94587313596,10516752856,369044,948897,280283,10507688794,5242,770,37013110868,93925600350,1683863368,17918764746,19416592704,305469126,23206008,289,970590980,214822609,33029900411,683110,17986023376,3271995,19498062294,67489,9.8099
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/1/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10519600216,208235,10519600216,208235,890333,208301,10504753135,4637,858,37018856198,94607217597,10522367202,367704,952881,274924,10509755444,4439,636,36760262568,93963027177,1683956742,17923689620,19422408272,305104230,22942917,296,970564562,214488302,33028816804,844296,17990493598,3225504,19503081540,67489,9.8014
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/2/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10517871373,198234,10517871373,198234,855269,202143,10510030319,4984,744,37035163079,94540309267,10505520206,343635,963449,258625,10510334580,4862,940,36897017262,94263884420,1689353274,17919158756,19416536870,297704104,22367809,1422,970584671,209985866,33028970220,712604,17985222213,3410508,19496655290,67489,9.8019
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/3/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10517946876,205597,10517946876,205597,825887,205695,10496652369,5317,1548,37023089693,94581412075,10515995192,366486,944760,272222,10473962918,4786,792,36890128098,94008909396,1685058616,17932857784,19429452826,300050444,22248186,183,970555650,210364234,33028750323,706356,17999237220,3333236,19508248894,67489,9.8180
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/4/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506483543,37966,4506483543,37966,175165,37482,4484187166,395,1712,17023346528,42016814743,4504054522,193980,384094,103916,4499544400,762,1670,16893561525,41695781216,111210,3853440,2118946,25286,5860,9724,444335881,47848,15135863338,3920,2991953,38,2283008,67496,4.5284
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/5/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506419302,37585,4506419302,37585,174732,38673,4491007548,339,1510,16994251591,41985598505,4520422722,190162,364319,102036,4498207527,552,1710,16769012670,41415747406,60880,1211672,736126,1881,170,80,444537798,5958,15141936890,260,1219672,6,735024,67496,4.5298
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/6/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505438983,37675,4505438983,37675,175021,38038,4492906417,226,1436,17016928955,42024349971,4491530088,195601,356491,106837,4507134784,700,1690,16891915104,41401639119,55118,1209916,731558,1024,349,120,444316724,7736,15134391652,472,1214660,16,729747,67496,4.5298
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/7/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505571364,37310,4505571364,37310,174229,39178,4492734704,404,1488,17016707665,42023676013,4504326344,192370,362452,105358,4498133616,742,1602,16769420698,41416482845,56436,1196450,724637,546,191,786,444515648,8692,15141577760,423,1214461,11,745636,67496,4.5308
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/8/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505358912,37327,4505358912,37327,174104,36398,4487418588,256,1517,17027555175,42021878762,4508312200,175046,363577,96885,4497887910,690,1640,16768056678,41414592618,58642,1206613,723012,1696,600,44,444512992,2941,15141481296,220,1211338,0,733736,67496,4.5274
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/9/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10518175614,204182,10518175614,204182,814265,205507,10507138290,5008,818,36746567215,94584539163,10503420042,361880,795388,265746,10510656582,4416,434,36705348176,94555419752,1693628082,17908177962,19404715329,309693641,20514103,216,961816167,213019652,32730903778,544746,17975305328,2785098,19487406055,67558,9.7304
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/11/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10517791972,205951,10517791972,205951,757670,203220,10495090992,4497,625,37035684034,94581842978,10508513322,365267,947410,265772,10467044252,5194,710,36900818344,94302739155,1690480992,17986402252,19483270394,299279056,23036224,186,970540974,210487291,33027671210,744504,17986703410,3540914,19499125756,67489,9.8045
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/12/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4497159072,35363,4497159072,35363,172998,38245,4494788365,405,1589,17017463926,41893468595,4496220827,191211,392150,105802,4510280470,761,1796,16896892631,41695092562,162068,4018745,1697232,35787,8035,8896,444142940,52276,15129546290,3628,3134288,55,1960904,67496,4.5303
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/13/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505285010,35058,4505285010,35058,175958,35119,4487904170,222,1524,17027229720,42021062013,4521410336,197992,353838,104976,4495188962,526,1607,16879301142,41372190008,58910,1225318,725444,1516,202,8,444533214,5498,15141151052,406,1206326,6,734009,67496,4.5303
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/14/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505569223,38225,4505569223,38225,173171,36656,4487479193,287,1584,17025954981,42019580101,4519318189,194125,354708,103814,4495926652,550,1534,16759627304,41393880043,60452,1213860,757160,2944,426,648,444482226,5190,15140826012,162,1204206,0,732958,67496,4.5274
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/15/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505076504,35166,4505076504,35166,165586,35669,4493833707,460,1731,17025678117,42017690826,4513202645,198370,356235,105226,4495785112,446,1627,16780859202,41446329124,57458,1216226,739808,1996,786,816,448927546,6686,15291547322,195,1218262,6,758542,67496,4.5298
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/17/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505215220,37685,4505215220,37685,181776,38260,4493002617,274,1560,17015470794,42021572563,4501485980,190902,358623,104576,4499094803,868,1834,16769494248,41417488285,63406,1196809,726020,1914,338,1100,444534910,9026,15142662296,252,1202708,6,726914,67496,4.5328
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/18/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4494122365,36428,4494122365,36428,180134,38867,4496073181,497,1709,16852212209,41877766839,4443680806,193151,348876,99130,4470967307,390,1718,16761007335,41791618350,59948,1209928,729008,2140,1026,1972,443594800,27090,15083530372,1019,1210301,0,720971,67486,4.4878
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/20/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505310418,36947,4505310418,36947,171542,38388,4493137954,269,1580,17016599013,42022579379,4503949371,189468,357416,104014,4499516430,788,1690,16769327130,41414998561,61688,1235153,745936,2448,278,280,444537089,1828,15142531433,156,1202648,28,755392,67496,4.5293
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/22/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505514310,34673,4505514310,34673,171349,35529,4492738864,249,1575,17015393136,42021213906,4498996179,182467,343682,100366,4500657428,801,1806,16898463520,41417542629,54739,1209457,726533,3058,524,240,444495720,6535,15141093370,250,1204750,33,726416,67496,4.5289
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/23/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505422353,36963,4505422353,36963,179124,35378,4487614227,303,1647,17026734782,42020267345,4505433604,193750,359722,105568,4504516122,716,1599,16756221942,41384336230,54988,1206615,721368,1940,731,214,444317764,6386,15135600154,382,1207330,6,735546,67496,4.5303
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/24/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506687621,38114,4506687621,38114,180298,36189,4483707059,323,1699,16862167997,42019702072,4460159794,188424,340449,96804,4460391153,220,1567,16762737641,41788926818,55628,1191348,727336,910,1900,2182,443693165,33840,15086901193,1139,1204494,11,749972,67486,4.4868
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/25/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4507086309,37204,4507086309,37204,181957,36966,4482510097,343,1555,16865755379,42026077678,4446835541,178794,337432,92062,4470678223,368,2100,16755748404,41766347786,58328,1209459,728540,1526,885,1838,443593157,22377,15083168894,954,1231312,6,770185,67486,4.4873
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/26/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4503702196,35728,4503702196,35728,181921,36022,4495163446,205,1526,16823878615,41951210823,4449318097,191730,339986,98687,4460691524,250,1738,16761973703,41803602348,54798,1222142,733614,1298,1502,1922,443784330,28326,15089965803,934,1185356,22,734898,67486,4.4849
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/27/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506154183,35189,4506154183,35189,176098,34235,4484298451,1424,402,16862305528,42015617640,4448234314,193778,345286,99495,4459350583,368,1806,16760795274,41788322503,59948,1202296,721576,1630,1120,2096,443833478,24282,15091664838,1005,1207403,16,742405,67486,4.4878
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/28/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10519193318,215585,10519193318,215585,840640,216992,10504168822,4513,857,37024018495,94591032965,10521603480,351016,959646,263875,10509076254,5245,1140,36902623962,94237816356,1689079997,17968835922,19402384191,305184626,22568621,62,970565954,214663432,33028304662,743338,17977153058,3355267,19488672462,67489,9.8009
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/29/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506790300,38261,4506790300,38261,186124,37171,4483186613,271,1506,16859431770,42019011731,4457116692,179486,374709,94133,4462669814,414,1946,16761835266,41789013388,124750,3338036,1507523,31960,7206,16896,443788380,102626,15090149639,5973,4179506,56,2154720,67486,4.4854
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/30/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505788790,35414,4505788790,35414,172226,36560,4493829846,469,1470,16865045900,42030110006,4467092217,175584,336161,90079,4464266355,241,1800,16762104315,41798946866,55156,1233408,730809,3527,2079,2111,443595558,25884,15083655606,260,1183413,0,709200,67486,4.4883
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/32/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,9018402560,206471,9018402560,206471,773872,208691,9008677448,4790,382,37709812011,97597510244,9012790902,359660,907690,267932,9009309580,5112,1138,37678769640,97197375491,1688146866,16420533798,17920003389,276750576,24544104,296,988124456,200880996,33625664123,598720,16484519948,2899320,17993687052,67497,9.9784
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/33/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505715874,35668,4505715874,35668,181520,34965,4484048296,426,1825,16865136426,42016927376,4445958400,195539,350378,100645,4469307239,262,1580,16761279073,41781863683,108406,2632202,1494266,30617,9598,7084,443697621,52034,15087516455,3284,2011810,0,960418,67486,4.4854
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/34/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505900591,37769,4505900591,37769,178430,36644,4484734275,442,1887,16870546066,42022999421,4462525796,173446,331051,90138,4464641400,384,1670,16770009390,41827674694,56846,1191350,731916,4165,2067,1860,443577810,26500,15082738500,186,1172320,0,727678,67486,4.4878
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/35/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10505625307,202304,10505625307,202304,692666,207779,10507596167,4865,747,37002232063,94450019738,10510566229,358955,934804,266125,10508482639,6150,948,36882239611,94226089714,1688280196,17914391750,19413793280,304582140,23107328,84,970575428,213389288,33029163216,692566,17985104295,2963130,19497108856,67468,9.8089
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/36/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10517623818,197360,10517623818,197360,627441,198565,10507021815,5051,441,37050273684,94588988331,10518131282,368077,758524,274090,10476057531,4786,896,36750730608,94032849058,1685556010,17940933928,19440909272,293138822,22298761,391,970537578,205011320,33028371610,610255,18007976463,2999226,19513882201,67604,9.7944
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/37/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505803808,37023,4505803808,37023,176664,36327,4485099176,363,1670,16861083273,42021720247,4454363200,178624,381940,92902,4459603097,262,1578,16760677120,41785750460,131292,3395527,1508394,23080,7888,10380,443864608,98648,15093186861,5994,4487129,44,1644170,67486,4.4899
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/38/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10517796767,210202,10517796767,210202,797075,209859,10508627981,4922,1140,37036381929,94591364305,10507941858,356250,967721,260043,10510614661,4800,678,37037320197,94564374554,1694073021,17911778233,19407682826,307886048,22877407,132,970528203,215572404,33028814396,681232,17974621808,3188144,19487876364,67489,9.8054
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/39/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505398030,38658,4505398030,38658,177450,37082,4487645096,242,1753,16864649593,42022139102,4465952168,194879,372921,101105,4458966342,171,1474,16753683076,41771629712,121435,3216663,1251972,17976,7354,10456,443838310,102894,15091198496,7124,4411430,28,1765056,67486,4.4854
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/40/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10518447290,210314,10518447290,210314,836913,208519,10501486664,4879,956,37045915725,94594989342,10504490866,360348,983064,262308,10504117452,5228,1182,37004641361,94491522594,1693172850,17965743134,19459062038,305235904,23557570,33,970380635,215075684,33022387481,712786,17966944792,3389776,19474308226,67489,9.8079
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/41/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505228270,35358,4505228270,35358,182036,34337,4487782655,305,1454,16865810521,42021597404,4471461538,193280,362813,103234,4459273438,258,1596,16757006376,41773866095,132674,2877466,1889608,38202,9414,10520,443723218,90365,15088167535,4686,3530176,28,1763510,67486,4.4883
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/42/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505389034,34820,4505389034,34820,168481,35956,4494743818,474,1689,16863404372,42019638095,4457013504,188618,337420,96634,4464148611,284,1600,16770194303,41812054870,61287,1197918,742022,2322,1934,1314,443577676,26670,15082257118,234,1192385,55,738696,67486,4.4859
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/43/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505362622,38817,4505362622,38817,182879,37118,4487703650,305,1477,17027698843,42021610585,4510487484,191272,359554,106586,4496457664,918,1580,16764127029,41405497580,53550,1193451,722720,1319,256,14,444544118,4402,15142929190,193,1198428,0,737376,67502,4.5288
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/44/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506386548,34370,4506386548,34370,168336,34887,4493554499,363,1598,17004169773,42008022459,4509271164,192414,356132,105969,4498788634,850,1682,16770401430,41419235086,56514,1200023,727030,2458,382,88,444522592,5480,15142466802,234,1209629,0,724224,67502,4.5303
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/45/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505130531,34785,4505130531,34785,173241,36267,4494440580,453,1576,17026342857,42018527203,4501780058,182634,346316,101392,4499156478,852,1688,16770462725,41420049469,55716,1206243,725860,1641,268,116,444522896,5099,15141971886,134,1201380,16,727344,67502,4.5289
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/46/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506159704,37824,4506159704,37824,178694,36889,4485656939,262,1594,16862072782,42018719681,4454958888,186073,346748,95704,4469194836,354,1745,16762494298,41800787939,54906,1205317,721067,599,908,2173,443518689,26083,15080336818,916,1185266,16,720610,67511,4.4859
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/47/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506499232,36935,4506499232,36935,174054,35881,4484514542,395,1650,16860419429,42024473927,4460328722,193464,346040,99508,4451209702,212,1568,16727665830,41715606572,57018,1204437,730853,671,888,1029,443997261,15526,15109863376,898,1367754,44,722572,67511,4.4859
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/48/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506488451,35206,4506488451,35206,171758,33576,4484452342,330,1573,16860601190,42019115623,4458267829,189589,335864,97084,4463123940,209,1567,16766872346,41814998651,59345,1207428,734171,1286,1073,2143,443635536,26728,15084644326,982,1188439,16,738858,67511,4.4864
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/49/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506585367,36975,4506585367,36975,174388,38116,4494040112,226,1573,16862049472,42024439611,4461711301,190878,337207,98342,4464992184,360,1744,16768962880,41812083197,58334,1226166,762088,3691,2432,2578,443581852,25220,15083063611,100,1164003,0,714514,67511,4.4864
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/50/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506451750,37362,4506451750,37362,174621,36511,4484303492,354,1683,17023061814,42017162568,4511467719,196088,350664,104136,4497431906,643,1688,16765959176,41409896733,54270,1217586,733996,1717,300,182,444525994,6626,15142031192,312,1216861,6,731230,67502,4.5303
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/51/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506567028,34955,4506567028,34955,172738,35672,4493273584,361,1531,17004626631,42009428799,4508137376,176158,350012,97800,4498459905,792,1732,16769705339,41417755933,52008,1203169,722532,1739,289,73,444548388,5728,15142706160,178,1211096,6,725378,67502,4.5224
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/52/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506689788,33736,4506689788,33736,173908,35346,4493080426,428,1549,17004743774,42009787390,4507373812,193618,364642,106454,4498931593,844,1550,16770519536,41419837078,52554,1211596,728833,1434,186,33,444554590,3575,15143040578,256,1279093,22,731510,67502,4.5298
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/53/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505418495,37786,4505418495,37786,171326,39409,4492946514,186,1452,17016991971,42024009141,4510338696,189346,360754,102182,4498677544,607,1756,16768435368,41414435442,54882,1206918,760208,2982,414,106,444536928,2334,15142740415,98,1195951,0,725978,67502,4.5279
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/54/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505251863,38104,4505251863,38104,175527,36849,4488025538,307,1452,17026830422,42020873113,4503779906,193221,351148,105648,4505143356,688,1622,16872211458,41353556094,52198,1207751,753036,2191,431,150,444313328,3421,15135388194,176,1204484,22,733126,67502,4.5294
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/55/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505382056,37036,4505382056,37036,177817,35359,4487880050,231,1448,17026807578,42021238984,4516147343,174559,351402,93354,4495073730,800,1638,16883092113,41678465877,55950,1192786,728354,654,294,298,444535380,8712,15142442828,356,1220860,6,754042,67502,4.5298
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/56/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506288450,37413,4506288450,37413,174987,37950,4493515413,260,1385,17004657325,42009126181,4505175940,176920,349976,97664,4499390706,764,1622,16769975100,41418565307,53512,1234926,770522,2518,475,44,444515528,8872,15142136630,326,1282492,22,789512,67502,4.5298
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/57/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506280716,37384,4506280716,37384,173443,38357,4493650597,352,1609,17003925349,42007733883,4505055744,192867,359408,105839,4499151368,842,1696,16769952809,41417286994,57020,1205798,723378,1232,388,26,444532204,5214,15142259038,288,1207700,16,850124,67502,4.5303
