/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/15/1/execution_stats.sexp,192.168.0.12,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9212043378,247893978,9212043378,247893978,419534258,247833724,9198856035,38962,107487376,40166517131,56285092820,9193771326,256472097,421801948,256349863,9198581372,1709856,117978146,40077866378,56115350182,54358718,12477541892,7229583088,3958377,391248,603,1053479396,7049632,35847772304,276846,12465216014,199299,7231887308,69254,10.5452
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/15/2/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9196521856,261112951,9196521856,261112951,440880829,261052733,9184482371,63833,15409168,40317280556,56201781423,9172665218,275477149,442862571,275158780,9156320228,7918248,49569453,41251776104,56088191852,48285100,12457002668,7231031792,3184814,356471,1448,1084362304,6112818,36889784052,301353,12438984763,186542,7197426088,69254,10.7530
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/16/0/execution_stats.sexp,192.168.0.11,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9211057643,247664036,9211057643,247664036,424778308,247284561,9196890962,811891,120709566,40554319476,56820246109,9210416594,253479192,419534720,252500390,9168633282,68244,103169760,39749989040,56154231570,58193734,12479616552,7235246226,3301458,374499,1294,1044940720,6662226,35557275167,190164,12475654762,194613,7236637410,69254,10.5736
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/16/2/execution_stats.sexp,192.168.0.10,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9211900831,257583195,9211900831,257583195,417165513,257495273,9194737424,58838,123157652,40017759931,56301651939,9218090740,261521206,419603606,261274292,9202691667,26576,115461617,39893968840,56144323810,55464974,12439881046,7211444427,2858209,371910,347,1049265762,5813106,35704580180,194030,12483204216,199152,7243341620,69254,10.7181
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/17/0/execution_stats.sexp,192.168.0.10,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9210154820,270392927,9210154820,270392927,418219751,270308413,9202187305,19486,119071583,40446869450,56304187703,9183707278,260911005,419395455,260878924,9165485364,36227,115162057,39910093316,56099974753,48134422,12472566052,7237944212,3045182,375430,2605,1053114530,6088654,35822758148,487128,12503520187,197216,7228637854,69254,10.6173
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/17/1/execution_stats.sexp,192.168.0.12,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9211311124,277088644,9211311124,277088644,532305833,276774879,9198348593,23137,23622142,41239300131,56307336466,9217097404,287054286,539444582,286914519,9202713880,27878,24995480,41417627302,55988780360,61646610,12447048918,7219021444,3249986,400850,384,1093118373,6255894,37195861919,658758,12487444864,202059,7243497876,69351,11.0307
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/17/2/execution_stats.sexp,192.168.0.11,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9216813901,261006741,9216813901,261006741,477153410,260762225,9207884114,178799,18029266,40969751769,56445582843,9191049934,258155769,472332090,258204243,9163818849,49986,22958661,40583901904,56249775513,55339167,12596314438,7261482636,3412098,415174,797,1071060678,6451959,36431985219,181826,12628239635,192842,7257664582,69268,10.7124
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/18/0/execution_stats.sexp,192.168.0.12,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9211606154,265126227,9211606154,265126227,453486464,265163594,9199868717,62059,53240122,40984209752,56277443784,9211149696,256509739,452583984,256235806,9182940200,35377,30851222,40740314220,55985753038,62863705,12433933018,7223150442,3982354,402189,884,1075398406,7442822,36593626338,80450,12476365316,207194,7249039176,68456,10.8920
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/18/1/execution_stats.sexp,192.168.0.10,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9208422490,271164727,9208422490,271164727,421047294,271161649,9201584642,63992,128134069,40328712290,56263729096,9182874584,255353328,417515992,255254852,9173907707,60259,116073533,40082432416,56213423168,55574848,12495246324,7245588281,2904242,370530,950,1053659937,6020798,35840997480,232586,12475329774,192859,7211790221,69254,10.5809
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/18/2/execution_stats.sexp,192.168.0.11,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9207655617,257492463,9207655617,257492463,457824500,257473428,9201402485,5565743,37491713,41255818073,56257457104,9182506524,251165504,436519114,251146368,9183406477,22190,11284719,39752061740,56046137490,61247576,12461298742,7230711986,3062354,377918,716,1049287052,5889890,35695168069,404971,12495913648,191257,7225208239,70040,10.6944
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/19/0/execution_stats.sexp,192.168.0.12,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9208905423,249380888,9208905423,249380888,422612126,249526366,9203923609,55993,98361822,39873668367,56304604686,9180419160,253243796,418915897,253271220,9175074502,75808,106453287,39749642368,56216786930,52070722,12499345349,7253098232,3361640,389888,2586,1044515344,6313110,35529327096,648980,12471573228,194316,7213010288,69254,10.6335
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/19/1/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9195497038,270004818,9195497038,270004818,462368513,269923316,9187118792,27133,22954416,40537270094,56205776355,9157754596,255886280,473082236,255939352,9153759927,2901159,13791744,40253151383,56090253548,48874405,12457325180,7225950664,2909249,382432,921,1058009982,5766058,36002630180,126590,12444728784,178178,7194322642,69270,10.8995
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/19/2/execution_stats.sexp,192.168.0.11,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9210801688,255871825,9210801688,255871825,506028735,255705641,9201144531,76916,21449902,40329673913,56307237516,9166310904,255203522,504182590,255331494,9172977717,45001,22463010,40752400717,56187360392,60535269,12489093530,7239972360,3733006,424008,896,1071231612,7145792,36451375450,527924,12475795018,194972,7210822614,69270,10.8599
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/20/1/execution_stats.sexp,192.168.0.10,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9211386352,244597640,9211386352,244597640,446000087,244873100,9201478473,59118,108301366,40553677156,56315552268,9160090542,256559498,446316074,256330715,9156574462,109984,114407932,39917855929,56088271738,56444594,12470500164,7227430574,3394532,388432,472,1053628164,6674224,35851182915,1206322,12504521816,199882,7195340351,69254,10.5400
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/20/2/execution_stats.sexp,192.168.0.11,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9211375503,276198617,9211375503,276198617,559495686,275911234,9197249564,18383,25489376,41230637504,56303386939,9197295728,274356919,563690818,274669360,9203068706,25038,21073716,41180641762,56115711120,56423828,12438589400,7220119201,3432413,363344,172,1080015246,6773814,36750345789,868608,12480705972,184309,7237151614,69351,10.9265
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/21/1/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9193238939,258592017,9193238939,258592017,434037413,258693042,9187813659,80228,21316804,41080722673,56225998295,9171466600,257723894,432981850,257377990,9198340043,141348,14131531,40208716215,56189701622,58427289,12471412855,7213113872,3478081,337964,479,1053245830,6700252,35839564476,875500,12432178974,186608,7215060550,69254,10.6515
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/21/2/execution_stats.sexp,192.168.0.10,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9211935406,257241450,9211935406,257241450,455079509,257116395,9200094605,12083,13717873,40403052327,56552741218,9178009812,262659721,455706553,262633208,9191781392,34120,22706580,40729927538,56232651796,49195840,12489066881,7253549930,2951678,375556,3324,1070364256,5808646,36295898064,316218,12436449620,201466,7225625989,68456,10.7580
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/22/0/execution_stats.sexp,192.168.0.10,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9211115629,252462034,9211115629,252462034,419322730,252557866,9201916906,31473,104416259,39897584347,56309435900,9212481906,269877735,425147022,269462684,9208441782,182558,117497544,40075422194,55980002406,53591498,12445692942,7218474118,3050518,390970,903,1057859682,6057713,35996899691,669766,12489995594,186736,7246909938,69254,10.5882
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/22/1/execution_stats.sexp,192.168.0.11,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9209687892,269401053,9209687892,269401053,483709807,268949771,9200033549,43318,42272965,40687750867,56276911431,9182254406,272979934,490397318,272701769,9182935336,80984,36998874,40916419274,56242746095,53628209,12498292866,7247333226,3351600,416681,3326,1075175458,6699134,36572098984,343478,12479047410,195318,7219454271,69270,10.7440
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/23/0/execution_stats.sexp,192.168.0.11,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9211599908,257272579,9211599908,257272579,420360060,257116647,9202320626,15114,109721918,39978867117,56299357294,9172646404,261560496,421547022,261278737,9171568228,3524655,112232114,40086344429,56182542010,58022975,12486723642,7235387020,3804144,389375,1224,1053656974,7371806,35854944079,205072,12478283448,190360,7232790340,69254,10.5204
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/23/1/execution_stats.sexp,192.168.0.12,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9211220263,252490050,9211220263,252490050,420070373,252117488,9197168737,82231,102083804,39934883095,56303363586,9166317974,263512712,429682473,263683428,9168704762,942662,112489136,40071134000,56169930732,51790334,12489948017,7242213216,3331248,367050,563,1053642597,6207756,35849344633,156300,12475817199,183217,7211118984,69254,10.6360
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/23/2/execution_stats.sexp,192.168.0.10,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9211656802,261858233,9211656802,261858233,419451779,261773975,9202243703,43433,123910300,40303689733,56302851251,9161594040,249314382,417882310,249265410,9168163270,38622,107996931,39908425086,56122802548,55448652,12478416145,7239773572,3078145,433903,5470,1053191282,6289120,35824720421,1034536,12501711871,207300,7201689518,69254,10.5595
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/24/1/execution_stats.sexp,192.168.0.12,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9217646929,252610932,9217646929,252610932,497795411,252375076,9202815435,26526,18794299,40440453499,56310698937,9198029424,259339857,493903679,259442720,9201581341,22590,24350799,40561042524,56290524551,58436014,12471552479,7229852266,3472248,371094,1510,1062461419,6374312,36153685260,518412,12462841528,195209,7231731422,69157,10.8229
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/24/2/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9195996216,266760726,9195996216,266760726,460537245,266621923,9179906619,34923,22318543,40432429799,56219245260,9175834641,256257859,471296044,256308084,9171703331,60670,17721282,40377244973,55990599772,46718164,12445238160,7219538385,3426224,366326,2980,1066336884,6489164,36271854368,664846,12440315558,179432,7204778558,69270,10.8560
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/25/0/execution_stats.sexp,192.168.0.11,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9210897042,280659777,9210897042,280659777,531844040,280334797,9199245510,6276568,22218709,41268726394,56307538077,9181529194,267337535,557423542,267305654,9175669566,18830776,44570730,42584153058,56207655767,59775059,12489024640,7241882025,3639166,416610,2274,1119431542,7131694,38088715210,102346,12478785479,191952,7215948580,69270,10.8009
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/25/1/execution_stats.sexp,192.168.0.10,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9211629879,254616003,9211629879,254616003,455562144,254621108,9199377636,22061,7557857,40135873646,56295065957,9173699892,267494842,455632051,267140835,9179342620,83086,20167012,40744036942,56166927000,53886588,12475804036,7242855748,2840123,423672,366,1071037658,5532011,36441487833,886136,12460356072,189686,7214254340,68456,10.7585
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/25/2/execution_stats.sexp,192.168.0.12,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9211024459,292499339,9211024459,292499339,521339713,292482097,9200722009,13537,18590780,41328934922,56297128498,9205569470,279035594,532943634,278480322,9186107808,21360,17041458,41077951135,56020530072,59881525,12453931771,7225972926,3519244,378393,450,1084161600,6543778,36891809636,406858,12500228351,199102,7246621312,69351,10.9279
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/26/0/execution_stats.sexp,192.168.0.11,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9212202380,275627871,9212202380,275627871,448774166,275532457,9194120981,31539,89825005,41703693113,56291136786,9208136475,284556938,464173082,283362358,9168209030,156126,36122129,41083949398,56148611136,50335508,12466982000,7238090744,3033476,403656,786,1079982082,5936050,36749996096,1683352,12462691876,191824,7241898735,68472,10.9086
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/26/1/execution_stats.sexp,192.168.0.10,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9202493904,287791009,9202493904,287791009,546360367,287759746,9205018781,45390727,37597247,44377481002,56227453271,9190330192,255018671,480057562,254904576,9179732324,3283896,11456902,40583827876,56042063138,56644349,12448807360,7228821806,2934136,354640,329,1071179452,5758318,36449259671,1401448,12486454701,203618,7228284324,68456,10.8647
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/26/2/execution_stats.sexp,192.168.0.12,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9211884186,272817499,9211884186,272817499,449215699,272818511,9199604550,15808,20801250,40599971838,56280055257,9197660492,273150074,450478058,273108384,9187576930,38006,22445726,40581862637,56090610762,54710702,12465016846,7234794787,3614038,370822,2720,1070515224,6811532,36301384622,108209,12453975032,193527,7230716150,68456,10.7095
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/27/0/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9192595939,256347079,9192595939,256347079,396667197,256305301,9187896935,18435,16965631,39768639938,56172990320,9195619228,262368479,401000822,262225378,9182195620,44587,22324976,40214234673,56019728738,50727766,12427319642,7219519458,2731208,352556,300,1053668240,5602844,35854039231,268352,12422225760,178764,7224216906,68464,10.7538
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/27/1/execution_stats.sexp,192.168.0.12,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9212471177,242578284,9212471177,242578284,449584478,242617763,9208643062,107009,17630088,40337576247,56394438658,9213724280,255685132,455875355,255643710,9209310546,540086,21145502,40729300135,56264838752,54864762,12586759818,7244057881,3507937,420582,925,1071220140,6534017,36451382489,745860,12590427799,197996,7271314598,69274,10.6649
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/27/2/execution_stats.sexp,192.168.0.11,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9217769590,253579280,9217769590,253579280,473702517,253504717,9207173545,30209,14680712,40571929101,56306361491,9181218253,256101520,472127170,256058808,9176782214,63016,17054190,40419015098,56184867600,56636777,12482029595,7251568432,3108710,405494,7482,1066069523,6282764,36249488775,501408,12456831367,191704,7213631549,68359,10.7975
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/28/0/execution_stats.sexp,192.168.0.11,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9211608550,252315423,9211608550,252315423,481862514,252227557,9208688615,3671248,18281764,41043606253,56383809367,9183044246,254790172,496999274,254674680,9192036562,5013356,18103441,41242150754,56351100148,51815626,12609327946,7276685274,3189934,387606,5132,1083715726,6221600,36862260419,872314,12547890188,187984,7244578072,69274,10.8104
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/28/1/execution_stats.sexp,192.168.0.10,27,640,2,164195143,5188,5188,565248,73728,419,73308,69470,1,123,1,9187565714,245725293,9187565714,245725293,456922036,245858743,9187348900,23688,18067511,40498890207,56269152046,9190966244,269055909,465378171,269091930,9188315410,201341,25325182,40916256038,56022309349,46748139,12524074428,7233777022,2709903,362184,1184,1079904704,5430728,36746738487,252792,12565637062,191804,7259621982,69281,10.6879
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/28/2/execution_stats.sexp,192.168.0.12,38,692,2,176358890,6865,6865,565248,73728,369,73359,67303,0,109,1,9208619613,247166523,9208619613,247166523,479882210,247263384,9208441580,66697,19739724,41045350587,56363524714,9193773588,257948716,488712992,257734900,9172807634,2727798,21706315,40909545960,56226639848,52981486,12578770188,7262942856,3689542,404770,1228,1079750060,6760601,36728383636,383399,12615104096,192426,7257690558,69274,10.9589
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/29/0/execution_stats.sexp,192.168.0.12,39,599,2,152033749,7230,7230,565248,73728,376,73352,66964,0,109,1,9171707849,279126872,9171707849,279126872,416114773,279062331,9166758862,29929,27954969,41129705944,56221083330,9167912758,273674022,420327992,273438146,9153392084,59076,25744318,40557189264,56220106034,44723516,12550553040,7247179222,3092119,338664,884,1062426322,5896735,36152788420,103416,12499113704,173393,7222879265,69289,10.6522
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/29/1/execution_stats.sexp,192.168.0.11,27,640,2,164195143,5188,5188,565248,73728,419,73308,69470,1,123,1,9195655180,255654791,9195655180,255654791,461114844,255354473,9183528888,135806,12431156,41406821107,56351691947,9185518716,248820034,484490914,248727638,9174572328,6536416,19796836,40890442400,56298022868,47995734,12581005002,7243613438,3473156,376662,1346,1071238490,6469044,36451159980,808620,12534460648,176045,7238671634,69281,10.6635
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/30/2/execution_stats.sexp,192.168.0.12,39,599,2,152033749,7230,7230,565248,73728,376,73352,66964,0,109,1,9173046466,277880128,9173046466,277880128,430508947,277791483,9168239740,26548,21257983,40428425002,56228966521,9159999998,269924722,434101238,269844580,9147726328,52518,19261072,40248139828,56043297108,46661902,12515695246,7234805566,3124470,369276,5130,1062088382,5988656,36127550556,2069674,12545383516,170004,7229240984,70088,10.6520
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/31/0/execution_stats.sexp,192.168.0.12,39,599,2,152033749,7230,7230,565248,73728,376,73352,66964,0,109,1,9174777065,252402572,9174777065,252402572,422660834,252320443,9165327858,3048932,12566344,39907017629,56251476500,9141183258,255301478,418916234,255268606,9140208645,67108,22834455,40075808916,55967750418,48676385,12501253734,7224258596,3164480,355602,728,1058067133,5994125,36003541080,785418,12545195624,166114,7248198620,70088,10.6464
