/home/fyquah/fyp/prod/rundir/2018-06-13T21_12_53.428543Z/opt_data/initial/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4440753786,85359938,4440753786,85359938,1236070,84558052,4445871632,19732,18770,26582666860,22455722915,4350532974,85376024,1480992,85890655,4440060075,19849,19594,26390789622,22264004862,310393803,4187084577,3508347684,199631598,14331700,129154912,697640606,205307330,23748021893,56850694,4326046841,1243936,3549960874,N/A,7.0459
/home/fyquah/fyp/prod/rundir/2018-06-13T21_12_53.428543Z/opt_data/initial/1/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4446891097,85961571,4446891097,85961571,1222888,85145142,4441076550,15604,16500,26511357399,22441437282,4345957494,85657168,1467354,85590928,4427149278,19706,20545,26389607535,22166901900,310602087,4187634313,3528222138,200068096,14648225,129345524,697686800,205830106,23750319400,56299336,4339372048,1259828,3563228170,N/A,7.0619
/home/fyquah/fyp/prod/rundir/2018-06-13T21_12_53.428543Z/opt_data/0/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4432104076,86866729,4432104076,86866729,1263175,87716499,4458983347,8591726,17585,26935211898,22352389299,4449975490,84373138,1443538,85404390,4431618730,22778,24978,26466895640,22062335218,310311272,4184014479,3570217602,201853830,13670960,129815358,697478687,203839428,23740193862,56779858,4314903980,1273304,3559440125,N/A,7.0405
/home/fyquah/fyp/prod/rundir/2018-06-13T21_12_53.428543Z/opt_data/1/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4477542653,91400110,4477542653,91400110,1245882,92244702,4404567693,20796,16894,26657819815,22476004948,4450710061,90005092,1405976,91590871,4445086382,21888,667674,26545444784,22020568305,310838981,4205868184,3572601296,203726620,13703818,132057650,701152491,207847004,23743872796,56410664,4286749180,1247406,3579947377,N/A,7.0896
/home/fyquah/fyp/prod/rundir/2018-06-13T21_12_53.428543Z/opt_data/2/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4428343291,85711640,4428343291,85711640,1219171,85667565,4467887776,29799,16958,26535742407,22360601690,4423337290,85473088,1460720,85516745,4446336701,18245,19220,26387105572,21994425171,308629920,4162288982,3624335501,204620696,13795000,130138694,697739943,205383028,23741097352,55947959,4316609938,1183483,3531170589,N/A,7.0354
/home/fyquah/fyp/prod/rundir/2018-06-13T21_12_55.760842Z/opt_data/initial/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4454053411,85656301,4454053411,85656301,1201206,85103203,4435738782,24242,19024,26527613998,22353092716,4380730114,85278117,1428972,84857914,4426846521,13983,21748,26392187990,22228209996,310198982,4202239871,3541639492,200326049,14611364,129550043,697682975,204873558,23751046822,56723070,4313345010,1238892,3598336226,N/A,7.0609
/home/fyquah/fyp/prod/rundir/2018-06-13T21_12_55.760842Z/opt_data/initial/1/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4447516449,85575437,4447516449,85575437,1240041,84638187,4439813893,16418,21364,26514535625,22448711741,4402035008,88701954,1466452,88912884,4456269240,33702,1568089,26550419118,22142836259,310388081,4188715536,3575895689,202017199,14229200,130011600,697635316,205705285,23748855620,56655844,4296746880,1236834,3604115429,N/A,7.0535
/home/fyquah/fyp/prod/rundir/2018-06-13T21_12_55.760842Z/opt_data/0/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765712,102526765,102526765,49650688,49650688,43090063,6309847,310,250778,10221724,34,4444137310,94759531,4444137310,94759531,1283368,95985711,4447065819,21866,28001,26645691564,22360584661,4386838794,85838752,1492992,86480164,4451803962,17903,21612,26382635540,22135816110,309182933,4171726058,3450715473,199968938,14118407,128625110,697485372,205185211,23743657812,56876412,4343519228,1244412,3554278206,N/A,7.0804
/home/fyquah/fyp/prod/rundir/2018-06-13T21_12_55.760842Z/opt_data/1/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765712,102526765,102526765,49650688,49650688,43090063,6309847,310,250778,10221724,34,4459078965,85253433,4459078965,85253433,1287271,85238872,4435071482,15700,18748,26656963267,22513547755,4421943028,88705100,1472694,88329707,4446939791,44810,1568148,26702813262,22222745584,311157144,4224124312,3562169311,201150406,14123778,128572622,697721488,203817603,23752270652,56637679,4282629533,1243068,3618793652,N/A,7.0524
/home/fyquah/fyp/prod/rundir/2018-06-13T21_12_55.760842Z/opt_data/2/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765707,102526762,102526762,49650688,49650688,43090060,6309884,310,250744,10221727,34,4477938762,86156018,4477938762,86156018,1299127,85167412,4401616812,26282,21450,26662795089,22572212103,4429712622,85432122,1475894,86162512,4460992455,15330,19423,26687490090,22199604712,311418492,4233120072,3549926769,203773151,13840228,130405380,697730192,205223385,23751525476,56700408,4288448034,1242772,3613159737,N/A,7.0704
/home/fyquah/fyp/prod/rundir/2018-06-13T21_32_01.077228Z/opt_data/initial/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4447572471,84991800,4447572471,84991800,1241268,84679408,4438958549,18511,27916,26510906121,22484526006,4377895097,85995071,1864385,85765256,4474458312,3440475,20316,26545172509,22228876919,309604580,4159194490,3517692310,200554966,12987258,130228151,701875556,205948256,23889430396,56674260,4325365699,1220554,3547850106,N/A,7.0504
/home/fyquah/fyp/prod/rundir/2018-06-13T21_32_01.077228Z/opt_data/initial/1/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4466855028,85199282,4466855028,85199282,1226114,86396195,4420104333,16226,15256,26563055208,22351062214,4389895230,86138369,1469574,85499678,4407630915,16628,21570,26389113447,22273289960,310061168,4189752730,3509650770,199876130,14294001,129643600,697659826,205209643,23748950966,56546482,4325203889,1215572,3557951476,N/A,7.0494
/home/fyquah/fyp/prod/rundir/2018-06-13T21_32_01.077228Z/opt_data/0/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765696,102526830,102526830,49650688,49650688,43090050,6310771,310,249867,10221725,34,4446786504,88397324,4446786504,88397324,1240703,89403345,4442261764,25904,2856832,26624378713,22394214251,4383959070,85776264,1450606,85834290,4454748026,18820,20672,26390046316,22306444860,311217142,4190938536,3531600251,201842459,13375991,129857135,697702160,204724516,23750949832,56223149,4316964887,1208872,3580372622,N/A,7.1029
/home/fyquah/fyp/prod/rundir/2018-06-13T21_32_01.077228Z/opt_data/1/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765696,102526830,102526830,49650688,49650688,43090050,6310771,310,249867,10221725,34,4469575805,85609321,4469575805,85609321,1253951,85691081,4421356056,21368,20249,26547093370,22558299576,4388473677,87644758,1447576,86487452,4431166785,25308,31428,26391633071,22238033266,309571672,4175574066,3517256610,200972138,13676590,129149095,697720246,205064314,23751529158,56098602,4341239996,1222975,3529063609,N/A,7.0544
/home/fyquah/fyp/prod/rundir/2018-06-13T21_32_01.077228Z/opt_data/2/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765696,102526830,102526830,49650688,49650688,43090050,6310771,310,249867,10221725,34,4455235425,85918916,4455235425,85918916,1212065,85669774,4430273562,51605,27416,26543484645,22381769584,4422620880,86863994,1383942,85322480,4454294700,22238,23426,26382889100,22247707483,311394946,4153758102,3543127476,202789058,13592356,130451688,697660594,207272796,23749104746,56230589,4337428224,1262636,3546187855,N/A,7.0574
/home/fyquah/fyp/prod/rundir/2018-06-13T21_32_03.460548Z/opt_data/initial/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4446351554,88204792,4446351554,88204792,1244816,88587296,4445013340,20136,2822481,26647245129,22360450890,4385016780,87357191,1471162,85588470,4438494821,2962562,19200,26540404360,22221588266,310759610,4222492575,3537041288,199841710,13860224,128665052,697485206,205011916,23743689833,56703024,4299411076,1216252,3600123336,N/A,7.0419
/home/fyquah/fyp/prod/rundir/2018-06-13T21_32_03.460548Z/opt_data/initial/1/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4441579344,85351242,4441579344,85351242,1209177,85841397,4450048197,19462,23026,26544006790,22342589314,4463981744,85165163,1465084,86019424,4405101554,39690,19434,26389267056,22144525872,312393692,4211907602,3492101732,199065158,13479535,128364890,697650252,203821602,23748574360,57181297,4292029384,1279204,3500741750,N/A,7.0434
/home/fyquah/fyp/prod/rundir/2018-06-13T21_32_03.460548Z/opt_data/0/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765712,102526765,102526765,49650688,49650688,43090063,6309847,310,250778,10221724,34,4426382278,96030230,4426382278,96030230,1340100,96582329,4469552945,22170,3171639,26730680574,22355594619,4404088640,91806654,1506207,91571083,4443020854,18462,26220,26550024090,22174087954,310025578,4222405098,3548544798,200376594,13799705,128631760,697502536,204507426,23743862912,56499720,4312548249,1249461,3557013264,N/A,7.0805
/home/fyquah/fyp/prod/rundir/2018-06-13T21_32_03.460548Z/opt_data/1/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765712,102526765,102526765,49650688,49650688,43090063,6309847,310,250778,10221724,34,4459223323,86035063,4459223323,86035063,1268254,85308709,4432992894,20091,14412,26614891227,22568654611,4431564508,86786296,1492706,86449159,4447155514,2375895,13474,26556820346,22257270096,309490870,4219919147,3576734854,201109649,14217902,129187170,697683141,203881056,23749954649,56664482,4281608136,1297142,3644000840,N/A,7.0544
/home/fyquah/fyp/prod/rundir/2018-06-13T21_32_03.460548Z/opt_data/2/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765712,102526765,102526765,49650688,49650688,43090063,6309847,310,250778,10221724,34,4452364266,88583723,4452364266,88583723,1226903,89650432,4434223486,27372,3160439,26657746107,22259273178,4422543831,83101299,1418518,84404076,4430009805,46866,24876,26658017556,22283967937,312332486,4191356048,3521575658,202222082,14045420,130464538,697674050,205282958,23749419415,56688715,4319243443,1211058,3606416616,N/A,7.0808
/home/fyquah/fyp/prod/rundir/2018-06-13T21_32_05.796383Z/opt_data/initial/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4442254783,84933709,4442254783,84933709,1228205,85970478,4449783183,16356,17651,26551114391,22461778619,4438535624,86956108,1439658,87606790,4400654548,16029,22788,26385789862,22171746027,310732162,4215125556,3481703858,199650074,13517991,129052812,697696710,204511138,23751961376,56619742,4304145892,1260878,3535646891,N/A,7.0539
/home/fyquah/fyp/prod/rundir/2018-06-13T21_32_05.796383Z/opt_data/initial/1/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4462946199,85143027,4462946199,85143027,1223761,85258349,4423730892,17842,15400,26593924086,22478448668,4412031451,83921296,1476014,84776436,4431242196,18292,15684,26375890976,22270789642,309921448,4190326397,3543403856,200086902,13714008,130029202,697586774,205060180,23747212062,56640948,4322247755,1227948,3637569926,N/A,7.0509
/home/fyquah/fyp/prod/rundir/2018-06-13T21_32_05.796383Z/opt_data/0/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4456731779,85697094,4456731779,85697094,1211166,84954734,4431517045,22694,21341,26506692326,22389234081,4356986548,86136908,1455677,86183006,4438743324,27477,20890,26390081992,22291605129,310615530,4184013374,3505475416,200365206,13974472,129613386,697706444,206141432,23750972470,55957259,4331060578,1241690,3556331189,N/A,7.0514
/home/fyquah/fyp/prod/rundir/2018-06-13T21_32_05.796383Z/opt_data/1/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4422136421,86399650,4422136421,86399650,1256107,85054354,4476069470,23968,17603,26617759821,22324076178,4382326781,86256586,1461227,85604912,4443365796,21896,17452,26384818682,22022886612,309399712,4181445006,3605811098,203689514,14182117,129936974,697708524,206230759,23740122152,56197612,4313487594,1220210,3531935976,N/A,7.0300
/home/fyquah/fyp/prod/rundir/2018-06-13T21_32_05.796383Z/opt_data/2/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4455227293,85956491,4455227293,85956491,1240668,85213338,4430459386,25935,18021,26502835044,22377938824,4397414390,87915664,1415006,88111112,4437975840,41309,28496,26389599565,22151828337,309435990,4177099326,3533107190,200551016,13921704,129270927,697677356,206087924,23749464878,56399624,4302434213,1207646,3530253876,N/A,7.0609
/home/fyquah/fyp/prod/rundir/2018-06-13T21_51_28.038391Z/opt_data/initial/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4458657336,85770213,4458657336,85770213,1215235,85902436,4430871771,63107,23071,26601822861,22395209215,4412366416,88521338,1454092,88327062,4436088818,22771,1399297,26538591094,22169213449,309414586,4208150390,3586087399,201297063,13673244,129837082,697503889,204774106,23744698356,56248662,4321007814,1221173,3581207360,N/A,7.0599
/home/fyquah/fyp/prod/rundir/2018-06-13T21_51_28.038391Z/opt_data/initial/1/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4462157487,85273436,4462157487,85273436,1226750,85314003,4424405861,20961,18255,26605703392,22427298968,4461339132,84822527,1436978,86198176,4420884340,22880,17664,26644932790,22160957186,310379832,4243358170,3565802756,200524908,13725092,129224586,697532582,202946131,23746115064,56565570,4303248040,1244214,3587703483,N/A,7.0489
/home/fyquah/fyp/prod/rundir/2018-06-13T21_51_28.038391Z/opt_data/0/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4460192765,86107884,4460192765,86107884,1252254,86211040,4424490073,39606,23361,26622693793,22461377604,4402131560,87717940,1410576,87062532,4425373340,16302,1534070,26555917416,22205066914,311674552,4231613464,3598190414,203285312,13935678,130255364,697657844,206327158,23749663430,55760716,4306047100,1253366,3603238586,N/A,7.0659
/home/fyquah/fyp/prod/rundir/2018-06-13T21_51_28.038391Z/opt_data/1/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765712,102526765,102526765,49650688,49650688,43090063,6309847,310,250778,10221724,34,4466375506,85064283,4466375506,85064283,1249807,85040714,4415290028,18199,20309,26472541795,22482468968,4395832522,91262888,1469384,91295572,4474105284,23782,1553911,26552446582,22130269930,308727828,4198523637,3556945558,200994928,13957772,128821950,697540214,204982549,23745663860,56546902,4312875474,1222676,3566246140,N/A,7.0614
/home/fyquah/fyp/prod/rundir/2018-06-13T21_51_28.038391Z/opt_data/2/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765712,102526765,102526765,49650688,49650688,43090063,6309847,310,250778,10221724,34,4470329658,86298448,4470329658,86298448,1250591,85939662,4409028791,16300,12661,26614316688,22512743516,4424296208,83756088,1473526,84846368,4423497968,40816,143337,26649043698,22267040710,313596702,4206794757,3523447145,201578872,14199914,130572962,697711316,205137936,23752123760,56770899,4313497214,1275980,3582299074,N/A,7.0815
/home/fyquah/fyp/prod/rundir/2018-06-13T21_51_30.534421Z/opt_data/initial/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4444027165,91238936,4444027165,91238936,1235492,91432275,4448450840,18045,2550325,26659428482,22374642480,4349607540,87941180,1468432,86929182,4440167496,26922,821554,26529704284,22185771028,310506838,4200821562,3543634315,201038093,13757812,128833454,697654529,204883710,23750390877,56223118,4309173996,1254452,3537853898,N/A,7.0505
/home/fyquah/fyp/prod/rundir/2018-06-13T21_51_30.534421Z/opt_data/initial/1/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4463742131,85544788,4463742131,85544788,1222176,85429781,4423129853,26274,17433,26509186000,22419124454,4417141850,85559974,1508927,86563400,4444609324,95064,21412,26389691954,22266166580,311430196,4211597429,3514838536,199308531,14338234,128401944,697643692,204746356,23749073530,57120505,4298696313,1221140,3545542228,N/A,7.0545
/home/fyquah/fyp/prod/rundir/2018-06-13T21_51_30.534421Z/opt_data/0/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4464865497,85775849,4464865497,85775849,1242431,86013850,4421170150,16808,16557,26614687994,22464033016,4415105258,85386430,1533364,85492746,4420267116,14720,16448,26517865641,22244075368,313705146,4206738118,3532533414,202016402,13899536,131018282,697644846,205617207,23749352256,56887004,4279689136,1281468,3563205566,N/A,7.0669
/home/fyquah/fyp/prod/rundir/2018-06-13T21_51_30.534421Z/opt_data/1/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765712,102526765,102526765,49650688,49650688,43090063,6309847,310,250778,10221724,34,4415316513,86297852,4415316513,86297852,1239584,86437800,4484999160,36747,17091,26563166916,22323286594,4393574066,87032804,1477252,86637642,4431924708,45834,34790,26679735436,22272927447,314175984,4202054420,3521293647,201634348,13821938,129856349,697609884,204671934,23747839648,56935256,4280594831,1229050,3565494816,N/A,7.0937
/home/fyquah/fyp/prod/rundir/2018-06-13T21_51_32.862420Z/opt_data/initial/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4451439291,85095036,4451439291,85095036,1229344,84986556,4434717570,22668,17638,26508787020,22520880616,4396602542,85318177,1436922,85967100,4439014727,14170,18678,26392606659,22227930300,310999412,4187076396,3492604989,200101806,14292396,130013215,697728055,205467808,23751609920,56584078,4322546984,1252586,3560586570,N/A,7.0559
/home/fyquah/fyp/prod/rundir/2018-06-13T21_51_32.862420Z/opt_data/initial/1/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4419790343,85407747,4419790343,85407747,1221911,85012699,4477062110,17315,24036,26577050852,22369631159,4432700875,87290389,1505177,87697894,4441144084,17181,1535078,26659645439,22142396704,310804535,4237138872,3618547708,202249753,13982294,129537708,697473470,203316692,23744058550,56075336,4297889859,1278448,3556473683,N/A,7.0569
/home/fyquah/fyp/prod/rundir/2018-06-13T21_51_32.862420Z/opt_data/0/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4466134997,87033329,4466134997,87033329,1217654,87238349,4419837054,12681,21240,26624315542,22427953538,4376050259,87557730,1410207,86483990,4420106042,18729,30591,26692735742,22308776898,313317121,4277060661,3534901282,200648350,13641925,128208936,697695060,203480502,23751532628,58201408,4289380736,1277398,3566032905,N/A,7.0720
/home/fyquah/fyp/prod/rundir/2018-06-13T21_51_32.862420Z/opt_data/1/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4456550047,86156553,4456550047,86156553,1269118,86930350,4426814307,64836,51053,26589526261,22387107555,4419206496,88107125,1496231,88445364,4453342297,382314,27106,26686869076,22052280955,309002153,4206452948,3553270131,201119608,13423203,129853885,701763866,205246385,23875663411,58152474,4286165259,1281280,3563983224,N/A,7.0715
/home/fyquah/fyp/prod/rundir/2018-06-13T21_51_32.862420Z/opt_data/2/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4450471482,90039274,4450471482,90039274,1219800,88865566,4438442942,24663,1078474,26646835403,22345220463,4432524430,84022614,1398520,85281242,4416065764,32178,18270,26527498402,22280206616,314876644,4230262592,3542831666,202792696,13795017,130689986,697480432,205109774,23742827009,56869578,4285499556,1242364,3531120654,N/A,7.0629
/home/fyquah/fyp/prod/rundir/2018-06-13T22_10_10.006530Z/opt_data/initial/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4472101549,92035762,4472101549,92035762,1236089,91388123,4411723586,20793,2874216,26707339751,22431371829,4322419814,87049297,1450191,85508826,4451481560,18788,17922,26384442702,22117034284,308684590,4180047250,3544457380,200306912,14658636,129421004,697759582,206038582,23752387001,56300224,4325765170,1257662,3563901806,N/A,7.0509
/home/fyquah/fyp/prod/rundir/2018-06-13T22_10_10.006530Z/opt_data/initial/1/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4446329523,85012761,4446329523,85012761,1230577,85066141,4439068028,36013,42074,26502684069,22439684910,4408141843,85369766,1450723,84740680,4477950628,169632,15860,26481775986,22219876352,309781878,4188895365,3522693066,201232220,14135286,130156235,697493216,204193645,23744276244,56324516,4300700282,1285446,3594345097,N/A,7.0534
/home/fyquah/fyp/prod/rundir/2018-06-13T22_10_10.006530Z/opt_data/0/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4472682412,85420078,4472682412,85420078,1223634,86357406,4412475618,12067,25225,26650657443,22495599177,4405611846,84410244,1409350,84612134,4399693000,18059,20306,26679942912,22387258740,314197849,4250456057,3579116004,202089686,13777677,130259476,697731270,203934672,23751895546,56484071,4292911214,1234756,3536743572,N/A,7.0985
/home/fyquah/fyp/prod/rundir/2018-06-13T22_10_10.006530Z/opt_data/1/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526643,102526643,49650688,49650688,43089973,6311051,310,249664,10221706,34,4463962830,85537072,4463962830,85537072,1244317,85597022,4421770309,23980,25530,26523930267,22520497620,4419561754,86662266,1460154,86681502,4410665845,19218,1526606,26532853048,22161753464,311571429,4200403820,3565943327,202092956,14395680,129372469,697768494,204390944,23753089818,56567092,4316761424,1237366,3508933123,N/A,7.0349
/home/fyquah/fyp/prod/rundir/2018-06-13T22_10_10.006530Z/opt_data/2/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526643,102526643,49650688,49650688,43089973,6311051,310,249664,10221706,34,4449811181,86170362,4449811181,86170362,1229436,85741264,4440781235,34875,18755,26522243857,22481632964,4390926384,88984246,1397690,87848558,4441392060,33023,1586680,26536039702,22201524120,313404092,4226875779,3557688185,200865623,13558026,128301898,697523944,204443486,23744954187,56571060,4286407906,1280435,3535735352,N/A,7.0394
/home/fyquah/fyp/prod/rundir/2018-06-13T22_10_12.321254Z/opt_data/initial/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4434448582,85350467,4434448582,85350467,1220503,85799424,4460152500,16481,21198,26549040049,22513933295,4362487981,87904352,1483065,86701516,4436490365,24925,1385134,26535010384,22189904562,311361190,4214797868,3531480502,201073508,14304318,128767197,697730466,204844756,23752911039,56249050,4319935606,1249882,3545816944,N/A,7.0540
/home/fyquah/fyp/prod/rundir/2018-06-13T22_10_12.321254Z/opt_data/initial/1/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4474512465,85139741,4474512465,85139741,1244118,85746449,4409025880,17053,18580,26535610574,22370587995,4437109136,87091825,1466980,86743578,4394566244,26822,22927,26386558158,22249540126,310817041,4199599410,3468270093,199072658,14022108,129227122,697650408,205181536,23748926370,57057308,4324921030,1234979,3538499937,N/A,7.0444
/home/fyquah/fyp/prod/rundir/2018-06-13T22_10_12.321254Z/opt_data/0/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4431805108,85919270,4431805108,85919270,1219083,85800213,4456630871,18431,25429,26568894511,22321274273,4400869294,87040667,1444517,86032480,4445708720,15906,19678,26389008078,22166680466,310462841,4180399020,3565374270,200644159,14368033,128963754,697675912,206173842,23750450370,56904243,4309056010,1221888,3554335618,N/A,7.0555
/home/fyquah/fyp/prod/rundir/2018-06-13T22_10_12.321254Z/opt_data/1/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4466983573,85613482,4466983573,85613482,1244980,85732057,4417026988,16578,14776,26624797491,22470014013,4412642624,83742382,1418867,84235488,4407615137,31872,17483,26685136358,22442673834,316240214,4237833186,3550529506,202896245,14509588,130751926,697665738,204896573,23749641458,56812256,4307724795,1197528,3566296346,N/A,7.0684
/home/fyquah/fyp/prod/rundir/2018-06-13T22_10_12.321254Z/opt_data/2/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4456009450,86136436,4456009450,86136436,1224184,85403947,4432949010,16576,19515,26512125959,22463704080,4411950575,86159542,1425054,86569013,4420849723,29322,20423,26374208455,22261784486,311428204,4184976455,3522827132,199598232,14312638,129442886,697668228,205454004,23749851738,57733294,4310248010,1227729,3562133388,N/A,7.0429
/home/fyquah/fyp/prod/rundir/2018-06-13T22_10_14.665743Z/opt_data/initial/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4468388306,85152318,4468388306,85152318,1215216,85871247,4418062934,20758,19223,26602044801,22401189346,4404295396,86215884,1426092,85915978,4417902312,31046,19883,26390359214,22266598352,310592354,4199944000,3500840544,199994621,14155670,129245098,697705834,204851172,23751189767,56879116,4313246951,1215060,3559477622,N/A,7.0534
/home/fyquah/fyp/prod/rundir/2018-06-13T22_10_14.665743Z/opt_data/initial/1/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4460153544,85318798,4460153544,85318798,1216481,85223841,4426359346,32176,22666,26506982785,22392482074,4398868912,85489352,1450568,86026736,4435846724,18752,17622,26379602219,22237815490,310757212,4182602960,3497965388,199865852,13930804,129818306,697509242,205558931,23745888272,56818548,4324809190,1266444,3564322441,N/A,7.0474
/home/fyquah/fyp/prod/rundir/2018-06-13T22_10_14.665743Z/opt_data/0/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4422478302,85591845,4422478302,85591845,1202835,85412640,4474132189,14380,14697,26573296802,22353399083,4395595808,86453412,1426202,85839290,4437758754,22350,16995,26393085700,22046506336,308869646,4163420606,3559798705,201681502,14081798,129148022,697741731,206729385,23752733226,55365224,4332374216,1240450,3522167644,N/A,7.0605
/home/fyquah/fyp/prod/rundir/2018-06-13T22_10_14.665743Z/opt_data/1/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4455185045,85266580,4455185045,85266580,1208192,84975843,4434597325,18619,16111,26508109495,22486121763,4408208712,87559400,1766111,86692506,4419177192,897727,16409,26551854210,22253025362,311625799,4222488819,3550717116,201288098,13620450,128966774,697668481,204763966,23750464378,55653982,4306115224,1216077,3544961846,N/A,7.0464
