/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/91/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16579764835,152111775,16579764835,152111775,1990051,152125315,16595961288,131387,22629,49568988473,83591001733,16597473444,149953808,2262136,150317972,16530273366,109840,23253,49408686531,82903225366,1777189208,21418722002,7518415220,509653242,18433790,10855446,1303237420,527652080,44325213470,69704108,21636153422,7412705,7533748568,N/A,13.1209
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/91/2/execution_stats.sexp,192.168.0.11,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16613874760,152383076,16613874760,152383076,2041214,152419232,16560059428,93426,9284,49626760760,83794885492,16647428620,150794050,2169232,151444490,16504032382,26820,7994,49403447215,83092476767,1775057888,21425126989,7498866148,508134128,18956706,10425570,1298927845,524831081,44185015118,69475738,21596195460,7391080,7517752548,N/A,13.0845
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/92/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16564235737,152003551,16564235737,152003551,2080876,152107607,16611653928,36963,9919,49552249039,83705233963,16655041322,152004027,2286818,151321355,16598192900,69092,13610,49529385496,83132676581,1766053382,21455448573,7486924632,527906476,18458990,11937112,1303320560,532688094,44344188686,69535184,21577880673,7259642,7508167460,N/A,13.1399
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/92/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16564108701,151563631,16564108701,151563631,2008153,152174112,16610372869,80368,29480,49589105864,83713112348,16596016078,151572283,2173605,152272904,16510817868,85886,24244,49390872340,83158042610,1780105204,21522010374,7526871929,507524973,18055588,11011306,1298872220,528696104,44179603288,69401724,21615944768,7281998,7518814896,N/A,13.1037
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/92/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16573519665,151346844,16573519665,151346844,1956250,151149229,16591521075,128907,239436,49531902055,83569061973,16562957775,150477786,2222002,150991788,16519207062,139125,304974,49531868522,83321235545,1764669876,21471256027,7482138344,512887408,18704369,10307953,1307258650,534325779,44464956802,70345830,21570985528,7319628,7508527524,N/A,13.1295
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/93/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16614388592,151540774,16614388592,151540774,1970228,150864829,16557722542,42791,8631,49570511219,83638924392,16593525184,151938366,2159265,151996672,16567587492,40234,9152,49400958060,83143041900,1770801970,21472029291,7514877327,512270409,18636358,11394720,1298979422,520449940,44197308052,69114308,21559025198,7250434,7503048062,N/A,13.1030
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/93/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16618163254,152858505,16618163254,152858505,2086634,152574194,16553479965,44647,8642,49702476739,83661036607,16544105946,151461839,2254476,151700589,16567180756,48343,10596,49407752618,83277883310,1767514832,21490685071,7494815428,517686262,18936148,11191728,1298841734,527242569,44193082779,68667862,21574624682,7312870,7498013740,N/A,13.1589
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/93/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16562740454,153815644,16562740454,153815644,1935829,153456306,16617796229,70715,23186,49519144329,83664393021,16671338462,153938798,2158068,154298399,16506421230,98555,46652,49505264442,83611397036,1764654052,21460848272,7483879669,509234592,18187884,11643456,1303280589,529802094,44342802498,71414309,21518839118,7340714,7548183554,N/A,13.0919
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/94/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16613970224,153240299,16613970224,153240299,1980117,152530735,16549782387,112431,24926,49569215941,83600536374,16628428872,152591528,2271486,153241092,16555349074,146476,28400,49734764952,83458494219,1766576224,21459986318,7500438946,516462228,19627085,9696292,1307589460,531420499,44488848436,70426885,21517054701,7300970,7534246784,N/A,13.1353
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/94/1/execution_stats.sexp,192.168.0.12,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16584435061,153265613,16584435061,153265613,1883810,153175885,16584125217,96840,30010,49567809130,83585398511,16585127838,152962944,2155142,153793052,16552205156,96977,31888,49731526110,83352935258,1773874818,21530822787,7523124817,523774054,18577680,10695878,1307681782,533991538,44479087977,70042976,21589363018,7271872,7511036176,N/A,13.1060
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/94/2/execution_stats.sexp,192.168.0.10,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16552101698,152523839,16552101698,152523839,1959304,152739070,16622522135,136804,29019,49831837946,83473408039,16650433514,153094626,2186020,152746224,16546136512,133964,32160,49728696280,83310958264,1776273374,21522458815,7532051360,508644842,17861779,10807088,1303183076,524097009,44339535792,69262958,21517270508,7254288,7509812830,N/A,13.1680
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/95/0/execution_stats.sexp,192.168.0.10,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16569778395,154220888,16569778395,154220888,1924815,153447736,16602317791,74364,29850,49423666916,83481551297,16640522566,151875269,2201634,152791470,16498502358,96786,31486,49412778724,83258913250,1770862503,21434670634,7516799369,510164926,18461439,10217630,1299034313,523774035,44190168858,69336774,21567602882,7305051,7527496501,N/A,13.0920
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/95/1/execution_stats.sexp,192.168.0.12,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16589822659,154243900,16589822659,154243900,1922322,153584840,16572293606,78468,17800,49496230634,83489673757,16631981016,151399355,2093618,151768774,16540795215,73339,23737,49398062702,83191840148,1767906497,21451506854,7504459109,515404800,18288769,10634428,1298738100,516425143,44188728327,69594369,21528089168,7212918,7537509109,N/A,13.1058
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/95/2/execution_stats.sexp,192.168.0.11,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16580756960,152601196,16580756960,152601196,1898834,152382820,16594517020,84528,32614,49709237559,83677360776,16570178012,153274266,2175594,152587170,16592038786,69429,16198,49732072093,83318392211,1763838114,21449714409,7482995006,505995842,19829978,12030447,1312074278,523551723,44641711344,69517050,21592922710,7311546,7507359106,N/A,13.1570
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/96/0/execution_stats.sexp,192.168.0.10,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16561402686,152193609,16561402686,152193609,1996734,152586890,16618606827,142893,281030,49672939768,83610266720,16551475120,152053317,2205184,151901636,16564451326,125281,283507,49736649396,83311465356,1766231291,21505911416,7526065148,510370806,18405746,10152247,1307831445,534353326,44483369316,70117157,21570904269,7234536,7507126048,N/A,13.1612
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/96/1/execution_stats.sexp,192.168.0.12,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16563208251,151492392,16563208251,151492392,1974781,151834497,16612707998,123628,296725,49581593811,83658256011,16688992342,150100658,2204648,150295519,16589940366,156294,344008,49404693830,83086959190,1764992914,21422778447,7499700520,517776862,18951154,11332160,1303392188,523894876,44345692130,69560538,21580857976,7235408,7498513066,N/A,13.1373
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/96/2/execution_stats.sexp,192.168.0.11,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16589697387,153609786,16589697387,153609786,1878266,153311380,16587778007,106796,34309,49432600035,83675304053,16736927194,151145402,2107764,151601992,16540230424,96392,44599,49407702500,83085978721,1766584430,21398435568,7502878433,530343007,19580786,11370631,1303398010,530527364,44345693792,70046816,21536556654,7410372,7553179420,N/A,13.1277
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/97/0/execution_stats.sexp,192.168.0.10,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16594354978,153697952,16594354978,153697952,2107054,153498936,16578422411,280620,282256,49670027399,83518337712,16649633272,152292953,2163038,151652560,16527462687,163575,286501,49571899581,83238151642,1768373430,21459465826,7521636945,521661125,18598540,10561606,1303421337,529436317,44347799652,69370025,21539017022,7267682,7518732733,N/A,13.1413
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/97/1/execution_stats.sexp,192.168.0.12,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16602067405,154972051,16602067405,154972051,2014984,154900737,16572765491,114534,22177,49685451095,83543960805,16676781614,152443446,2250252,153120011,16539777404,126664,33098,49527153126,83122078980,1766880724,21423170858,7487055618,514429730,18411706,11394780,1303356328,526652444,44345088972,70139564,21519110687,7341970,7546161918,N/A,13.1255
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/97/2/execution_stats.sexp,192.168.0.11,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16579266149,152035575,16579266149,152035575,2014513,152206352,16599715050,85604,20947,49753723815,83707235045,16603528172,151861226,2146749,151420592,16519559542,77912,18309,49571989834,83252025192,1775219920,21467648190,7526654796,515821486,18629930,10531030,1302731583,526405655,44196814722,67991266,21569017483,7310405,7504711028,N/A,13.1364
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/98/0/execution_stats.sexp,192.168.0.12,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16574156467,152314553,16574156467,152314553,1941639,152701075,16597438676,85559,23487,49581322945,83728019836,16615669976,152577092,2165368,152826560,16476878787,104752,34413,49406059178,83225445064,1771383472,21442962282,7520845284,509372826,17889394,9061936,1299015601,523748069,44192518844,69354377,21528571518,7317841,7543678904,N/A,13.1368
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/98/1/execution_stats.sexp,192.168.0.11,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16621473712,153822019,16621473712,153822019,2041289,153164635,16545008203,109688,31443,49570399788,83625124506,16582113004,153735512,2231156,154181072,16592136858,120746,34394,49356002366,83506564236,1765914444,21420623272,7497004060,518278884,18986658,11041784,1303127688,535926472,44325500182,70670844,21550196310,7318785,7547270643,N/A,13.0919
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/98/2/execution_stats.sexp,192.168.0.10,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16624198246,154107716,16624198246,154107716,2134557,153639221,16537645962,134968,34115,49697925913,83844159633,16529286101,152574103,2249537,153115194,16550213104,112867,23694,49396573150,82872989324,1767999106,21445536471,7519856272,502291168,17749394,11596828,1302855872,524079341,44300705576,69506652,21700187916,7372527,7508733609,N/A,13.1678
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/99/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16587324733,152654480,16587324733,152654480,1991038,152400834,16586814101,74957,20760,49653322780,83562360324,16645500709,152185319,2198751,153117690,16474020340,82628,16278,49405698952,83438418630,1775639408,21481854057,7502530942,510603889,18060173,8581804,1298192769,525648197,44045156130,68653011,21545577268,7296432,7514272792,N/A,13.1085
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/99/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16606453904,152681359,16606453904,152681359,2147359,152159334,16566598309,161132,321924,49808805168,83684746204,16565090814,152180746,2295526,151970156,16593724646,186516,365664,49706359618,83287126162,1762782079,21453798042,7499227680,510005643,19055098,12305038,1307763026,538751575,44495902848,70758886,21582147516,7327888,7533439560,N/A,13.1724
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/99/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16599121298,153391877,16599121298,153391877,2027451,153406596,16576955685,76336,14800,49788787521,83733986761,16588800996,152490754,2269652,153206858,16589127754,73822,16732,49738767273,83302064828,1774963694,21532271200,7540379924,531176872,19109705,10926784,1307667682,541942362,44480418068,69591590,21596861968,7328032,7491721512,N/A,13.1234
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/100/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16574278469,153685909,16574278469,153685909,2142823,153589670,16606056658,103570,22445,49798960202,83617702345,16534556276,154709016,2257370,154323632,16594222110,95841,25774,49885664436,83540472638,1769366723,21524433096,7498817031,513361394,18161114,10673548,1312112186,530894734,44639282660,70636370,21538371769,7353236,7528072168,N/A,13.2100
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/100/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16563942713,154422058,16563942713,154422058,1973446,154286922,16608307149,116311,20072,49564809857,83672224453,16469869957,154402491,2245105,154316178,16638969026,99004,20274,49380104426,83302287926,1767279940,21479934777,7531517157,514795899,19025097,10253138,1298987508,531601592,44196930504,70112000,21585227650,7236662,7498305559,N/A,13.0914
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/101/0/execution_stats.sexp,192.168.0.10,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16571392570,154142132,16571392570,154142132,2070040,153802126,16607997399,152235,53697,49719655941,83587929641,16683991360,152094403,2309838,152877607,16497754099,138894,31122,49408487391,83235714078,1768955464,21439553006,7483229085,516042377,18111358,10366222,1303102034,526833627,44323102408,69681080,21615671561,7285476,7543551426,N/A,13.1269
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/101/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16557739312,154262492,16557739312,154262492,2131640,153886661,16626949399,133486,31429,49678926254,83667468679,16671916490,152566672,2351196,152972419,16541463414,107770,31407,49706339951,83279410300,1770403234,21416332058,7481495878,518440250,18182483,12413098,1307588520,523088780,44476113776,69977186,21599526046,7330756,7542109912,N/A,13.1080
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/102/0/execution_stats.sexp,192.168.0.12,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16569780777,153566100,16569780777,153566100,2017665,153923255,16612731628,114907,22554,49743128423,83543539413,16589402088,153009966,2270469,153632828,16515259122,109900,22440,49406746450,83021497316,1774858422,21445850505,7505200516,525296288,19459050,11542773,1303359638,541216173,44334051106,69965375,21610846991,7280949,7517630980,N/A,13.1770
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/102/1/execution_stats.sexp,192.168.0.11,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16662551876,152873013,16662551876,152873013,1723324,152254129,16649298434,134854,350025,49225509744,83831955580,16644759324,153208850,1951688,153486479,16539590292,147660,426520,49210744968,83859994034,1752868187,21551242858,7508782526,505995106,18050586,10689236,1294583209,527579522,44047106608,70995919,21511352676,7231190,7528146578,N/A,13.0454
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/102/2/execution_stats.sexp,192.168.0.10,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16593365953,152964162,16593365953,152964162,2011636,152751839,16581323117,112263,28059,49719466630,83832382215,16514083354,152919861,2232404,153318433,16638577416,129210,35552,49573405118,83247705352,1761050744,21431261608,7489953873,519544657,20131504,11637938,1307774748,540817330,44487523114,71146080,21597033236,7311200,7505784868,N/A,13.1976
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/103/0/execution_stats.sexp,192.168.0.10,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16676868145,152988032,16676868145,152988032,1752707,152424021,16621579110,162933,319520,49319854178,83799594289,16567245518,153044161,1909842,153396994,16555627881,173750,257204,49398300680,83513458288,1753807078,21500398810,7513027241,512474316,18005953,9229634,1294391786,525449610,44041050648,68780506,21541111924,7263311,7529348252,N/A,13.1043
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/103/1/execution_stats.sexp,192.168.0.11,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16619777018,153679176,16619777018,153679176,1766896,153843064,16692045652,146959,261733,49682640382,83683748029,16638362368,153691616,1929400,154514957,16593870426,184423,314240,49543182890,83769734028,1758240252,21457927784,7533961476,507647534,18896044,10887275,1298835702,523672774,44191325540,69674736,21510680280,7227894,7517549904,N/A,13.1468
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/103/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16641869094,153651666,16641869094,153651666,1760675,153198670,16662844037,150613,61081,49582868848,83797418515,16686474692,152919185,1964178,153015901,16624317426,129426,42698,49566400703,83558354800,1760935142,21491946084,7522102041,521440479,18950388,12000200,1303338872,528500396,44332202260,69825246,21556676472,7254564,7513350704,N/A,13.1500
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/104/0/execution_stats.sexp,192.168.0.12,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16650298778,154761067,16650298778,154761067,1791086,154375765,16661736260,94630,11937,50192771203,83911042542,16654881794,152697948,2005259,152960072,16646883498,98986,12420,49531276101,83397283350,1758734318,21449897800,7514686626,511177790,23961708,12987742,1302982438,537638617,44319527265,70062007,21642355480,7279282,7509282697,N/A,13.0938
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/104/2/execution_stats.sexp,192.168.0.11,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16639578004,153667174,16639578004,153667174,1691347,153155178,16687939535,46961,7938,49539576472,83745929579,16750928905,151867247,1965658,152159625,16650506930,60636,13202,49402084894,83308245356,1752685208,21355878824,7485579044,516855488,18673065,11617979,1303299198,519528486,44343188126,69705028,21578329114,7299890,7528131532,N/A,13.1609
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/105/0/execution_stats.sexp,192.168.0.12,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16661269954,152899663,16661269954,152899663,1682476,153322323,16646940867,85630,27620,49456211913,83955752679,16704601114,151934728,1867458,151922912,16648690283,77582,38613,49529064435,83204853617,1759249690,21456601961,7511746022,508928165,23444488,12444671,1302886954,524552880,44316363050,69242800,21635254056,7193256,7515128395,N/A,13.0958
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/106/0/execution_stats.sexp,192.168.0.12,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16651053560,151684546,16651053560,151684546,1963004,151702543,16661676003,92712,13227,49566466042,83854026594,16718779468,153029926,1983931,152965583,16580893551,83523,13714,49576938396,83380688557,1759007128,21459139800,7518281472,521441924,19768753,9695754,1303440596,531509352,44345172552,69790972,21535286069,7352380,7533201465,N/A,13.1226
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/106/1/execution_stats.sexp,192.168.0.11,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16639621054,153440862,16639621054,153440862,1680404,152635379,16663358752,112429,379314,49492837275,83776041567,16690892752,151195586,1832966,151722342,16539540287,175271,281556,49406477252,83278325606,1755741448,21444494844,7491833146,510553490,18317714,11106336,1302851600,524592423,44304894619,69564552,21597354394,7300948,7524309314,N/A,13.1343
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/107/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16635419681,153476389,16635419681,153476389,1835123,152727457,16672824464,101533,14076,49433864859,83789956429,16679767898,153348452,1971525,153368901,16574800246,130719,29755,49408304404,83545157994,1755584806,21448474392,7486729822,508996877,19599590,10033875,1302607835,526746088,44197125868,69180258,21571891380,7255532,7491482225,N/A,13.0970
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/107/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16693171043,152369910,16693171043,152369910,1794751,152293071,16608725190,112680,32690,49335103712,83831352831,16609369681,152273376,1942982,152367972,16626522398,127172,36805,49371113718,83571015946,1754920013,21474140104,7497116103,522272836,18182044,10735316,1298845994,533116960,44191247512,70557794,21582089442,7240101,7501074497,N/A,13.0885
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/107/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16651959968,154475926,16651959968,154475926,1801487,153719341,16644850968,105855,12906,49349698879,83746882852,16658764420,153630332,1991212,154428294,16543169500,101802,14414,49404972314,83353811792,1758622093,21505061580,7487757498,506223735,24083765,10993372,1302397306,525781126,44285756906,69021002,21585599572,7297146,7515929512,N/A,13.1114
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/108/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16638235384,152640811,16638235384,152640811,1789090,152068975,16673804200,90757,10693,49513030801,83739070704,16662243560,153103808,1945408,153740284,16582080513,100274,21380,49359408688,83400292478,1756573630,21499168819,7506689536,507984837,18286004,9800684,1298231753,516576707,44048289698,69298397,21545124364,7256217,7503773991,N/A,13.1160
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/108/1/execution_stats.sexp,192.168.0.12,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16662290269,153204291,16662290269,153204291,1902757,152795073,16649286542,118823,21369,49647151255,83744623839,16754029870,151686756,1985130,151634032,16609301188,67106,23780,49546917682,83692527252,1752523300,21433374915,7507219704,511972298,18029068,11142658,1303362030,522634074,44343877764,70736750,21525933273,7277388,7530136914,N/A,13.1404
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/109/0/execution_stats.sexp,192.168.0.12,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16666443049,152322949,16666443049,152322949,1714554,152361915,16632348190,52616,7661,49286246004,83992770009,16574917992,153943320,1919816,154656273,16590055730,54356,12320,49394546121,83455906710,1758324746,21496157203,7510798509,509658684,17708840,10285829,1298161728,525484444,44041319016,69272507,21588800312,7217809,7502526930,N/A,13.0967
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/109/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16666516715,154493250,16666516715,154493250,1757766,154429929,16643063262,141455,432758,49707885442,83919286972,16640757634,154079984,1935596,153484654,16607580760,147490,93668,49730506489,83496564846,1756701230,21506865631,7525184880,523736880,19808474,10286337,1307797974,536110208,44495839476,70457814,21531184963,7308406,7545397199,N/A,13.1432
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/109/2/execution_stats.sexp,192.168.0.11,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16647516432,153294768,16647516432,153294768,1701043,153041397,16667022704,64604,9436,49251309098,83823504012,16636153837,153847067,2011734,153111066,16582156514,68320,11768,49368125777,83357937722,1756214640,21528917188,7520130455,507413938,18908468,11659544,1298489550,525692682,44165893452,69751751,21603480060,7211355,7488447356,N/A,13.0879
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/110/0/execution_stats.sexp,192.168.0.10,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16650238485,153566048,16650238485,153566048,1677339,153292598,16661473264,148498,45333,49648858323,83772999809,16556453869,154857958,1969047,154105118,16604900296,124755,47472,49556061924,83689683152,1754834655,21524774104,7531591861,511218971,20084220,9879046,1298841148,525910188,44192291284,69625484,21530879479,7269561,7518700406,N/A,13.1349
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/110/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16674496478,153537200,16674496478,153537200,1746136,153438911,16629966814,107857,286475,49762830332,83842381029,16661880698,152712926,1946964,153434576,16551814195,133882,308480,49405187592,83604846118,1757995094,21484670117,7517989062,516852491,18337846,8926456,1294442354,534258952,44042310923,68852330,21540955152,7222734,7519911795,N/A,13.1253
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/111/1/execution_stats.sexp,192.168.0.12,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16655041363,154358242,16655041363,154358242,1723834,154034333,16657290981,161765,230131,49427925873,83907143230,16651090247,154953456,1933013,154170538,16588946824,185270,289278,49516611681,83608039237,1755092892,21564820932,7496672742,508312248,19403759,11137245,1299005270,524853797,44196664514,70941056,21541637333,7236272,7511464098,N/A,13.0754
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/111/2/execution_stats.sexp,192.168.0.10,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16661799847,153672804,16661799847,153672804,1733145,153355799,16643527583,64278,26228,49605869326,83835516187,16650001368,152281978,1958473,152929388,16570060198,62733,29835,49409629428,83353296481,1755333554,21442308102,7541415192,511327316,20393218,9577857,1298969119,526520656,44189860394,69639734,21546564752,7270111,7535033684,N/A,13.1164
