/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/23/0/execution_stats.sexp,192.168.0.11,234,13063,0,3393554694,26388,526389,1391616,1391616,500191,891425,491520,0,83,2,6843066300,3641140,6843066300,3641140,591013,3636677,6829015691,2626,355,24070392652,27382513892,6832557002,3759499,786370,3800630,6831363904,3611,407,24058719496,27363265534,429424234,8560200898,3380781098,15340236,535498,19458,628550070,15653779,21399723400,308748,8522903006,1241942,3402948404,68485,6.3904
/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/23/1/execution_stats.sexp,192.168.0.10,243,13063,0,3392557984,26392,526393,1391616,1391616,500187,891429,491520,0,81,2,6842732530,3639708,6842732530,3639708,611173,3634314,6826363892,2694,396,24058609521,27373138649,6844150668,3767170,769298,3846022,6831822268,2419,726,24047498692,27355238237,429388591,8475036534,3381378928,14951918,560974,19523,628548966,15037205,21400035008,302844,8523025960,1231546,3403109028,68141,6.3834
/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/23/2/execution_stats.sexp,192.168.0.12,234,13063,0,3393741050,26418,526419,1391616,1391616,500213,891403,491520,0,94,2,6838128222,3653268,6838128222,3653268,616027,3657358,6833098463,3028,110,24014805834,27346082755,6831420931,3766586,774214,3825486,6832492160,2472,463,24049417855,27365845535,429538644,8520221985,3382154393,15268381,538640,17106,628577839,15334396,21400030112,323509,8526328189,1206727,3404567344,68495,6.3824
/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/24/0/execution_stats.sexp,192.168.0.10,848,26291,0,6780879268,105550,605551,1391616,1391616,500253,891363,491520,0,114,2,10231943116,3876548,10231943116,3876548,1076237,3883929,10225522233,3020,488,35400690720,51076806753,10204450260,4040536,1223340,3935680,10209775494,1843,428,35424117688,51101255322,856102384,17041258552,6808077117,43221922,1163227,32044,926709382,44589985,31536960348,527767,16957781998,2351139,6780172818,70911,9.3939
/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/24/1/execution_stats.sexp,192.168.0.11,234,13063,0,3393741050,26418,526419,1391616,1391616,500213,891403,491520,0,94,2,6844005866,3649166,6844005866,3649166,610144,3635112,6826703927,2316,216,24061597265,27381041339,6824028094,3738808,774760,3787218,6831371115,3339,304,24058043728,27367358805,429658004,8561965008,3382010804,15330124,529969,14732,628573624,15403111,21400406494,353193,8524520912,1219360,3403828890,68495,6.3859
/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/24/2/execution_stats.sexp,192.168.0.12,234,13063,0,3393741048,26418,526419,1391616,1391616,500213,891403,491520,0,94,2,6836997673,3741591,6836997673,3741591,642668,3764204,6831056875,3508,216,23938129788,27333364659,6828895854,4047178,821480,3815456,6850536137,5706,248,23748703488,27115345188,426373326,8493713338,3388073428,15249832,531690,18292,628134388,15338223,21385783280,325312,8542929216,1161012,3408833378,68503,6.3714
/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/25/0/execution_stats.sexp,192.168.0.10,235,13064,0,3393741054,26422,526423,1391616,1391616,500217,891399,491520,0,96,2,6842367640,3653679,6842367640,3653679,618240,3647803,6832120127,2803,409,24059477698,27381093898,6830253966,3760337,788950,3814032,6832472796,12180,507,24049830274,27367272880,429827660,8520885153,3382781736,15043080,542978,19326,628571652,15243666,21399890820,314306,8526138132,1188146,3404604876,68498,6.3904
/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/25/2/execution_stats.sexp,192.168.0.12,234,13063,0,3393741048,26418,526419,1391616,1391616,500213,891403,491520,0,94,2,6843241415,3682281,6843241415,3682281,623217,3658306,6826082290,2022,207,24062076901,27378484711,6821566344,3780500,798110,3804252,6831781330,8592,405,24056406454,27369707958,430087658,8562937758,3382140820,15006206,535234,15582,628592644,15215249,21400557794,304530,8525677050,1141488,3404097294,68512,6.3824
/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/26/0/execution_stats.sexp,192.168.0.10,234,13063,0,3393741046,26418,526419,1391616,1391616,500213,891403,491520,0,94,2,6835909774,3637066,6835909774,3637066,650382,3655130,6833357783,2012,185,24005040969,27336081379,6817524069,3752666,817796,3771338,6839136498,2910,547,24046405334,27359682950,430161420,8560099080,3381294108,14954975,554054,18342,628371248,15128978,21393063484,293237,8522875282,1182684,3403213914,68531,6.3849
/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/26/1/execution_stats.sexp,192.168.0.11,244,13067,0,3393241670,26442,526443,1391616,1391616,500227,891389,491520,0,101,2,6841731213,3635150,6841731213,3635150,571524,3628552,6831283008,1922,196,24060553693,27377640398,6832801394,3757073,749924,3825454,6831916548,2498,493,24049871292,27359508358,429583126,8475762270,3381977400,14714872,624520,16618,628568270,14914950,21400012950,277374,8524438933,1102640,3404038844,68155,6.3819
/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/26/2/execution_stats.sexp,192.168.0.12,848,26291,0,6780879076,105570,605571,1391616,1391616,500277,891339,491520,0,126,2,10234435100,3872170,10234435100,3872170,977399,3857658,10227124837,3508,494,35413962912,51099384792,10207837405,4043756,1128000,3934122,10213513738,1895,325,35425170106,51109763204,855861740,17041531160,6806992164,43531350,1087276,30112,926704075,44981570,31536323444,546711,16962555023,2517885,6782062918,77610,9.3919
/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/27/1/execution_stats.sexp,192.168.0.12,244,13067,0,3393241670,26442,526443,1391616,1391616,500227,891389,491520,0,101,2,6841568770,3666439,6841568770,3666439,607307,3663989,6830150429,2979,236,23953365085,27351787284,6841685826,3881218,813302,3726498,6832491996,1608,204,23763572442,27130276440,426316392,8499219106,3391552476,14670614,630246,14368,628592776,14747698,21400368456,315522,8548208712,1181252,3410363580,68160,6.3699
/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/27/2/execution_stats.sexp,192.168.0.10,244,13067,0,3393241670,26442,526443,1391616,1391616,500227,891389,491520,0,101,2,6830610673,3627364,6830610673,3627364,585388,3648169,6831523031,2723,590,24045169244,27311129208,6811614158,3765230,747511,3712516,6833210440,2044,382,24019126286,27332233524,429304309,8560081532,3395957064,14669554,616358,17092,628211460,14850814,21387409543,287953,8515028718,1149688,3399215062,68155,6.3849
/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/28/0/execution_stats.sexp,192.168.0.10,161,8791,0,2283243538,17524,517525,1391616,1391616,500195,891421,491520,0,86,2,5730931012,3585099,5730931012,3585099,514198,3586945,5718747519,2841,498,20783467417,21799595374,5707689142,3904032,701744,3786705,5705332363,5911,424,20764190413,21783453513,288554406,6890140848,2300118740,10246742,409656,16872,540854198,10915383,18417823570,157260,6835636228,784230,2286756820,72545,5.5244
/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/28/1/execution_stats.sexp,192.168.0.12,244,13067,0,3393241670,26442,526443,1391616,1391616,500227,891389,491520,0,101,2,6842059021,3648091,6842059021,3648091,617194,3647690,6830464802,2440,445,23990756221,27378938672,6838940056,3876606,808640,3728410,6832699042,1989,305,23764080171,27129712869,426343984,8498667938,3391453140,14505297,587334,19272,628563413,14548317,21400827788,317018,8548995290,1115036,3410186597,68160,6.3689
/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/29/0/execution_stats.sexp,192.168.0.12,161,8791,0,2283243538,17524,517525,1391616,1391616,500195,891421,491520,0,86,2,5730178862,3583043,5730178862,3583043,556609,3586105,5722250532,2613,349,20796688194,21810653334,5699315694,3921241,705902,3806600,5704867834,3477,340,20764907412,21784977980,288627304,6891102964,2301298485,10220651,416485,15428,540898130,10862002,18418619013,160218,6835539036,799650,2286446094,72545,5.5179
/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/30/0/execution_stats.sexp,192.168.0.12,161,8791,0,2283243538,17524,517525,1391616,1391616,500195,891421,491520,0,86,2,5732119434,3598288,5732119434,3598288,555494,3572955,5715215467,2394,452,20791796024,21805983551,5694393216,3902354,686138,3790352,5704160587,1258,228,20763163590,21782533020,288482312,6891111974,2302576142,9982846,415346,23082,540872906,10664268,18417954564,152142,6835849172,766048,2286569084,72561,5.5199
/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/31/0/execution_stats.sexp,192.168.0.12,161,8791,0,2283243538,17524,517525,1391616,1391616,500195,891421,491520,0,86,2,5719997250,3581461,5719997250,3581461,508283,3581634,5719917239,2440,227,20778908787,21745867932,5701597242,3888126,693388,3779634,5703656438,3059,334,20762344250,21782020362,288519106,6892029532,2302086074,10095544,433458,25756,540837447,10773377,18417968188,146117,6835615727,749713,2286614534,72561,5.5229
/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/31/1/execution_stats.sexp,192.168.0.11,161,8791,0,2283243538,17524,517525,1391616,1391616,500195,891421,491520,0,86,2,5727140003,3577450,5727140003,3577450,515111,3574643,5719906502,2305,301,20787058111,21801499356,5693852640,3907638,683957,3785876,5711244356,1852,608,20749912446,21773556834,288354630,6888613866,2301480894,9938879,440026,15444,540704440,10537622,18411914182,141262,6833990902,763844,2286128080,72561,5.5214
/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/31/2/execution_stats.sexp,192.168.0.10,161,8791,0,2283243542,17520,517521,1391616,1391616,500191,891425,491520,0,84,2,5731039164,3591070,5731039164,3591070,479622,3583059,5715708665,3855,328,20785510444,21799796042,5702738273,3880640,651138,3776576,5705166348,1554,364,20765498443,21782490530,288566744,6890405356,2301068871,10545298,389046,16654,540890372,11170542,18418843583,166523,6835757134,868158,2285511429,71402,5.5214
/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/32/0/execution_stats.sexp,192.168.0.10,161,8791,0,2283243538,17524,517525,1391616,1391616,500195,891421,491520,0,86,2,5731002860,3591553,5731002860,3591553,514605,3582657,5716237656,2787,375,20783231030,21800587660,5685205890,3919906,694136,3793700,5718746612,2310,480,20746588652,21766063963,288329681,6885958410,2301066273,9998313,415483,16280,540468529,10638112,18405173345,146808,6831810229,782119,2285183472,72561,5.5239
/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/32/1/execution_stats.sexp,192.168.0.12,161,8791,0,2283243538,17524,517525,1391616,1391616,500195,891421,491520,0,86,2,5729074611,3580216,5729074611,3580216,511049,3582172,5720547358,3665,461,20787302755,21801064418,5704166330,3888598,687398,3777551,5705949064,1864,389,20765039736,21782497014,288575252,6890328522,2301229403,9912620,440544,12788,540905296,10559433,18419007725,143284,6835883628,770426,2286710306,72561,5.5219
/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/33/0/execution_stats.sexp,192.168.0.12,162,8793,0,2283570046,17538,517539,1391616,1391616,500209,891407,491520,0,93,2,5732924156,3620497,5732924156,3620497,499890,3610143,5714966828,2428,404,20793334083,21810223577,5696524202,3907594,664298,3795310,5704274151,3151,464,20764140980,21786387412,288633805,6891227608,2302294917,9954064,405420,17510,540866192,10535195,18418262238,157205,6836416845,818654,2286931469,72406,5.5214
/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/34/0/execution_stats.sexp,192.168.0.12,161,8791,0,2283243538,17524,517525,1391616,1391616,500195,891421,491520,0,86,2,5731439974,3587636,5731439974,3587636,534065,3583253,5718536522,2419,355,20797383722,21809638272,5705544956,3887596,684550,3780075,5692543706,1584,408,20726463677,21743561448,288102306,6888383136,2300574802,10082609,432252,41423,544604862,10659572,18417857896,138270,6832863935,731712,2284983802,72561,5.5189
/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/34/1/execution_stats.sexp,192.168.0.11,161,8791,0,2283243538,17524,517525,1391616,1391616,500195,891421,491520,0,86,2,5730931093,3589012,5730931093,3589012,520629,3578288,5715459669,2870,459,20785498666,21799847527,5702207836,3888006,689539,3779390,5705191463,1844,460,20765499228,21783296525,288537094,6890560214,2301978773,10012205,418829,13784,540890452,10620182,18419296474,147396,6836406780,784978,2286745433,72561,5.5209
/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/34/2/execution_stats.sexp,192.168.0.10,162,8793,0,2283570046,17538,517539,1391616,1391616,500209,891407,491520,0,93,2,5731123916,3631207,5731123916,3631207,474209,3621044,5716423050,2417,297,20784427728,21801684560,5684234570,3933685,651347,3809389,5719670502,2419,459,20750101842,21773356898,288394908,6888490146,2301461150,9905955,426920,16312,540518132,10461811,18405765212,154858,6830886718,796036,2284545158,72406,5.5214
/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/35/0/execution_stats.sexp,192.168.0.12,162,8788,0,2282479250,17538,517539,1391616,1391616,500209,891407,491520,0,93,2,5721330882,3588569,5721330882,3588569,448978,3585544,5719263119,1978,297,20718725998,21750245373,5712712570,3900712,644046,3792130,5707556100,6780,310,20764179681,21777431480,288465156,6888625330,2301303699,9815430,447210,15052,540895686,10418150,18418444165,146656,6835305822,710518,2286287849,72765,5.5189
/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/35/1/execution_stats.sexp,192.168.0.10,161,8792,0,2283576518,17480,517481,1391616,1391616,500151,891465,491520,0,64,2,5731318064,3597516,5731318064,3597516,454916,3588072,5716904962,2319,274,20783358435,21801800359,5685868994,3934123,632885,3818585,5712191341,1923,380,20758221536,21780738845,288569476,6891230356,2302348677,10130184,433069,16618,540687958,10732312,18410766156,159102,6831712882,818260,2285640626,72395,5.5219
/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/35/2/execution_stats.sexp,192.168.0.11,161,8791,0,2283243538,17524,517525,1391616,1391616,500195,891421,491520,0,86,2,5729138607,3591515,5729138607,3591515,533878,3583282,5720766163,3384,670,20780810457,21799118820,5708066316,3899322,701411,3787222,5707126669,1676,282,20765224529,21782856442,288503742,6890251849,2301406640,9672819,433730,14450,540883298,10305896,18418542142,155740,6836106957,764618,2286933688,72561,5.5189
/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/36/0/execution_stats.sexp,192.168.0.12,162,8788,0,2282479250,17538,517539,1391616,1391616,500209,891407,491520,0,93,2,5730047695,3601211,5730047695,3601211,440826,3589135,5717033783,2393,362,20777395631,21795407331,5693000588,3911758,625647,3793462,5713207166,2246,636,20753498966,21772233764,288348714,6888070343,2300480172,9785543,433044,14518,540707266,10310903,18412453350,147243,6834624486,754985,2285883540,72765,5.5229
/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/36/2/execution_stats.sexp,192.168.0.11,156,8785,0,2282479244,17560,517561,1391616,1391616,500271,891345,491520,0,124,2,5730431687,3609300,5730431687,3609300,471788,3596870,5717049220,2333,402,20778281222,21798075447,5703816738,3898627,655421,3790185,5706504402,5846,848,20763354034,21781534110,288567079,6890031174,2301094400,11145040,415156,14814,540896820,11701948,18418336386,190428,6835844484,799922,2285278130,72817,5.5204
/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/37/0/execution_stats.sexp,192.168.0.11,156,8788,0,2283244668,17534,517535,1391616,1391616,500235,891381,491520,0,106,2,5732866760,3578157,5732866760,3578157,539862,3575361,5715177767,4312,393,20793418506,21809535605,5699607175,3888548,688304,3775182,5704856218,3393,304,20765553705,21787343408,288564882,6891187060,2301706951,9866862,431976,16538,540834932,10465935,18417484747,151596,6836211533,800739,2286568186,72615,5.5219
/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/37/2/execution_stats.sexp,192.168.0.12,156,8785,0,2282479246,17560,517561,1391616,1391616,500271,891345,491520,0,124,2,5725849917,3604759,5725849917,3604759,508264,3601395,5721534706,2476,455,20737081073,21768552328,5703081492,3914020,659352,3796762,5705212648,2254,418,20764790260,21781681560,288486135,6889735592,2300664890,10222127,429420,15632,540880824,10788190,18418751546,162822,6835879624,804599,2286047564,72801,5.5169
/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/38/0/execution_stats.sexp,192.168.0.12,156,8785,0,2282479246,17560,517561,1391616,1391616,500271,891345,491520,0,124,2,5731516625,3608642,5731516625,3608642,499703,3601734,5716491505,3106,438,20784573540,21803346840,5710685472,3901260,654808,3793774,5706660274,1586,389,20764630664,21779867476,288424790,6889039420,2300060570,10061414,434128,15964,540876532,10654352,18418666634,170012,6836527419,800161,2286435388,72801,5.5199
/home/fyquah/fyp/prod/rundir/2018-02-19T23_08_56.166626Z/opt_data/38/1/execution_stats.sexp,192.168.0.10,156,8785,0,2282479246,17560,517561,1391616,1391616,500271,891345,491520,0,124,2,5719760139,3597439,5719760139,3597439,478602,3592305,5718539219,2278,261,20766976834,21739593338,5702222715,3913236,644148,3806461,5706419364,1475,277,20766258574,21785435256,288503829,6890799332,2300199867,10001134,432216,13796,540891206,10667196,18418679308,177013,6836777055,820306,2286441515,72801,5.5174
