/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/200/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506192619,35590,4506192619,35590,173231,35050,4484940654,323,1652,16860097795,42020611118,4466406302,191670,344612,99023,4462892486,312,1722,16769706537,41818074922,53462,1187445,721847,692,1988,2660,443537786,29520,15081275450,142,1183546,11,737857,67734,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/201/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506690976,37050,4506690976,37050,178098,35733,4482986924,280,1470,16865462767,42017027138,4453099488,185228,338754,94928,4472278115,200,1552,16763460086,41795465924,55612,1206638,722881,1564,1084,1362,443447214,25604,15078307570,885,1232978,0,711194,67734,4.4849
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/202/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506226294,37565,4506226294,37565,179576,38627,4494026311,200,1580,16861678483,42017804360,4454825946,194302,346641,99670,4471267953,282,1623,16762417191,41800128112,54486,1218172,753056,4339,1400,2352,443480200,26064,15079121255,1006,1175693,16,716124,67734,4.4849
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/203/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506461706,35083,4506461706,35083,172094,34410,4483681633,305,1611,16863699092,42015072316,4456444013,193221,354354,100200,4461742812,217,1512,16763451818,41797164744,63880,1534331,867338,12807,3790,4323,443679216,40553,15086639660,1552,2002168,11,1088498,67734,4.4849
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/204/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4507022228,34256,4507022228,34256,175569,32900,4483345985,336,1699,16862270565,42025883278,4451610182,175938,329843,90958,4461640274,206,1377,16764325051,41812462906,47317,1187033,728697,2475,1465,1526,443720438,33190,15087723574,1021,1199512,33,722138,67537,4.4854
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/205/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4504785750,37837,4504785750,37837,174229,36754,4489096749,182,1546,16863142726,42026342479,4451945812,175028,343012,90308,4470877061,254,1726,16762284661,41784751682,53239,1213098,720461,998,915,944,443489948,21695,15079599402,856,1190848,6,713406,67548,4.4858
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/206/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505784056,37033,4505784056,37033,175428,35428,4484813988,368,1668,16862917290,42012832453,4460065900,192632,354764,99278,4463865422,233,1710,16769249206,41801171904,56192,1206212,730071,2638,1767,2024,443644176,28534,15084747701,254,1187200,16,718660,67548,4.4864
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/207/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506499485,36882,4506499485,36882,176422,36477,4483105204,352,1465,16866347538,42018297409,4453337546,174714,332910,89628,4470934744,438,1880,16760513070,41789047383,47146,1202154,745314,2070,1204,2042,443474364,24829,15079473166,854,1186806,0,716544,67548,4.4864
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/208/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506258097,37541,4506258097,37541,176239,36436,4484390080,348,1582,16862370541,42016292103,4466655582,181949,336044,93592,4462821525,301,1570,16769331712,41809512146,56636,1207276,747782,3566,2158,1974,443557696,26474,15081940496,198,1180817,0,711583,67537,4.4928
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/209/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506399447,35024,4506399447,35024,172839,34067,4484529176,251,1576,16860998686,42015675352,4450941496,190928,334454,98151,4459572921,279,1551,16763208456,41789789502,51034,1190341,739170,2769,371,1622,443825078,32978,15091085470,1790,1236788,11,717776,67512,4.4863
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/210/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10519204774,204082,10519204774,204082,718946,201868,10493747861,7311,515,36896272636,94593964940,10511653768,362472,879585,265709,10499876040,5495,626,36741616859,94540402514,1693823125,18019326934,19515623692,320725224,21602794,687,961791780,221938598,32731269134,630862,17956374806,3129746,19465051674,67505,9.7224
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/211/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506010695,37061,4506010695,37061,169687,36390,4484504457,244,1479,16863469388,42015234135,4455081416,184817,358892,96339,4463041709,252,1507,16767529772,41806579330,77942,2263060,1254341,17306,3966,6925,443760236,49093,15088923980,3160,2476246,66,1690358,67512,4.4868
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/212/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505397366,35414,4505397366,35414,176671,35401,4492894606,428,1625,17015836541,42021959120,4506712062,198470,358396,105513,4507664840,535,1520,16763353979,41401597133,52319,1199794,743756,3232,606,69,444339930,2977,15135737668,182,1200494,6,729480,67528,4.5303
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/213/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505734184,38138,4505734184,38138,182344,39305,4494463211,352,1560,16861410808,42016341259,4455072683,191350,336704,98247,4470123326,244,1604,16762544677,41782484032,61050,1209472,725252,2082,1007,1844,443508082,29461,15080382563,996,1188684,0,721752,67512,4.4874
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/214/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4507159111,37354,4507159111,37354,172874,38887,4492879581,359,1611,16862095352,42029432854,4456714122,193793,348721,99826,4463195528,206,1464,16768954590,41810722216,50962,1188123,722621,1248,1973,1970,443641110,28928,15084705936,312,1192338,6,731934,67512,4.4868
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/215/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505896973,37258,4505896973,37258,173837,38168,4491722469,285,1706,16998267603,41984283703,4506054560,180046,354044,96872,4505971945,510,1652,16762722026,41400555613,52106,1200946,728692,703,186,0,444340254,4478,15135627650,258,1203444,16,748622,67502,4.5284
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/216/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10516230785,200982,10516230785,200982,630657,200684,10507025270,4804,270,36704019143,94524414251,10499644305,371085,815036,277970,10516202220,4716,414,36567855836,94255641596,1688832113,17971044522,19408391324,307379073,20648622,727,961603650,212869740,32724150453,584796,17978766273,2961772,19490098985,67620,9.7279
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/217/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4494450464,35686,4494450464,35686,169993,39031,4495841265,474,1662,16852935986,41884682421,4449348165,189824,371106,98827,4455386122,238,1548,16744550914,41753914017,100842,2488405,2198674,48369,12026,9544,443890536,96300,15101554504,3614,3430871,89,1584807,67512,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/218/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10510423962,208147,10510423962,208147,774825,212282,10508932987,4619,410,36953729254,94492062775,10538967352,368416,971264,269384,10506743250,4112,623,36761138112,93997727767,1684655514,17930532415,19427956805,304100840,23114774,684,970573384,212828522,33029304456,564770,17997396375,2882264,19509864606,67528,9.8084
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/219/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505128556,35945,4505128556,35945,172998,38067,4496139837,533,1678,16867492216,42018340120,4452937227,195974,383626,103082,4451628475,304,1415,16731119795,41721007496,124092,2984015,1694927,33781,7618,4290,443938446,63974,15109001639,3826,3436475,16,1822717,67512,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/220/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4493328001,35457,4493328001,35457,166584,38253,4496309977,434,1538,16853152239,41869419635,4466453958,191670,339803,97996,4463853438,263,1550,16770384428,41807294508,55606,1207192,719188,1363,1835,1340,443549700,24376,15082082046,327,1186761,16,722196,67512,4.4859
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/221/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505579322,34103,4505579322,34103,166227,32957,4487858883,233,1502,16864348723,42024545616,4455875630,191228,338964,98457,4449830318,220,1432,16721000875,41700589130,47991,1199119,740397,1614,907,443,444091817,16862,15114050393,1142,1396888,16,718152,67512,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/222/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506663858,36856,4506663858,36856,170965,36100,4484202200,316,1492,16861129230,42019505914,4457624212,190223,336322,97600,4463196424,284,1524,16767593277,41804928794,55260,1239662,726973,1434,1138,1768,443689992,31530,15086476606,870,1198872,6,714422,67512,4.4849
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/223/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505791708,37981,4505791708,37981,176243,36024,4487212902,289,1382,16865644103,42024858712,4455708084,194670,348548,100243,4468112360,279,1661,16747846010,41752325972,54248,1203076,725960,496,1020,1110,443618566,25513,15084578182,884,1193940,11,713163,67512,4.4868
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/224/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506137985,37292,4506137985,37292,176226,36344,4484621428,274,1443,16862089626,42019548138,4453542308,194256,346974,99578,4461794528,306,1434,16763511946,41805879393,47666,1202492,738600,2186,1138,1728,443705418,27329,15086983478,1088,1193707,28,722784,67512,4.4858
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/225/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505931089,35205,4505931089,35205,171608,34020,4485064221,357,1647,16860805661,42024665059,4449632448,194206,343950,99638,4468487666,214,1523,16759135352,41793239690,51792,1198125,729374,2246,530,1756,443674184,33746,15086088710,1956,1207742,82,721394,67512,4.4868
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/226/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10518326451,200648,10518326451,200648,777358,197529,10497313116,4234,1059,36767351880,94583228152,10494843270,367416,838638,270602,10500673626,5054,970,36687891377,94487472732,1693471962,18023128594,19452947512,315341061,21149192,814,961637868,218339998,32724455153,777985,17957233170,2962173,19463710733,67505,9.7334
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/227/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10516180804,206135,10516180804,206135,662320,206851,10507197229,4198,794,36741336647,94592371914,10496036368,380756,905108,273518,10510703780,4266,661,36584182458,94254085702,1688889165,17973412440,19468869979,307985528,21098745,826,961621960,213774823,32724457827,599408,17967579092,2817120,19477990481,67505,9.7314
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/228/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4494449820,31935,4494449820,31935,163617,34986,4495289653,515,1667,16852708877,41876806736,4439769421,192430,346138,98598,4456564820,230,1569,16717467706,41688147430,52108,1210196,723322,1428,142,698,443958466,16644,15108868652,1500,1401038,16,729396,67512,4.4859
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/229/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4504962334,35306,4504962334,35306,172468,36542,4495645428,458,1529,16862303129,42018096258,4455176504,189590,336845,97550,4463441824,290,1987,16760712764,41796215740,49582,1212901,732470,1946,1221,1694,443696111,26853,15087327926,874,1196861,6,711200,67512,4.4868
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/230/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505596024,35850,4505596024,35850,172278,36230,4494436690,359,1507,16863482167,42022973472,4470212658,195532,356320,100766,4463238344,344,1740,16769310161,41800977237,53542,1195018,722858,534,1648,1779,443542534,22420,15081409850,192,1185214,6,719094,67512,4.4868
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/231/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505423496,38011,4505423496,38011,176256,36305,4484571475,312,1589,16865032880,42015869569,4441922374,194822,347614,99866,4456996380,254,1767,16711193795,41677717274,57632,1210226,723620,594,202,534,443955066,13230,15108673837,1634,1474396,11,716185,67512,4.4863
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/232/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505666889,34972,4505666889,34972,171182,34145,4487161706,229,1486,16866157610,42024185939,4476547552,190469,334935,98023,4461960338,298,1672,16762943476,41804619434,51443,1205616,729127,1962,1924,1930,443530905,28156,15081372188,220,1195009,11,711888,67512,4.4849
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/233/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505207534,35765,4505207534,35765,167246,36061,4494732323,554,1671,16863737761,42018265777,4471774644,192380,346749,100325,4463736559,312,1762,16769193599,41814328313,59705,1218097,728030,1003,1799,1600,443490872,24570,15080323884,211,1179172,11,709112,67512,4.4864
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/234/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10518304738,200517,10518304738,200517,615578,203195,10507470274,4137,357,37041080545,94599915512,10529670232,378802,768264,282614,10507712823,5002,506,36758308002,93956475128,1683949919,17924016472,19422396722,295325204,22400820,40,970568428,207582820,33028870940,554850,17991456025,2916040,19503984644,67574,9.7989
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/235/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506210895,37503,4506210895,37503,176545,39152,4493721663,348,1670,16861347404,42018017373,4454722840,194212,342926,100338,4470150606,284,1498,16758318584,41780537760,53426,1201318,733764,2616,1570,1990,443534932,26640,15081802232,900,1193562,16,710097,67512,4.4878
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/236/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4493872927,35812,4493872927,35812,175918,38309,4495974688,506,1527,16853063247,41874274978,4447652896,187510,346997,96627,4467832456,341,1670,16761578615,41791240738,51700,1200239,721308,992,956,1314,443533608,24077,15081368130,1005,1195810,0,712548,67512,4.4903
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/237/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10517276833,207996,10517276833,207996,675549,206101,10500257168,6699,510,36740885017,94577371884,10504360910,356342,825708,266790,10503868278,4286,618,36736147723,94548334730,1693798978,18018077010,19451459728,317910318,21316048,179,961842352,219627828,32731743294,543430,17959857898,2938974,19467966832,67505,9.7254
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/238/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506508573,35108,4506508573,35108,175856,33330,4484073875,298,1593,16862376792,42022441984,4460017977,192680,357380,100021,4460970124,208,1472,16762381767,41791410538,107130,3374278,2149133,41902,11942,13420,443800546,104008,15090205312,3418,3604086,39,1813890,67512,4.4868
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/239/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10518690045,212233,10518690045,212233,658159,210530,10503754544,4261,756,36720488536,94590664258,10496908925,374320,830292,275499,10497580956,3750,549,36733234757,94536132714,1693653318,18022591980,19516630901,319379398,21546473,26,961816436,220876566,32730664772,655492,17955059476,2878480,19465542109,67505,9.7259
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/240/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506733064,36996,4506733064,36996,172431,36055,4484126804,339,1623,16860788808,42025534542,4461439996,182000,369626,95038,4459976645,287,1792,16759418298,41779148762,116738,2675344,1393424,23404,4111,5824,443748328,82258,15089345199,6367,4063458,66,2261197,67512,4.4859
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/241/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506073710,38004,4506073710,38004,183319,36154,4484111878,341,1488,16863922387,42017187885,4451686214,191441,351245,98026,4471209244,249,1716,16761471264,41787766019,56069,1239694,741296,583,902,1712,443518093,25320,15080605511,956,1208663,6,714775,67512,4.4864
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/242/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505431087,37451,4505431087,37451,176123,36586,4487194857,278,1697,16867539735,42020093705,4473985873,181687,331720,93373,4462332840,290,1770,16767230313,41800827872,59226,1225888,739668,2600,1862,1600,443560649,31308,15082092930,462,1216060,38,721042,67512,4.4863
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/243/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505694816,36501,4505694816,36501,174973,37389,4495359893,409,1549,16868336116,42022125529,4464112126,173138,343274,89827,4455866428,396,1794,16745919046,41759781794,52733,1197029,734580,1003,1279,878,443944432,27942,15095054059,816,1381872,6,723995,67512,4.4854
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/244/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10517744872,200939,10517744872,200939,636685,201686,10506360048,4794,283,36767309307,94592745151,10511733100,374997,784440,279283,10517997452,10132,470,36561111080,94224094485,1688167503,17908909250,19405606498,306742274,20908460,344,961603233,212503092,32724415462,572810,17976629297,2913056,19488116814,67620,9.7265
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/246/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506186856,35540,4506186856,35540,168725,35628,4491354783,532,1566,16860434432,42011498298,4445295832,174268,343992,90416,4469442194,244,1634,16756133725,41769781210,107657,2908978,1278354,44853,13707,19344,443742318,88156,15088326352,4294,3090158,11,2704586,67512,4.4864
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/247/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506004965,37360,4506004965,37360,175241,36199,4484238144,352,1389,16864071641,42017443137,4446483936,175052,329108,90809,4460846932,252,1648,16768860671,41805937872,53532,1196029,731253,2219,1130,1922,443817206,26611,15089761522,969,1207160,33,719786,67512,4.4878
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/248/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505783932,37916,4505783932,37916,174308,36631,4485373454,377,1546,16860888008,42017459989,4456547206,192616,344663,99238,4461491700,298,1797,16759053864,41789940252,51193,1210832,736494,2252,1060,1858,443741234,24445,15088267570,872,1185936,11,737879,67512,4.4868
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/249/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4507276930,36826,4507276930,36826,171086,35749,4482775984,377,1636,16863504368,42031067507,4455280198,190262,343062,97750,4460183481,236,1621,16758461152,41788698456,54929,1205711,724366,730,1099,220,443806255,29282,15090444470,1036,1385380,11,722702,67512,4.4864
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/250/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4499825777,35218,4499825777,35218,175643,38701,4496019793,525,1475,16814468221,41929296932,4465301679,192660,346672,99175,4463621583,225,1434,16770216678,41813911532,51410,1201366,729197,4673,2599,2744,443532490,25810,15081189650,325,1217481,33,717112,67512,4.4859
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/251/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506490651,35192,4506490651,35192,174067,33694,4483640935,271,1636,16863510800,42018283005,4445643498,194096,347562,99773,4465339467,206,1388,16770627382,41825397490,51267,1193601,729626,2590,1290,2566,443752234,29318,15088578314,1220,1233557,33,742020,67512,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/252/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505712449,37192,4505712449,37192,178910,35639,4484803723,283,1591,16862815695,42016046986,4468610054,176584,335306,90771,4461054974,146,1407,16759522618,41787029427,54578,1205906,724284,2192,1322,2020,443633802,26426,15084777496,1006,1209064,16,715694,67512,4.4859
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/253/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506705919,37343,4506705919,37343,171945,35745,4483263205,330,1665,16863884141,42020922419,4446827572,192058,340056,99832,4463310236,398,1806,16770145782,41808637482,50524,1187492,727096,2666,1126,2227,443772636,27188,15089420426,800,1191678,11,723052,67512,4.4864
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/254/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506002227,37148,4506002227,37148,170920,36036,4486891663,294,1448,16865841300,42022607682,4468759744,177056,334144,90830,4462651650,124,1383,16761259154,41795013676,55786,1202568,736985,3200,1326,1878,443625882,29807,15084663534,892,1207475,0,713895,67512,4.4863
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/255/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505860629,38210,4505860629,38210,173106,36655,4485238459,498,1724,16860258582,42016327775,4457379634,183095,338113,93852,4463399720,284,1572,16766636925,41818175257,53197,1205702,721512,828,964,1765,443655406,28210,15083718772,1102,1213751,11,730573,67512,4.4849
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/256/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10518315421,206233,10518315421,206233,705540,207477,10506585916,5125,1057,36728462792,94594619809,10491535040,355526,804570,263110,10504568208,4482,854,36724995416,94564880868,1693928968,17966907909,19461480909,318299750,21009782,968,961816138,219655938,32731136580,593088,17967635118,3097306,19477121960,67505,9.7230
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/257/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505505879,37223,4505505879,37223,170615,36013,4487616205,292,1607,16864954463,42024326844,4463220158,173161,329134,89014,4458163924,184,1426,16747086610,41756250770,56230,1201658,735748,1636,973,543,443906918,27314,15094023110,1009,1388256,28,742484,67512,4.4874
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/258/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10517791195,212753,10517791195,212753,805081,212106,10502627410,4246,681,37019452668,94597091120,10497558276,364700,968078,270828,10515973670,4722,546,37014405041,94209177753,1688136531,17963337322,19400555534,306654883,22869023,946,970372818,215297848,33022074169,692664,17978123512,3308383,19489205149,67489,9.7994
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/259/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506889451,35800,4506889451,35800,181285,36523,4493757149,350,1492,16847692619,42022709247,4450463588,195806,353865,103544,4467582360,349,1593,16756459236,41768577398,98336,2579307,1284911,39896,9492,12815,443736093,78602,15088058434,5624,3987286,72,1410348,67512,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/260/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10519583225,201951,10519583225,201951,651903,199762,10494445029,4715,452,36755113653,94593178504,10508893744,365106,825884,267820,10501843013,4397,629,36740422682,94547778208,1694053748,18017692131,19453309171,318896189,21148610,1480,961804939,220493898,32730995525,548339,17955006454,2998362,19464150310,67505,9.7264
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/262/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505390465,37512,4505390465,37512,173631,36885,4484106523,381,1679,16861441625,42016615216,4473886286,185236,354234,96165,4462648754,246,1851,16763386932,41795832039,143250,3719069,1693650,36452,9910,22099,443641200,81192,15084758178,2592,2236510,55,2505904,67512,4.4854
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/263/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10506600172,210955,10506600172,210955,627255,216540,10507377627,4849,450,36680149963,94437993367,10501686644,346728,788561,256026,10510927192,6816,924,36730352886,94539238725,1693772015,18017145544,19452658707,318305885,21628220,906,961542432,219853335,32724616606,558958,17957101322,2926942,19465937062,67505,9.7259
