/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/3/2/execution_stats.sexp,192.168.0.11,4,4878,2,1278312437,134490,134490,593408,101888,77604,24284,24284,0,13776,1,11501450697,50624130,11501450697,50624130,3211569,50699794,11506376941,9311,19923573,57565669913,94491295848,11503341533,38756117,3321270,38565149,11480354850,10786,11968015,57407029948,94283959374,279469246,23716273778,8056189590,14072349,3303542,32032,1509480526,19521324,51353645768,815296,23704830174,1823855,8060506064,82610,15.1959
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/4/0/execution_stats.sexp,192.168.0.11,4,4878,2,1278312440,134488,134488,593408,101888,77602,24286,24286,0,13775,1,11503398880,49509355,11503398880,49509355,3512439,49513806,11504336843,288929,9870206,57483574750,94454974611,11515629780,44040444,3593445,43833145,11481306594,29774,11448368,57397928604,94444928244,280675958,23749435815,8061475390,13850146,3151108,33652,1505344224,19064962,51211548691,868946,23689921401,1794048,8057379384,N/A,15.1954
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/4/2/execution_stats.sexp,192.168.0.10,4,4878,2,1278312402,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11498690126,28626544,11498690126,28626544,3382789,28661692,11505938996,36136,3725749,57224404064,94433199918,11477821512,33769317,3738352,33626214,11474045910,31642,7334754,57073815605,94131308808,281732942,23682154714,8050901610,14048196,3172592,5836,1505270614,19471128,51210595774,827660,23736515350,1781735,8070147250,N/A,15.1390
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/5/1/execution_stats.sexp,192.168.0.11,5,5560,2,1456949821,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11688023339,29988881,11688023339,29988881,3232731,29955132,11677101662,9205,5697405,57755859484,95325170613,11659999956,30617096,3576670,30484026,11659183902,46497,5678330,57733044588,95180356548,314341144,24038894178,8300289191,15711006,3093055,39668,1518374666,21268604,51657825759,844144,24034975886,1904672,8280814834,82394,15.2705
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/5/2/execution_stats.sexp,192.168.0.10,4,4878,2,1278312402,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11512375878,49764566,11512375878,49764566,3581479,49653033,11492163832,69435,17919356,57352278977,94477609332,11508155779,32972672,3449460,32898106,11470726680,24974,5983086,57219023958,94300779142,281468060,23722100669,8059584328,14067150,3172360,6762,1505336370,19279466,51212409022,810810,23729420296,1778440,8068186505,82942,15.8956
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/6/0/execution_stats.sexp,192.168.0.10,4,4878,2,1278312402,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11510078362,29168827,11510078362,29168827,3289178,29102574,11494417748,16778,3081258,57315145067,94493593929,11495300028,30246076,3322603,30031656,11451172009,12596,3308498,57083259364,94199564512,282172097,23698740201,8055698626,14081278,3208041,4972,1505272136,19468756,51210850689,807394,23745016111,1759934,8053500764,N/A,15.1425
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/6/2/execution_stats.sexp,192.168.0.11,4,4878,2,1278312402,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11516469000,47987193,11516469000,47987193,3634739,47964168,11483668183,16688,21610472,57489767592,94492053442,11494044193,45553256,3807506,45442136,11502967118,15879,16982272,57527454237,94255057555,282830320,23707582984,8055703071,13970202,3198180,5620,1509488480,19129588,51353691863,767346,23707835014,1802678,8063519302,N/A,15.2025
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/7/0/execution_stats.sexp,192.168.0.11,4,4878,2,1278312402,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11505056102,34703186,11505056102,34703186,3175959,34674195,11501825263,9971,6899870,57304322992,94490817156,11487964682,31075341,3647676,30910541,11472623050,29946,4397415,57202578014,94114224636,279932398,23676931104,8049377888,13771230,3146547,7504,1505257928,19142816,51209485414,786458,23733319786,1841519,8072749824,82942,15.1484
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/7/1/execution_stats.sexp,192.168.0.12,4,4878,2,1278312402,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11502368880,31485707,11502368880,31485707,3240493,31523110,11500845688,21065,4259649,57638830630,94500196171,11518426514,35731432,3468360,35513201,11482734674,12304,9108874,57398943322,94402221947,281990264,23743123126,8067515317,14188284,3243596,55157,1509001964,19479767,51210445332,801592,23676950580,1816996,8053000966,82934,15.1955
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/7/2/execution_stats.sexp,192.168.0.10,5,5560,2,1456949821,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11680604241,30662329,11680604241,30662329,3370225,30656660,11685280268,7700,4334822,57831871185,95332801098,11672443676,38053514,3578898,37958430,11679215337,13866,11584906,57571756802,95132342922,310385807,24026066387,8286099430,15454527,3153345,4830,1514133553,21003829,51511196288,838404,24025115144,1898498,8282272822,82378,15.2514
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/8/2/execution_stats.sexp,192.168.0.10,4,4878,2,1278312402,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11507356304,31710172,11507356304,31710172,3288548,31647464,11497604145,8058,7443328,57912368362,94461765774,11479040808,28482562,3341038,28347008,11460616222,14904,2840312,57071068093,94192472773,280806663,23697342569,8055378950,13970400,3188224,5184,1505093506,19326891,51203971602,914216,23746323190,1802685,8053244928,82942,15.1790
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/9/0/execution_stats.sexp,192.168.0.10,4,4878,2,1278312459,134500,134500,593408,101888,77614,24274,24274,0,13780,1,11499319484,124505819,11499319484,124505819,3194299,125035010,11501878633,6617,88504191,58504774238,94417983961,11493768150,73690946,3344393,73858476,11480138390,20162,47245864,57747839072,94304187177,281382630,23730478916,8067785066,14261992,3204708,11795,1522311430,19800962,51762499856,879258,23712684424,1855813,8036559087,82605,15.3382
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/9/1/execution_stats.sexp,192.168.0.11,4,4878,2,1278312428,134490,134490,593408,101888,77604,24284,24284,0,13776,1,11513496697,46832319,11513496697,46832319,3079936,46845436,11490385872,10659,21616615,57435108141,94493610826,11473991719,37938269,3408477,37782690,11494313384,27762,12436994,57568872965,94460273999,280692769,23747059385,8072466901,13598410,3185452,10220,1509453731,18926028,51352350156,894233,23691546905,1770240,8049955375,82740,15.1774
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/9/2/execution_stats.sexp,192.168.0.12,4,4878,2,1278312402,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11505182888,30692246,11505182888,30692246,3745435,30700516,11500448399,142501,5568842,57222913202,94479897156,11449531842,28828620,3406374,28706738,11459645206,29904,3411797,57072159589,94193276357,281399506,23696674105,8054713408,13977068,3220436,4511,1505088302,19412180,51202124304,796261,23743651987,1786586,8069533612,82942,15.1465
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/10/0/execution_stats.sexp,192.168.0.10,4,4878,2,1278312402,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11515904667,29271507,11515904667,29271507,3276679,29222681,11487528970,8418,3591987,57344708662,94478072827,11480438975,47870148,3487991,47710042,11484108294,11276,21216816,57403493156,94340079159,282409064,23726522472,8069872722,13918314,3124224,5616,1509492810,19240453,51352358240,798788,23717859288,1809480,8045768585,N/A,15.1780
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/10/2/execution_stats.sexp,192.168.0.12,4,4878,2,1278312402,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11507705769,68964352,11507705769,68964352,3311931,68934196,11497860497,77787,31608835,57894256655,94501362488,11469879456,38099432,3083066,38008727,11456228538,10348,12817337,57074859774,94215560856,281860617,23704506417,8056792486,14160114,3084994,3414,1505282550,19471692,51210627983,832378,23749412038,1784951,8055532950,N/A,15.1955
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/11/1/execution_stats.sexp,192.168.0.12,4,4878,2,1278312402,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11515028186,50127934,11515028186,50127934,3295701,50020232,11487986409,76375,23147543,57344437076,94493322672,11525477670,38358752,3763080,38170128,11492755809,52332,12059326,57080016358,94083010522,278378203,23667222956,8045197110,13743770,3210032,5960,1505187178,19219220,51207460746,824852,23725816532,1794570,8069946762,82790,15.3102
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/11/2/execution_stats.sexp,192.168.0.10,4,4878,2,1278312402,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11514497937,27334734,11514497937,27334734,3595949,27328830,11490725323,15336,1284098,57369860224,94498654010,11479532116,38244688,3753803,38115384,11472973992,61008,13350891,58914320897,94150826624,282436130,23681614960,8063550058,14255158,3288759,28961,1553488984,19611290,52851718674,834836,23740419468,1794628,8066962293,82943,15.1840
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/12/0/execution_stats.sexp,192.168.0.10,4,4875,2,1277512366,133998,133998,593408,101888,77146,24742,24742,0,13717,1,11501835532,31284743,11501835532,31284743,4100181,31227883,11503328621,26467,6138162,57483368835,94472971367,11483381250,47370794,4335006,47251758,11476683244,9206,22004917,57371673945,94139521548,279734676,23667081170,8048587882,13834905,3161206,4914,1509696108,19606188,51360375346,817561,23723864136,1772672,8064935480,83419,15.1489
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/12/2/execution_stats.sexp,192.168.0.12,4,4878,2,1278312428,134490,134490,593408,101888,77604,24284,24284,0,13776,1,11500077545,30615061,11500077545,30615061,3165456,30614576,11507163891,8953,4438816,57485584594,94495941314,11490692588,37881468,3487896,37599202,11482618457,77121,12474268,57396998216,94298070146,283217664,23715005277,8057426073,13824756,3156406,47737,1509189295,19102274,51343724296,856242,23711296738,1823062,8063489318,82840,15.2529
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/13/1/execution_stats.sexp,192.168.0.12,5,5560,2,1456949821,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11680664023,30289971,11680664023,30289971,3218068,30292159,11679047601,10322,4086541,57718406351,95324371308,11664912826,29938867,3392274,29817844,11680812218,15100,4274812,57729111886,95325229880,312096020,24065809892,8289820254,15768770,3138416,6312,1513995206,21274836,51507462643,850164,24004084215,1956460,8275377217,82394,15.2615
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/14/0/execution_stats.sexp,192.168.0.12,4,4878,2,1278312402,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11495983504,63663944,11495983504,63663944,3209914,63678722,11504117633,15878,37724463,57553269150,94395874091,11508748876,29611363,3493538,29379416,11494447558,10313,4141162,57366898392,94247335484,281423301,23701305584,8050377426,13783446,3163218,6736,1505073096,19018696,51204904242,852178,23705231280,1828114,8063520866,N/A,15.1714
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/14/2/execution_stats.sexp,192.168.0.10,4,4878,2,1278312402,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11510715723,41958967,11510715723,41958967,3570152,41865645,11494482541,976587,17351832,57346448317,94493091983,11445033626,28284872,3555538,28252446,11468035712,61048,3156952,58746456710,94301825932,282046964,23725087706,8079048252,13915908,3187174,10514,1548464946,19271120,52550966698,833600,23698552634,1781298,8049326208,N/A,15.1509
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/15/0/execution_stats.sexp,192.168.0.10,4,4878,2,1278312402,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11512004410,30692404,11512004410,30692404,3388364,30574728,11494311843,39894,4845341,57432075281,94479644816,11493008366,31265758,3506810,31108090,11486123502,8392,5823624,57385968597,94366656194,280030117,23738653787,8068361264,14091306,3207278,4812,1509537468,19606934,51342252122,899148,23729502604,1765304,8045288692,N/A,15.2114
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/15/1/execution_stats.sexp,192.168.0.12,5,5560,2,1456949822,138943,138943,593408,101888,82614,19274,19274,0,15709,1,11674979591,28949674,11674979591,28949674,3400251,28932470,11683996713,31446,5029061,58363483056,95250248786,11633534509,33454861,3451988,33362955,11654310524,9254,9736465,57746994346,95160839471,310516111,24037697449,8301562584,15784063,3105268,5050,1522786352,21431340,51780084176,890948,24068734888,1946674,8241542388,N/A,15.6458
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/16/0/execution_stats.sexp,192.168.0.12,4,4878,2,1278312385,134751,134751,593408,101888,77857,24031,24031,0,13865,1,11500916407,48497910,11500916407,48497910,3604686,48506398,11505920301,27898,14711155,58313503686,94456935970,11511186092,29941981,3466090,29783709,11467256207,8108,2848142,57081963128,94135629696,277610836,23682079887,8052270992,13576766,3179872,7392,1505297534,18970049,51212112880,834340,23739462199,1752366,8080164884,N/A,15.1485
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/16/1/execution_stats.sexp,192.168.0.11,4,4878,2,1278312402,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11501171277,45327716,11501171277,45327716,3056526,45246934,11505883667,19375,14092276,57352811626,94493441862,11511380424,36822736,3388604,36725328,11491182430,12744,11317282,57079990206,94104709770,278640954,23671203095,8046866120,14193096,3110730,6056,1505272932,19471348,51210925597,807169,23735813264,1797030,8076305853,N/A,15.1635
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/16/2/execution_stats.sexp,192.168.0.10,4,4878,2,1278312402,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11498982817,41977199,11498982817,41977199,3351330,42075944,11503803259,32632,12422975,57248712226,94430419710,11459496628,28579171,3436026,28445508,11467178330,9490,3274226,57748951745,94266141994,282377916,23715173735,8060558920,14134828,3170160,9661,1522534569,19486074,51784672829,909596,23749056716,1808238,8054015526,N/A,15.1470
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/17/2/execution_stats.sexp,192.168.0.12,5,5560,2,1456949822,138943,138943,593408,101888,82614,19274,19274,0,15709,1,11690651726,28726335,11690651726,28726335,3553048,28642767,11671927299,23141,5514244,57781608346,95318107050,11630045439,30419605,3606741,30398750,11665073848,38554,6471608,57732350086,95199616136,311210886,24050302570,8304589240,15798334,3138641,10136,1521855473,21412378,51633665896,890658,24021230129,1918216,8252325784,N/A,15.3005
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/18/0/execution_stats.sexp,192.168.0.12,4,4878,2,1278312394,134509,134509,593408,101888,77623,24265,24265,0,13783,1,11507894038,34017846,11507894038,34017846,3396569,33904895,11498751832,7401,9912537,57308257826,94488462083,11518746867,38965577,3661090,38793013,11490863027,8258,13835991,57076953342,94119801778,278546118,23679014681,8052797286,13646936,3162335,4863,1505324135,19083756,51211219682,903198,23741303826,1827725,8079409486,83299,15.1565
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/18/1/execution_stats.sexp,192.168.0.11,5,5560,2,1456949821,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11691044828,34551831,11691044828,34551831,3288391,34495434,11673506579,26068,9664388,57781527866,95339283991,11664937710,33336232,3636101,33325723,11671304850,15062,6186245,57706477906,95263261486,312601432,24014639679,8292341622,15869313,3095424,11662,1517933434,21313290,51627142634,839004,24000435702,1886306,8267975590,82394,15.2744
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/18/2/execution_stats.sexp,192.168.0.10,4,4878,2,1278312402,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11509131113,46228468,11509131113,46228468,3332229,46250155,11489220405,10875,15085625,57417819592,94424460739,11508443991,32339740,3611935,32211800,11492143887,32277,5661847,57392787307,94314216522,284023686,23720674420,8050610635,13938156,3202300,4475,1509653860,19288988,51359011273,908898,23725826394,1848269,8063770930,82942,15.1600
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/19/0/execution_stats.sexp,192.168.0.11,4,4878,2,1278312394,134509,134509,593408,101888,77623,24265,24265,0,13783,1,11501315505,49171560,11501315505,49171560,3344431,49262187,11505450870,7800,24457557,57462876930,94494198091,11508085665,38894366,3758806,38773482,11495298560,9076,13157045,57213313244,94287706306,279202220,23711002933,8045665428,13735916,3143480,200586,1505112104,19138246,51204434664,876702,23724609620,1799289,8073309440,N/A,15.1750
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/19/1/execution_stats.sexp,192.168.0.12,4,4878,2,1278312394,134509,134509,593408,101888,77623,24265,24265,0,13783,1,11518185500,29640975,11518185500,29640975,3495317,29626477,11484165219,9016,5115446,57342321166,94474442880,11509745724,29658348,4031388,29451006,11494069302,237842,4694876,57352135214,94229292308,279520993,23697118634,8054771056,14035150,3164668,5776,1505123273,19380654,51204004234,816166,23705691844,1814734,8063079374,N/A,15.1859
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/19/2/execution_stats.sexp,192.168.0.10,4,4878,2,1278312402,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11507820453,31586138,11507820453,31586138,3267953,31529789,11498551243,33888,4685439,57381392426,94490146511,11508318504,48258208,3781662,48162242,11497649789,25878,22046800,57208438976,94268084712,281388682,23658474664,8045755340,13971032,3133229,5627,1505125274,19276333,51204799656,829454,23722643315,1818796,8071777974,N/A,15.1660
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/20/0/execution_stats.sexp,192.168.0.10,4,4878,2,1278312402,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11502940359,29684872,11502940359,29684872,3059311,29753836,11503328274,9820,5307637,57298428420,94492630447,11512380404,29331592,3394038,29109320,11466920844,11613,3621460,57076319126,94104973872,278938464,23674228502,8050275185,14029244,3280362,5873,1505323235,19407447,51212281872,835238,23738545946,1788402,8076177279,82967,15.1355
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/20/1/execution_stats.sexp,192.168.0.12,4,4878,2,1278312402,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11502333950,29609594,11502333950,29609594,3321793,29631491,11495659032,11217,4889366,57498020098,94397961786,11460421658,27808640,3380340,27749858,11455361500,37670,2155478,57081333069,94206607464,280064719,23701478818,8055751146,13662876,3176222,4530,1505176446,19045112,51207972097,816584,23747694788,1836912,8045106322,82942,15.1634
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/20/2/execution_stats.sexp,192.168.0.11,4,4878,2,1278312402,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11512070503,28424180,11512070503,28424180,3077384,28362892,11494183378,9713,3195351,58321489899,94485324872,11521627685,31309629,3484666,31086656,11487860280,50283,4612846,57378266084,94467078338,280750334,23701371179,8052643817,13956594,3230078,5390,1505270657,19234772,51210772276,875069,23706222426,1774366,8062544429,82967,15.1655
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/21/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949821,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11687892266,28070382,11687892266,28070382,3330361,28086668,11676832657,9966,945136,57770695003,95347052181,11654926518,31733658,4134352,31617357,11684022098,30130,6104832,57728362668,95340943366,311833518,24065642420,8292012158,15639336,3072050,6228,1514039267,21011072,51509127182,869596,24007063842,1928931,8275787437,82394,15.2650
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/21/2/execution_stats.sexp,192.168.0.12,4,4878,2,1278312402,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11508973717,27870394,11508973717,27870394,3136966,27873650,11498418911,26738,1490122,59348498262,94498454276,11526123046,38224602,3510825,38013680,11498998764,7307,11777909,57004940239,94065127308,279366345,23670486293,8044209602,13963992,3275236,4694,1505295856,19238372,51209667578,800298,23733743524,1808454,8073326391,82967,15.2000
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/22/0/execution_stats.sexp,192.168.0.12,4,4878,2,1278312402,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11498855409,28556731,11498855409,28556731,3325523,28537535,11509080017,7490,3179369,57215357549,94441097275,11506754910,36123389,3665676,35892068,11472810775,12190,9822836,57200706380,94099784892,279707146,23672923972,8049085998,13885820,3167916,5880,1505093046,19206785,51203996780,816603,23730658382,1783450,8072626424,82942,15.1685
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/22/2/execution_stats.sexp,192.168.0.11,4,4878,2,1278303622,133954,133954,593408,101888,77068,24820,24820,0,13796,1,11516902059,33043200,11516902059,33043200,3112672,32973628,11485843826,6453,9018013,57356701023,94460529884,11493080321,42843038,3421126,42687800,11501315678,32478,14337034,57382867942,94396184968,279207912,23690842945,8058385452,13661623,3161750,11070,1509034612,19038025,51324191060,842668,23679315700,1800572,8048343781,90745,15.1845
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/23/0/execution_stats.sexp,192.168.0.11,4,4878,2,1278312402,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11502930003,27570092,11502930003,27570092,3085572,27545382,11501324647,9456,1280799,57592253862,94498547877,11518644226,30235490,3508844,30001056,11488039502,32107,4010905,57409706497,94295238523,284057147,23715482023,8055148725,13472844,3277238,4332,1509703700,18895756,51361426770,863018,23714306720,1805981,8062252273,N/A,15.2230
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/23/2/execution_stats.sexp,192.168.0.12,4,4878,2,1278312402,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11519257652,31980267,11519257652,31980267,3213969,31877025,11484817128,9818,6658745,57308674452,94489495678,11514630636,30788810,3700186,30567558,11497423440,8898,4798138,57072132227,94078752622,279907314,23664757342,8045439085,13683004,3245512,5470,1505100242,19044296,51203181804,839098,23726897294,1784070,8071181388,N/A,15.1505
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/24/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949821,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11691028912,31381422,11691028912,31381422,3479398,31415609,11671873324,12913,6780519,62992278097,95314088555,11646898916,49872666,3496760,49870582,11651392476,13804,24846745,57904504178,95217586569,310193268,24051916131,8304919393,15314904,3141736,4468,1522718763,20989548,51790903708,896476,24029728814,1971397,8264142385,N/A,15.2890
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/24/2/execution_stats.sexp,192.168.0.12,5,5560,2,1456949821,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11683962000,32312756,11683962000,32312756,3252498,32306279,11680334642,8813,6738721,57757104431,95340290140,11682368302,29257733,3683456,29136660,11687080451,26536,3626752,57705835240,95323723519,311990523,24017335168,8284827848,15471634,3081472,7391,1514093608,20893206,51509671347,849874,24019938670,1904125,8278511145,N/A,15.2834
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/25/0/execution_stats.sexp,192.168.0.11,4,4878,2,1278312402,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11502352873,29436638,11502352873,29436638,3247384,29464744,11503974065,18130,2919260,57219548700,94468911438,11504047270,30160922,3212508,29993586,11478870099,94758,2818354,57245733957,94201882998,279788592,23720440657,8063247962,14105118,3234108,14224,1509042814,19370947,51209077843,874936,23715627559,1834189,8057294600,N/A,15.1360
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/25/1/execution_stats.sexp,192.168.0.10,4,4878,2,1278312402,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11509898281,33194374,11509898281,33194374,3401584,33159727,11495947773,51430,8131433,63109274681,94460486715,11448784924,29410432,3165618,29275019,11457995448,17776,2424615,57080256789,94224171294,279860370,23705106534,8054660361,13971176,3265485,5492,1505270188,19387106,51209910704,843665,23749191958,1740688,8054357980,N/A,15.1639
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/25/2/execution_stats.sexp,192.168.0.12,4,4878,2,1278312402,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11506736740,33748609,11506736740,33748609,3473137,33793917,11494991808,42811,8726078,57384038403,94446706203,11517220647,30774154,3495406,30566285,11484115794,23660,4365640,57405029743,94451320107,280139426,23746576430,8063274910,13897048,3292182,47924,1505251839,19335646,51210794484,834211,23688663166,1765510,8056301150,N/A,15.1870
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/26/1/execution_stats.sexp,192.168.0.10,4,4878,2,1278312350,134497,134497,593408,101888,77612,24276,24276,0,13778,1,11514146286,46947900,11514146286,46947900,5047984,47001723,11489789361,41475,18788622,57342134752,94492336663,11487518334,45310388,3101608,45244556,11491062398,10260,19335274,57417082805,94225688474,283994576,23703561996,8060210760,14022082,3172253,4364,1518145123,19468871,51634753371,896142,23741774158,1824905,8058371122,N/A,15.1704
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/27/0/execution_stats.sexp,192.168.0.10,5,5560,2,1456949821,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11675225289,50023593,11675225289,50023593,3246716,49973577,11683796306,12971,21557311,57817164463,95246663177,11656293529,31649966,3336444,31596782,11681879372,8358,5465069,57732016365,95348721714,311156858,24068295032,8291190840,15434230,3119182,5306,1514037866,20943424,51508820582,1082972,24008854837,1915202,8274750213,82394,15.2659
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/27/2/execution_stats.sexp,192.168.0.12,4,4878,2,1278312402,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11507894340,26337658,11507894340,26337658,3297881,26332621,11498676462,25529,1387345,62132011182,94498033087,11457047242,30189272,3274484,30070230,11458027450,29302,2896296,57076279363,94235630752,278467524,23708858396,8061188864,14047408,3283102,5610,1505213034,19539494,51203506592,804730,23751864856,1759608,8052007265,82967,15.1389
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/28/1/execution_stats.sexp,192.168.0.12,4,4878,2,1278312409,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11504484966,29493903,11504484966,29493903,3046360,29425918,11503213220,7586,5435189,57206213511,94478892612,11488175046,36368500,3321111,36226287,11482421112,9488,10779495,57072671868,94192799962,279079064,23695972147,8056290796,13794515,3250876,6418,1504989092,19353413,51186417605,835789,23739954328,1770712,8053978266,N/A,15.1675
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/29/2/execution_stats.sexp,192.168.0.12,4,4878,2,1278311284,134877,134877,593408,101888,78172,23716,23716,0,14038,1,11513444485,33489658,11513444485,33489658,3096493,33516692,11488105897,9830,7388623,57347724944,94449712088,11487362382,38481500,3247105,38405217,11492047146,9280,13155087,57246716438,94184706614,279849439,23694229836,8056959606,14025396,3121318,8280,1509673939,19498206,51351042724,828143,23741091606,1807828,8053902178,83037,15.2059
