/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/57/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2085046643,15711557,2085046643,15711557,596156,15249799,2111966457,14280,3110722,30482112601,14956982871,2106471624,15959257,717738,15342656,2091489102,12330,1422236,30378623272,14831646918,810827982,3209398454,1161663544,587473336,11459982,301292108,803374349,549773738,27330845282,329744571,3152111726,7971392,1126375866,67565,8.0799
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/58/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2092322335,15720401,2092322335,15720401,605046,15567482,2102791918,15101,2884419,30593635723,14954832763,2095251754,15499348,744942,14950129,2075463123,54164,2803047,30409751124,14843863977,806841868,3191969857,1148289307,602883165,11427302,305147772,803494988,563129519,27348980038,327297860,3230349540,7660751,1137649176,67565,8.0719
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/59/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2088833313,15818640,2088833313,15818640,600705,15554388,2107395574,12368,2876939,30466448088,14962331677,2072092710,15650098,739980,14940836,2060586049,19721,2888152,30241696892,14819729395,806888303,3214905439,1153899155,582390476,11898999,303288876,799077114,545403644,27197558432,327850358,3232026058,8012400,1161514234,67565,8.0429
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/61/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2111648447,12352769,2111648447,12352769,642000,12325959,2078758512,11081,10696,30626504785,15062862113,2139420572,13646196,764852,13124930,2120056493,13588,572562,30373774372,14993246058,811862680,3204534428,1165604822,586953310,12404512,304052832,798638777,543566674,27169777772,327757225,3128943896,8294061,1109980172,67550,8.0689
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/62/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2083222127,12207396,2083222127,12207396,600213,12349251,2115467114,3874,8929,30464474239,14910701890,2080960964,15305638,727006,14652564,2088854092,7422,1685612,30410185004,15056238196,815342266,3228146444,1154267279,598020247,12008190,302748422,799117157,554819020,27199750609,325944550,3226643218,8046549,1142599067,67550,8.0900
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/64/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2110241050,13059497,2110241050,13059497,612652,12553059,2080744267,6981,951794,30749676119,15084153548,2062328885,13368254,713941,12740402,2129855990,5582,54615,30411108290,15458341266,816120567,3346632598,1208794822,605342360,12497475,300521856,798934650,546477766,27180290498,324822986,3026934370,8059084,1093717335,67550,8.0703
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/65/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2107146652,13935563,2107146652,13935563,608611,13689257,2082584485,7159,1337568,30361485405,14988014750,2065502134,13659646,740776,13036090,2140628182,44340,187532,30411188577,15304385450,815803037,3283546580,1171599646,599351602,12198423,299503756,799043667,551712440,27182813538,325305662,3102589932,8085617,1101546994,67550,8.0720
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/66/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2091746607,15716365,2091746607,15716365,587166,15450006,2103986898,14600,2906974,30603063993,14983520673,2138959022,16221778,737673,15776926,2134807596,22930,3909912,30244816914,15000717366,811839670,3202082551,1171608105,579102810,12440532,303644370,794724738,537292082,27050307285,327383101,3166413913,7793157,1112005543,67550,8.0489
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/67/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2097218919,15621897,2097218919,15621897,588373,15428560,2097731341,12483,2888831,30572497317,15000936004,2048228408,17733322,726882,17482133,2069071358,12310,5008268,30411413842,14961445522,809152818,3250003954,1152249731,585569862,11762189,298998948,803509779,550547140,27337021978,326999411,3191603354,8301546,1166335248,67565,8.0369
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/68/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2096083812,15680340,2096083812,15680340,591238,15571563,2099482874,11937,2803678,30299983506,14978693868,2025991664,15359116,731272,14948230,2054815485,12418,2517991,30408468148,14896338460,809466458,3249824307,1156266310,610027286,11580678,300317249,803488293,568293165,27345316285,327199940,3215801903,8300344,1153448235,67565,8.0948
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/69/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2092781672,15618105,2092781672,15618105,603704,15591782,2102460089,12093,2938250,30311239787,14950332167,2047685411,15554132,704214,14751192,2112520144,15129,2711108,30403509382,15312173349,818329471,3349912114,1221157215,606492731,12182952,298251884,802378758,556156450,27171984319,327115422,3032849986,7376462,1085983027,67565,8.0733
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/70/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2098035905,15694223,2098035905,15694223,608964,15847542,2096809890,11119,2972365,30472235039,15054685676,2039746820,15255300,729602,14889756,2075402332,16466,2930685,30403897100,15064990284,809178488,3276664182,1166591132,603561378,12054628,302409289,802937854,554930700,27316439013,327363629,3158938695,7542803,1109434173,67565,8.1534
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/71/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2111464878,15576869,2111464878,15576869,603351,15612716,2080066190,10893,2845306,30609557158,15126087731,2061160020,15249905,718426,14809020,2126211350,205822,2878006,30410493280,15329331060,816143928,3328118482,1196658265,610211906,11953018,298261084,798888928,557207684,27177966706,325329376,3065334716,8331300,1094192188,67565,8.0910
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/72/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2098636261,15726014,2098636261,15726014,584019,15678986,2095681548,12484,2909836,30478545983,15083525337,2074235741,15593689,715757,14895796,2144191970,14780,3189858,30403746676,15384625824,820043374,3320419248,1184469929,592866902,12026952,301031900,798442155,547088274,27163573622,325791899,3056625026,8263520,1087283371,67565,8.0574
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/73/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2106990134,15738325,2106990134,15738325,588735,15630486,2083686988,16841,2253156,30550141127,15067321536,2089762756,15589413,726198,14845824,2091124878,11970,2245028,30397207244,15024222349,812587908,3253494120,1203020814,596697950,11931588,302390079,802585741,550343980,27193295618,325698468,3135105680,8832672,1141792271,67565,8.0968
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/74/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2086912975,19251236,2086912975,19251236,609524,18603068,2110320787,23715,7477920,30342171053,14935237254,2035838907,15498755,711418,14874554,2151880748,10834,3046136,30403940760,15395120798,816213761,3305242218,1172354018,597377702,12023308,299193310,798873954,549912406,27177924328,326301197,3082047644,8534958,1093035121,67565,8.0848
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/75/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2087203287,15787709,2087203287,15787709,584851,15497607,2109340231,11795,2688833,30329453288,14956570921,2098901766,15603792,738114,14864286,2043582994,15400,2833830,30075526712,14759206385,804943900,3193659279,1142500484,578273072,12297424,302677465,794779618,537197354,27052027347,328290582,3284566284,8023136,1166124520,67565,8.1115
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/76/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2105992911,15615510,2105992911,15615510,602373,15289495,2084991998,13760,3217034,30515785202,15053202251,2024506807,15483019,724806,14826259,2057833429,14096,2847374,30244512872,14968904646,809398438,3249092402,1158135727,585778136,11978740,304463693,799047376,547003665,27191791977,326689448,3219115362,7972876,1125557062,67565,8.1000
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/77/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2094608967,16006453,2094608967,16006453,589764,15935960,2101448490,14140,3282321,30341143251,15076786890,2081513040,15468588,717940,14683588,2169211436,17657,1431071,30579448644,15390392457,824630084,3264023995,1192842722,595267218,12084134,301328915,799091315,546305299,27199589728,323800446,3118522049,8452727,1085536221,67565,8.0800
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/78/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2109363261,15754866,2109363261,15754866,614214,15605075,2080664391,20024,2927696,30543982453,15061283293,2087786453,15390870,718828,14595460,2143966909,11654,2298182,30390860646,15169187800,820998366,3250048260,1179185632,597336676,11838574,298764901,798713904,541613376,27172362090,327846988,3107166600,8002185,1094574561,67565,8.1074
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/79/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2083545794,15224447,2083545794,15224447,605477,15196044,2114357430,18951,3377949,30375038734,14894406910,2071646546,18494348,725776,17474140,2093605784,16466,6459125,30405370774,15082551924,813720014,3271986285,1180124222,597971760,11700788,303668674,799101144,553051982,27199375810,326130150,3170490042,8155377,1140303349,67565,8.0614
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/80/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2093533051,15668348,2093533051,15668348,588040,15746697,2102310342,11173,3033168,30479475309,15033869886,2090061945,15735210,717834,14799350,2172859558,14016,2733166,30403703566,15406189734,818473310,3285475902,1208035453,597586804,12229884,301800494,794533321,541408188,27044001570,325979398,3094705600,7635368,1092132227,67565,8.0745
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/81/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2109635423,15399866,2109635423,15399866,589817,15725088,2080298800,10625,2725705,30396476403,15003064416,2108001997,15351816,732133,14716144,2145161890,10712,2468636,30386326424,15054854778,819607159,3209082436,1156872253,584567940,12103472,300573602,798790886,539908564,27175576188,328917154,3119707642,8191668,1102198148,67565,8.0459
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/82/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2112217400,15636473,2112217400,15636473,605528,15640432,2079655267,9467,2862266,30473501714,15132219016,2029428473,15577856,731688,14830604,2057014166,16622,2564916,30410037323,15120869028,811959110,3313653009,1174821640,599468943,12118966,298874252,803242180,552265410,27325901790,325943344,3162403947,8091782,1105466750,67762,8.0445
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/83/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2091984207,15612986,2091984207,15612986,608555,15684444,2104525628,11698,1664418,30565544878,14948828023,2065481896,15507464,720278,14642038,2036793994,144098,1939696,30409749923,14832387630,806460471,3218784492,1141326694,591903686,11656036,303688652,803500110,553969842,27348627039,327956544,3272845692,7513084,1186254420,67961,8.0949
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/84/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2113739281,15749773,2113739281,15749773,584930,15560738,2076431378,11279,2922238,30353054026,15085712055,2036460313,15707494,726021,15585657,2060160388,23118,4058786,30076749914,15024942862,808974692,3264129590,1160484762,575560904,12148876,301073185,794714949,538388321,27041358871,324872774,3195343710,8406514,1116931934,67961,8.0965
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/85/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2100177102,15595408,2100177102,15595408,598849,15637599,2090725876,13194,2954177,30401848821,14959837321,2053674916,15106540,718338,14409754,2130004718,15501,2111192,30410139186,15336140594,822264767,3332306117,1196363824,598687428,12160247,300050924,798821154,545147545,27176012362,326621706,3054152612,8202888,1091346089,67961,8.0645
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/86/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2092325134,15398473,2092325134,15398473,540942,15073790,2098687221,10137,3743379,30324719368,15035210376,2042438244,15321366,720431,14465164,2109548076,11901,2120380,30411909984,15268096326,818621820,3329263100,1225229185,609531360,12049540,299729894,802484599,558106318,27178141744,325860072,3042249844,8184320,1088120608,67961,8.0309
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/87/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2095409921,20337673,2095409921,20337673,628501,20391192,2096628238,81138,10238069,30686785259,14936629149,2055396280,15736362,720990,15675184,2038588618,21101,4027749,30408534210,14754565440,803827862,3205537308,1127214822,605848566,11601712,301555600,803467278,563886334,27348331776,326389272,3305844633,8340816,1168721126,67961,8.1130
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/88/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2089064562,15637197,2089064562,15637197,550532,15647622,2102191511,13511,2949549,30444852837,14920798528,2068536672,15649758,716382,15444250,2096961572,12860,2743688,30369371553,15206749360,816151440,3331446202,1193303484,602834368,11797320,298709324,802689802,551479926,27294729024,328425464,3036492824,7783228,1098847692,67961,8.1080
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/89/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2097234737,17531421,2097234737,17531421,596418,17427296,2098249639,35424,4708028,30427288535,14973971317,2122633201,15393079,722914,14738437,2166129386,17370,2605286,30396406071,15242618654,823094208,3232721380,1203869242,605131162,12041376,302670506,794734684,548943346,27051023156,326160456,3117384940,7696580,1109314330,67970,8.1505
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/90/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2107333870,18356715,2107333870,18356715,595935,18040338,2085066115,35763,7069936,30761932079,15074363686,2110765141,15748432,741530,14865542,2147618670,13880,2709104,30372572284,15161993040,819121244,3250456748,1186458280,615977616,11698809,299772338,798446009,557186334,27163774414,326576163,3089265559,8131782,1102851456,67970,8.0375
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_13.324704Z/opt_data/91/0/execution_stats.sexp,192.168.0.10,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2108564234,15462075,2108564234,15462075,609730,15896042,2082044978,15518,2538158,30342865190,15019003625,2040428709,16051620,716318,15300314,2100625428,11456,1975216,30413958678,15217265263,820038498,3291497770,1186887486,593574568,12113236,302687586,799111486,545190992,27199539456,325047048,3143528257,8374642,1101761771,68178,8.0980
