/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/63/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714243,362360757,362361659,305500160,305500160,274388195,31109873,31099132,2092,91461536,47,19123892495,112932715,19123892495,112932715,2558269,113771353,19105920664,566090,990840,48003861141,88160034071,18950818150,113927511,2693469,114669942,19068931836,562129,1365706,47985798941,88502777946,920799371,19109866456,12269849866,316642819,41093636,80853659,1264754994,234896934,42780597688,16789542,18919464136,3226198,11963134536,78006,12.7199
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/64/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714267,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18632373987,113881688,18632373987,113881688,2543418,112911569,18600199053,205701,1826206,46796343969,85949856263,18664899812,113841986,2734424,114080722,18463612784,204214,368648,46651673478,85597505950,902539682,18591549806,11991305277,314632506,37263824,77823826,1230905334,229621016,41876214147,15876440,18562934989,3328155,12170741342,77918,12.4039
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/65/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714267,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18636197220,113411201,18636197220,113411201,2651785,112359419,18598566909,90583,1439079,46277090218,85977089975,18578294852,113757984,2833944,112856638,18574679558,164404,881734,46301005735,85272610017,912742381,18417370928,12047063240,304133672,41897404,76914371,1213562168,226680913,41292576646,16861117,18599457102,3215614,12099963868,78098,12.2575
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/66/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714220,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18607231559,113205068,18607231559,113205068,2606904,113323562,18648047159,528558,2468623,47052864025,85817906927,18652764100,115069708,2685724,114182849,18568919350,130534,2751714,46994093746,85812343632,909176680,18549459174,12006293099,322812014,38158566,78934623,1238843394,227498699,42009721349,15929326,18493279946,3398128,12184925928,79055,12.4785
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/67/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714220,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18658289080,113572660,18658289080,113572660,2685483,113973132,18572727461,196639,1772921,46250343236,86000949483,18433905588,115276677,2813714,116437453,18510466076,86236,931154,45994997306,85851886464,901253022,18616797859,12073703476,317097008,39521464,78248444,1213158686,231910122,41264797736,15677862,18581199486,3181856,11847863353,79231,12.2155
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/68/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714265,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18610212654,114176945,18610212654,114176945,2685720,113443576,18642100615,70798,451048,46234861188,85734462780,18557482248,114327865,2621388,112306761,18514694116,99930,2075141,46297585988,85385853321,910481202,18520288836,12070460148,304852100,42207408,77877488,1217038854,227668846,41284890920,16551516,18583501146,3265702,12099476106,78488,12.2505
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/69/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714265,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18593710849,136195277,18593710849,136195277,2474565,136683028,18662843840,17006762,77151,46923414058,85619233465,18591001938,112040996,2592368,111889456,18527186284,146546,1309260,46278506168,85161475574,914060522,18486976580,12244440940,296983886,42908662,76658054,1213553811,226396160,41291956650,16760778,18601386646,3115478,12055943872,78488,12.2525
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/70/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714265,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18621362610,113506377,18621362610,113506377,2508983,112985044,18614882981,240402,1272137,47025850805,85927786053,18689388125,113947672,2745780,113759361,18608277400,458816,1508158,46993289312,86017303927,906994040,18551234952,11943592072,315883188,38429136,77296002,1235529755,226997638,42039192322,16414682,18515654545,4037288,12081439680,78488,12.4460
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/71/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714265,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18573116274,113277793,18573116274,113277793,2472124,113070057,18685266422,200230,715846,46758666513,85662119869,18531458597,116929332,2712017,114827534,18540911746,153941,524217,46656568700,85875872848,905300626,18548748470,11863545734,317549650,38432479,78349091,1230733012,232528614,41851735514,15805120,18625139495,3339552,12038172820,78560,12.3860
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/72/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714172,362360725,362361627,305500160,305500160,274388195,31109989,31099132,1976,91461536,47,19097249106,139679558,19097249106,139679558,2439571,139309058,19066793054,300661,1207222,48236516436,87891626867,19054079364,173750252,2677461,172200454,19010984388,704570,977682,48492334098,87828146217,918577372,18975410182,12233314978,318867924,38876677,79301342,1278671108,232349550,43375690446,17414582,18921977820,3236114,12252654935,77262,12.8730
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/73/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714266,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18593041383,112938409,18593041383,112938409,2563300,113993584,18656789756,10627,46228,46781185113,85715581221,18567350726,113674113,2811124,114092448,18617570084,524328,153679,46652095456,85645467942,909670917,18538580346,11976616335,312607266,39796330,77103294,1226242349,226497182,41709271543,15873312,18519011474,3260596,12023202202,78296,12.3585
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/74/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714266,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18629162968,113431288,18629162968,113431288,2602133,113649733,18611254292,136110,5518172,46487282570,85825952618,18618367383,114268600,2796158,113399856,18506888093,876847,3611554,46327391938,85419745281,905919604,18549895478,11956563578,315469436,38390704,77324700,1221549962,229335218,41439437697,16075800,18578538108,3339096,12050458534,78384,12.3035
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/75/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714268,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18607907218,113009243,18607907218,113009243,2550138,112442463,18640014513,403814,1306048,47067215907,85865810599,18591092730,114820306,2863658,114598782,18646374078,373368,1218382,46976631662,86136281672,904037412,18606311550,12019365064,318371724,38891315,77680480,1239266783,231690152,42146582161,15975168,18433791632,3368938,12106380476,77858,12.4770
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/76/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714268,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18607341855,113421846,18607341855,113421846,2596430,112609431,18643109332,89793,9162709,47046948194,85898482219,18552871164,112816858,2856402,112967120,18604794808,231040,1298840,47095259346,85987957954,907121341,18602566049,12136525204,310942144,40142685,77070091,1238947526,225778044,42029837547,15887210,18529526970,3271198,11864866562,77858,12.4965
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/77/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714259,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18619401473,112939851,18619401473,112939851,2658020,114272876,18621315083,247956,451155,47233931642,85870965776,18634952844,114497750,2888510,114870081,18696816730,33227,243322,47123179328,86280463610,900916416,18651512438,12150215956,299877364,39915564,76085178,1239840881,226895046,42185536653,15876152,18394125194,3154224,11895893391,78089,12.5984
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/78/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714268,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18637650580,113271713,18637650580,113271713,2505187,113831103,18602701807,80228,5177108,46140362218,85845790686,18427177675,111727761,2605190,113813780,18526967372,128128,3660872,45994542090,85753303638,903118775,18597953513,12153116050,310285220,40026706,78359226,1213436855,230799483,41260531496,15921820,18545602676,3093155,11759129190,77698,12.2394
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/79/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714268,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18612511831,113548561,18612511831,113548561,2486329,113642297,18634984441,121882,4128188,46136568759,85823840962,18534936509,112583738,2647960,113529664,18523129104,42804,589984,46120371546,85642472865,904254752,18545225888,11976296950,314255994,40087450,77808404,1213603637,227771432,41283595412,16009322,18561447724,3293532,12003216608,77698,12.2190
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/80/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714232,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18649712655,113342752,18649712655,113342752,2489201,113518938,18585126594,16959369,1848954,46208908253,85901775411,18531143937,110897432,2663504,110508060,18498500051,144046,1911782,45985880782,85562612194,902171487,18589359034,12165289598,305590550,39569549,78008744,1213430267,229018575,41287394411,15698510,18618264694,3135704,11966413975,78272,12.2385
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/81/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714232,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18603779990,113116663,18603779990,113116663,2461983,113957218,18654643456,72770,325357,46790926340,85771437775,18541054700,115364020,2643696,114662904,18503080078,127768,189190,46664765888,85913295636,905007075,18590679190,11920566791,318381614,38287689,78815680,1230849440,233439205,41854234518,15679780,18610753523,3434808,12098698018,78256,12.4090
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/82/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714232,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18649824691,113937966,18649824691,113937966,2549446,113206586,18591878815,146833,1673860,46216990579,86047104261,18557326632,113060396,2625940,112655748,18542512484,40262,8508346,46160593384,85326065319,908531100,18511808698,12102313993,306842077,40634884,78013666,1213576626,227550790,41292245543,16217290,18597015602,3244512,12039178832,78272,12.2709
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/83/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714259,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18638371134,114286175,18638371134,114286175,2521188,114063233,18593453461,101160,3254135,46434896438,85916135055,18590559068,115262154,2808168,114196349,18544356902,113088,2294684,46328712429,85231287882,902926822,18542451112,12043143586,311237338,38283284,76408976,1222314836,230098868,41581515339,15931846,18513503248,3187532,12013252708,77823,12.3030
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/84/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714270,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18650826617,113589414,18650826617,113589414,2494113,113745322,18577091418,8504,448968,46352388799,85909806932,18579579581,112511074,2665213,112157578,18564770949,139008,2611008,46298093951,85249101819,912173618,18462804047,12074809502,301313580,40343098,75959132,1213614778,224545484,41293979718,16928225,18584584928,3164962,12076122979,77535,12.2660
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/85/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714270,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18857632674,113815556,18857632674,113815556,2597108,113518749,18815215562,24053,91860,47789948827,86937821098,18901297774,115832816,2781903,115422882,18780823676,128674,630047,47652411431,86119997951,926345358,18667340915,11928645508,326421856,39407880,80571279,1252170976,232734741,42476508352,16054951,18804463892,3286726,12287293379,76932,12.6310
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/86/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714270,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18625277923,113497071,18625277923,113497071,2470031,113967700,18609417007,49036,21747,46543605904,85814901822,18674080655,117976746,2702023,116913020,18609564710,275939,2350136,46317176703,85219034677,899882852,18519485114,11962112920,307773938,39274969,76353310,1222200965,227263888,41585057616,15746679,18564459016,3132322,12097793652,77359,12.3130
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/88/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714270,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18630817742,113303882,18630817742,113303882,2517524,113312501,18604220426,193389,144838,46498124342,85793805466,18650354116,116458750,2724808,115419716,18528425032,168446,2020238,46322915214,85242163882,903735593,18542892234,12007656982,313184954,38421239,76393354,1222176074,229311360,41579869912,16415172,18528673621,3153786,12008796692,77359,12.3200
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/89/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714270,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18603912977,112873430,18603912977,112873430,2434648,112881038,18637328888,127198,1543304,47069296116,85908868086,18669316971,115045131,3115508,114930660,18638610316,421124,776986,46987013515,85914545754,905903880,18542431454,11954503666,324294924,38342805,79326037,1235328508,231041064,42023745770,16076230,18480765330,3348926,12131457619,77341,12.4869
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/90/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714270,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18611769514,116674993,18611769514,116674993,2717987,117515494,18641374832,118205,2232667,46521136764,85848402213,18620645546,116110398,4375384,116147683,18600771307,85249,1523636,46326727770,85152518931,902661863,18504430722,11990055109,308827272,39011748,75786424,1222348421,228010615,41589748518,15776164,18535721898,3122286,12026235666,77359,12.3220
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/92/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714270,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18640504582,113725913,18640504582,113725913,2519908,113715963,18592809015,83350,7190826,46379409479,85926540567,18518198028,112696550,2732133,112916760,18565208464,91804,6243756,46327218832,85546265684,909460490,18516116918,11924404724,313536094,39633586,77258764,1213572402,226124916,41292868719,16426906,18642802551,3386598,12089014233,77183,12.2864
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/93/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714270,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18621610781,113073707,18621610781,113073707,2466183,113668504,18623751864,49487,1470223,46467872916,85927961659,18602959392,113591596,2684210,113708707,18608198648,104386,3734826,46322116874,85337499988,900146016,18494364912,11967698049,311958094,38026790,75826673,1222174306,228151202,41585222528,15604748,18549724856,3284578,11998208923,77206,12.3055
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/95/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714270,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18633773667,113585681,18633773667,113585681,2479243,113884346,18607694648,51144,4410706,46161813901,85812733722,18465250948,112324079,2627030,112573524,18526650046,71899,4176046,46144915062,85558585016,905237066,18514728816,12076104702,311953048,39449250,77205835,1213355213,227247541,41282385056,16055882,18571915360,3272312,11968605236,77296,12.2414
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/96/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714270,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18634111391,116854134,18634111391,116854134,2506866,117123884,18604097451,118935,2160261,46087734727,85790112023,18555076140,126683828,2747762,127851822,18554662934,128529,2178782,46985429978,85715990616,902031790,18599199450,12139377791,308278800,38869088,77408239,1239500660,227487074,42160339834,15626732,18599226993,3207270,11913885276,77281,12.1955
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/97/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714270,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18624552056,113523875,18624552056,113523875,2522954,112784576,18619469628,273847,1547607,47048764410,85916810309,18687139776,114215935,2808804,115267448,18626454975,144938,865326,46993745258,86052968927,904997392,18560095938,11938601334,320146395,38327406,78614078,1239783622,233698996,42165236594,16221304,18472665756,3376106,12097776608,77168,12.4825
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/98/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714270,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18816119203,113223156,18816119203,113223156,2553526,113508380,18868131772,105609,2271036,47143709090,86766378656,18740401224,112530158,2687625,112405070,18741479674,143540,2546088,46990439072,86673875266,915885254,18798291342,12095326790,311475995,40068405,78801262,1239834506,231846268,42176897880,16467764,18761057400,3188580,12014126340,76740,12.4715
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/99/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714270,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18622130528,113898049,18622130528,113898049,2523782,114208874,18618158918,446715,640793,47293004439,85802195616,18658171875,115914203,2764800,115456742,18634991418,213292,453320,46993811320,86144651460,905417982,18596789626,11966222085,317830872,37857070,79188946,1239434748,233393878,42145317833,16357650,18472899755,3320018,12091773078,76747,12.4819
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/100/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714270,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18621393784,113702635,18621393784,113702635,2498823,113759733,18625431497,71886,7349484,46344638004,85665405822,18569736098,117570789,2727052,115903459,18487239424,63455,5286834,46320874390,85438672776,904052197,18557499724,11933294085,316262948,39742398,77790557,1221561184,231278176,41434765866,16002285,18568453102,3438102,12101075056,77191,12.2725
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/101/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714270,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18626091147,113688932,18626091147,113688932,2527926,113312920,18622839981,128406,7327961,46376457022,85955572213,18565209822,113431040,2722430,113238166,18527519014,75352,7180071,46322043814,85541421054,909428718,18518883604,11939679379,316200278,38660648,77169772,1213595894,227604890,41291991351,16310032,18640159055,3351157,12079739296,77191,12.2750
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/102/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714270,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18622141598,113531441,18622141598,113531441,2688876,113349304,18623275923,10330212,728892,46505803154,85839633528,18619067544,114939334,2880291,114774754,18498010415,126132,2149246,46323137021,85298531664,905192280,18543927332,11971687944,313368331,39175813,77503435,1222149396,231510936,41569609286,16143882,18533438986,3167446,12045663014,77367,12.2925
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/103/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714270,362361238,362362140,305500160,305500160,268132623,37365265,37361715,2272,89376630,47,18640596934,113435068,18640596934,113435068,2502125,112653884,18597528136,45434,382493,47140300870,86039721405,18680641042,115728056,2707568,114932432,18662471278,267051,3362377,47126109862,86364291174,899412407,18621279240,12106679762,307193196,37753394,76265024,1239846648,227579306,42185568390,15837823,18368896297,3202524,12004541040,77213,12.4905
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/104/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714246,362360757,362361659,305500160,305500160,274388195,31109873,31099132,2092,91461536,47,19074344749,113605224,19074344749,113605224,2761171,113716902,19165657823,81911,5296062,47492955088,88026940951,19060486266,115296258,2852936,115629851,19263018292,79707,2555629,47328991342,88408097466,924241144,19013204284,12163033350,323491904,38526123,78603120,1248683384,235591094,42472877724,16524298,18838094830,3233328,12145806750,77301,12.5928
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/105/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714246,362360757,362361659,305500160,305500160,274388195,31109873,31099132,2092,91461536,47,19148893076,113473818,19148893076,113473818,2662090,113379636,19075095286,84471,2560539,47963462553,88138871882,19036152535,114973688,2853770,115942119,19178380460,81370,4315380,47966205409,88201597070,927153266,19035625327,12292210051,307028940,39353120,75706895,1257349142,225266815,42779561173,16321348,18902633440,3175052,12005447952,77477,12.7040
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/106/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714246,362360757,362361659,305500160,305500160,274388195,31109873,31099132,2092,91461536,47,19120527463,113855679,19120527463,113855679,2587784,114378489,19100271265,194414,473512,47874212362,88206749490,18884176197,114381530,2784832,115727332,19064752984,66279,375326,47661810433,87951956748,924452194,19063148748,12253014370,320698816,38999596,78389598,1257376084,233047531,42771780505,17150911,18952718209,3307890,11983485940,77390,12.6600
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/107/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714246,362360757,362361659,305500160,305500160,274388195,31109873,31099132,2092,91461536,47,19113147104,113581845,19113147104,113581845,2525936,114160365,19107957860,244058,317026,47797513260,87990988079,18958768210,131312916,2767197,132118252,19058342885,97529,390596,47979505648,87938930766,924923658,19034861558,12348672487,318296870,39292282,78180996,1261573156,229557082,42924349101,16477511,19034829134,3368849,12003658845,77368,12.6550
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/108/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714246,362360757,362361659,305500160,305500160,274388195,31109873,31099132,2092,91461536,47,19126583594,113930272,19126583594,113930272,2550376,114161873,19093479783,31576,25420,47929710502,88113584642,18979163974,130225974,2736826,129439432,19000515639,88402,425950,47969718000,88143915522,924644374,19052419510,12376396160,312881113,39784240,78029160,1261787728,230855173,42932806167,17196964,19013332580,3332802,12099882154,77368,12.6580
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/109/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714246,362360757,362361659,305500160,305500160,274388195,31109873,31099132,2092,91461536,47,19117068720,113415766,19117068720,113415766,2522889,113244012,19117146575,126581,188517,47793662019,88095771949,19088608251,131972882,2792818,131807257,19045936193,822710,78075,48135618574,87880656256,929203418,19013142173,12347533068,309847592,40256304,76768010,1261773248,227161598,42931108532,16861914,18954018889,3330229,12217908451,77368,12.6615
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/110/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714246,362360757,362361659,305500160,305500160,274388195,31109873,31099132,2092,91461536,47,19113223444,113444288,19113223444,113444288,2522422,114479144,19115159355,191611,326211,47724820815,88030361575,18877861070,114200234,2775116,115949058,19059339778,138960,324993,47651865589,88004850380,921907168,19059527834,12323839320,318731289,38314804,78826084,1257291147,232796260,42779757422,16717350,19004007162,3185896,11946945270,77368,12.6715
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/113/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714246,362360757,362361659,305500160,305500160,274388195,31109873,31099132,2092,91461536,47,19144418506,148638897,19144418506,148638897,2555161,147536979,19082004384,37792,88521,48314584080,88143531038,18861595307,113744454,2749406,115437724,19058733066,90807,374095,47661219632,88036965251,921596768,19085794098,12318131964,321275828,37970614,78829106,1257460162,233055602,42784655802,16938066,19003467904,3290660,11967464796,77368,12.7180
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/114/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714246,362360757,362361659,305500160,305500160,274388195,31109873,31099132,2092,91461536,47,19096982623,113951304,19096982623,113951304,2514000,113922822,19133574508,68383,3585447,47365013980,87972732882,19158839738,114805422,2718443,114827124,19147557893,91423,1740826,47322659256,88324153676,925250571,19012414298,12059295418,328900274,40757902,81542838,1243496074,237909690,42187189170,16369996,18911659956,3205898,12280858424,77368,12.5420
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/115/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714246,362360757,362361659,305500160,305500160,274388195,31109873,31099132,2092,91461536,47,19126263228,113292653,19126263228,113292653,2581528,113570033,19102881735,91327,45681,47814665978,88148107264,18851867040,114736421,2744288,115680968,19042983870,247513,268398,47650463835,88006435980,924072288,19100124918,12284566325,319016021,38038552,78100157,1257367304,232923694,42770131114,16968393,18973975765,3282496,11970198748,77368,12.7725
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/116/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714245,362360757,362361659,305500160,305500160,274388195,31109873,31099132,2092,91461536,47,19110058749,113429228,19110058749,113429228,2840069,113889507,19117207294,8740,33280,47098554293,88061017523,19067105634,115659122,2956147,115000168,19121834076,67159,1731032,46939326428,88061075799,922030223,18984726762,12171160945,320994782,40999636,80402739,1239672966,234166282,42175477054,16340352,18954671142,3286249,12224485842,77618,12.4805
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/117/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714245,362360757,362361659,305500160,305500160,274388195,31109873,31099132,2092,91461536,47,19143280018,114510134,19143280018,114510134,2703769,113666752,19080779321,93682,243259,47871171513,88165264882,19002608312,149437143,2912183,150447078,19028953400,256476,446673,48318057740,87610981330,927463736,19032812226,12311537046,315366180,41298145,78482796,1270529227,231236873,43228886351,16657424,19039521728,3345859,12244480575,77645,12.7135
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/120/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714245,362360757,362361659,305500160,305500160,274388195,31109873,31099132,2092,91461536,47,19160998291,114593733,19160998291,114593733,2793554,114144498,19062854263,186986,1047118,47673937684,88229401208,19079873142,115643497,2962065,115059164,19228626120,145189,2265134,47324515012,88301179945,926836014,19008554444,12070795034,328137596,39169882,80007552,1243962094,233235314,42311548004,16480190,18917850514,3220966,12229168179,77645,12.5519
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/121/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714245,362360757,362361659,305500160,305500160,274388195,31109873,31099132,2092,91461536,47,19093824097,113656052,19093824097,113656052,2533849,113702569,19143001525,1890470,1010571,47323390251,88079748495,19099361831,114159296,2677050,114834278,19224052558,77306,1287610,47322176660,88469121858,926430386,19017180806,12004308836,329772794,39738658,79948607,1239846607,233909042,42183732512,16550528,18914566636,3336682,12279398208,77829,12.5345
