/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/154/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210043270,166306,25210043270,166306,452130,170972,25194894048,810,4447,54024434986,115227799497,25244826852,337988,589370,239638,25196852084,531,4780,53765276826,114707763016,173420,4326178,2687294,4372,1300,146,1417999788,18013,48243115467,570,4249058,6,2659444,62738,14.2915
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/155/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25206402317,168422,25206402317,168422,446673,170250,25192360787,1004,5054,53971427712,115156766866,25218400056,345788,611966,249152,25208649094,1031,4942,53753986166,114686089694,168722,4271482,2671196,5956,1081,677,1417841226,12877,48236459234,554,4250981,16,2703786,62738,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/157/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196267617,167378,25196267617,167378,440992,173096,25195632332,700,4438,53957370500,115124526833,25214567795,347368,598832,248302,25211565460,868,4733,53756368838,114691375881,162826,4258944,2706256,4350,823,220,1417855732,15732,48236258644,506,4278372,11,2667640,62738,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/158/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25191413005,166420,25191413005,166420,445490,172109,25194563763,736,4634,54005765942,115098793900,25190850775,337870,604521,246978,25215615172,1160,4846,53755484089,114688347778,181560,4266983,2672092,6576,1355,582,1417840893,19023,48237639902,528,4294654,16,2674300,62738,14.2945
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/159/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25213920736,167259,25213920736,167259,433900,169704,25187215111,922,4715,54062850817,115314631840,25200609254,339788,604927,248166,25200276181,1100,4608,53763300814,114701061658,188158,4268174,2729138,6121,1059,30,1418030940,10616,48243861387,290,4255215,16,2654183,62942,14.2925
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/160/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25224726297,167774,25224726297,167774,432559,169034,25174895610,924,4744,54070608709,115331411935,25214205272,339942,594336,247422,25198773772,1146,4437,53756324660,114690827742,168161,4274368,2671492,5397,993,698,1418025486,19650,48243713324,644,4292231,33,2674746,62942,14.2965
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/161/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25224286128,169337,25224286128,169337,435061,169433,25164408072,975,4928,54068827959,115326673438,25215601030,346301,600156,248872,25212470382,995,4674,53757145220,114691882680,183401,4257269,2660620,4272,796,77,1417853930,21046,48235788006,472,4272438,28,2687417,62942,14.2945
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/162/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25217344073,167693,25217344073,167693,455868,171875,25185728418,1061,5144,54082463203,115326334916,25214847652,333412,593648,241690,25210300968,3644,4510,53757324841,114691767076,174989,4277230,2660500,5050,1355,150,1417824261,21540,48236751871,780,4307923,16,2646846,62942,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/163/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208577748,164665,25208577748,164665,431043,170396,25186555651,1069,5348,54009343519,115232659602,25229422833,337902,599444,243204,25195372142,1012,4940,53763507422,114701766762,180711,4297884,2683632,5101,938,226,1418062730,9980,48245200689,446,4239896,11,2652238,62942,14.2935
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/164/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25226768263,168764,25226768263,168764,455688,169155,25155753447,605,4375,54075978849,115346635125,25181287314,318524,592046,236988,25229770850,1099,5002,53740176280,114656510462,171068,4296817,2668078,5571,784,274,1417676354,17333,48231380096,391,4287357,22,2659734,62722,14.2984
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/165/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25216054592,165811,25216054592,165811,442984,168705,25182505997,805,4820,54021278952,115262695526,25224937706,339962,607916,244260,25197936962,891,4770,53762689666,114704517818,160438,4256496,2660606,4569,954,311,1418018172,14175,48243787466,496,4279352,16,2705825,62722,14.2925
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/167/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25207883678,165694,25207883678,165694,435005,168662,25191434080,1106,5245,54046700386,115278219217,25226353692,347436,598864,247956,25198503126,838,4742,53764656148,114707373700,171562,4277062,2664550,3115,730,249,1418066302,20380,48242241112,492,4281252,28,2668010,62727,14.2984
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/168/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25224612966,168646,25224612966,168646,435354,168884,25168318734,717,4983,54059164739,115309748927,25224875722,339673,596710,246545,25198223969,900,4842,53764267411,114705244984,184434,4269594,2673581,5524,1229,142,1418030500,23014,48243899744,409,4266306,28,2655175,62727,14.2999
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/169/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25216805304,164393,25216805304,164393,431070,168357,25178180988,1184,4916,54005376962,115228750116,25243325462,350874,610610,249916,25187779750,830,4644,53749661496,114676860826,183698,4263220,2667412,4344,730,135,1418056665,17266,48244046540,362,4259334,33,2658198,62727,14.2955
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/170/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25222456219,171796,25222456219,171796,459477,175269,25179747319,809,4611,54075861666,115341607753,25215487662,347506,601240,248955,25213907022,890,4545,53757600742,114693242048,182028,4275740,2673715,5824,856,120,1417836283,9356,48236332966,481,4285628,28,2666445,62779,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/172/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25211790862,169265,25211790862,169265,454229,172220,25185710833,1058,5371,54012592870,115233364082,25210290639,340492,614037,248659,25209951259,1190,5162,53746159068,114670884504,172408,4294096,2681992,9274,1530,904,1417830986,14910,48236722722,358,4268845,11,2661090,62723,14.2960
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/173/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25219529104,168067,25219529104,168067,438656,170407,25179458253,1095,4604,54056010441,115303696801,25213987374,339474,599176,247235,25197996213,1238,4971,53763391427,114706342522,169252,4254322,2667738,6571,1098,520,1418029268,20322,48243220604,340,4299148,16,2658298,62723,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/174/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25216322875,167316,25216322875,167316,435375,170029,25181352839,1227,5108,54060945515,115307890979,25219149916,348900,601686,249106,25210882546,820,4590,53756634962,114687052794,170823,4284170,2660506,4091,883,44,1417844074,13532,48237084334,594,4276166,55,2671905,62723,14.2999
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/175/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196965174,170099,25196965174,170099,442613,175004,25186538459,805,4729,54046131290,115178695557,25185424071,326410,600934,242298,25224147306,1174,4640,53748674878,114675563787,175919,4304694,2663218,3076,828,33,1417668175,9582,48230908311,356,4252802,38,2657101,62723,14.2935
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/176/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210004361,168863,25210004361,168863,420832,172613,25192974458,848,5027,53988902427,115190022182,25226457923,357604,607662,249918,25197009375,534,4574,53763923962,114707695260,184459,4246600,2668155,6011,862,95,1418051990,13370,48243670913,367,4297412,28,2679956,62837,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/178/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25207957524,170623,25207957524,170623,443615,173342,25193363928,897,4701,54006631068,115215888754,25198944094,328188,601803,242078,25200210216,1133,4622,53764304669,114706813226,168202,4270835,2665956,8562,1262,187,1418048617,18647,48244447431,750,4284287,6,2656458,63008,14.2945
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/179/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25224943452,169832,25224943452,169832,431470,172237,25176298901,598,4456,54072578484,115341226600,25189333610,340034,604040,248464,25224018665,1138,4832,53749666582,114675475916,164094,4294696,2707972,6569,1486,370,1417636426,16578,48230864884,644,4245574,44,2648576,63024,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/182/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196756052,168327,25196756052,168327,434628,171681,25195263798,803,4747,53963150731,115133741212,25193360906,337447,596568,247146,25200171736,1138,4600,53762475042,114699376478,171940,4255120,2667866,4102,839,395,1418050996,22784,48243862016,468,4295236,50,2662706,62845,14.2915
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/183/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25219016219,164524,25219016219,164524,437478,166901,25177528891,1047,5024,54051308595,115291190479,25201782908,363174,587208,273601,25199428264,1208,4764,53764282251,114707128905,182812,4298488,2669187,4826,1234,208,1418028310,10886,48243868656,347,4249406,22,2655264,62949,14.2920
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/184/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25199201525,166323,25199201525,166323,421649,170622,25188207194,1053,5279,54066149651,115226486430,25224938587,355750,589237,249976,25196301550,798,4692,53764500176,114708661128,177940,4256300,2666877,6198,823,249,1418066006,16937,48243903170,530,4286936,16,2669257,62949,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/185/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210002717,169627,25210002717,169627,441274,172821,25193565223,846,5148,53987397775,115186789464,25227425187,351680,602990,250418,25196092496,856,4525,53763104142,114705838352,169573,4245792,2661719,5354,1119,180,1418043364,18131,48243955238,497,4276638,38,2666078,63054,14.2930
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/186/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25216598605,170525,25216598605,170525,421200,171007,25176739528,587,4533,54069297469,115324233437,25216207974,338978,594632,248013,25197448515,1094,4602,53764404941,114705971044,174473,4297568,2659886,6269,626,33,1418031866,19684,48243309208,433,4245883,22,2670932,63158,14.2999
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/187/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25228419523,168064,25228419523,168064,445661,172351,25168516370,632,4973,54079352912,115365000277,25193413038,341576,601790,249158,25207525726,1286,4786,53749039318,114676980055,203863,4252005,2665392,4212,1196,607,1417836638,19348,48236897486,620,4269670,11,2664241,62999,14.2984
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/188/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208226562,169296,25208226562,169296,443525,171665,25196009382,842,4575,53987642544,115185523211,25211853320,322414,599148,238404,25194855301,1169,4782,53760874920,114699393118,185252,4302872,2685154,5628,972,644,1418075574,13752,48245019537,499,4239440,33,2651560,62983,14.2915
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/189/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25211321594,167690,25211321594,167690,437507,172023,25187130660,528,4438,54004514701,115223453086,25244629154,358246,599242,249514,25195729275,649,4597,53765021950,114710457172,166364,4241256,2664354,5238,653,139,1418072355,13474,48243947839,396,4258512,6,2663001,63142,14.2925
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/192/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25212964577,167823,25212964577,167823,445270,169895,25182047357,609,4504,54058349853,115290503490,25213882692,330356,593004,240484,25198512724,778,4644,53764816218,114709570298,174942,4270698,2661614,3570,905,18,1418047135,15822,48243735472,332,4287384,22,2688152,62735,14.2935
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/193/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194936200,164960,25194936200,164960,424217,169368,25192955318,976,4644,54013681404,115114608169,25242387129,358427,591540,249938,25196426372,567,4586,53764755453,114707063719,173418,4304808,2668766,2967,906,176,1418078199,11858,48244586232,538,4281708,11,2660578,62631,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/194/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25219961908,167806,25219961908,167806,433009,169695,25178345171,724,4532,54077157912,115346970866,25243079000,344986,577453,243192,25196249963,608,4561,53763867649,114705694190,177294,4309669,2708904,3313,861,102,1418074094,13181,48244768142,510,4247276,16,2669649,62641,14.2930
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/195/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25229315129,169261,25229315129,169261,431898,169962,25154825543,953,5106,54078428369,115348806191,25225743734,351630,592882,251943,25196991219,848,4597,53765362022,114711135590,173176,4253578,2662793,4376,1158,102,1418043742,16232,48243392619,472,4285711,38,2660395,62641,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/196/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25222598694,166097,25222598694,166097,414310,167301,25167301636,697,4452,54072878318,115339401992,25213340243,341544,596857,245494,25214184903,758,4594,53757344976,114692678132,165895,4284885,2705482,7689,1350,176,1417829524,20301,48236340695,530,4288778,50,2672010,62641,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/197/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25214544236,166269,25214544236,166269,433997,171392,25177917639,979,4535,54012235935,115229649664,25196970226,325924,575670,237525,25201405624,2869,4688,53905775694,114968230515,171828,4259234,2671290,5018,862,461,1418006342,14932,48243217034,474,4303612,50,2677474,62641,14.2955
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/198/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209002631,169189,25209002631,169189,423301,172419,25193816293,497,4343,54015545126,115225573590,25205680053,335054,588874,245564,25199382328,1075,4869,53764649330,114705038378,168505,4270534,2664250,5485,928,304,1418006908,12324,48242982883,501,4264448,28,2706812,62693,14.2955
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/199/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209793306,169667,25209793306,169667,431830,172545,25195465703,770,4438,53991557402,115194486568,25240839768,347456,587400,247499,25192697192,794,4548,53754897906,114687838030,181532,4281006,2726600,7876,686,102,1418076266,12198,48244559486,389,4252404,16,2664034,62693,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/200/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210884099,165273,25210884099,165273,417402,170004,25187606257,735,4631,53992104697,115197027390,25222457502,346720,587056,243620,25185098704,661,4627,53874183390,114928974640,194916,4465516,2670915,5057,658,36,1418009578,18584,48242521040,598,4319952,11,2656294,62742,14.2925
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/201/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209608020,168855,25209608020,168855,429642,172328,25192829284,726,4409,54014558901,115224909850,25200214952,339938,602008,249014,25197284870,1130,4652,53763254498,114705629784,168600,4292680,2672412,7574,1092,114,1418051772,21665,48243566196,657,4301326,16,2656394,62797,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/202/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25222284248,167352,25222284248,167352,429855,169397,25177116435,636,4598,54086960913,115366431203,25200236226,339500,600738,248240,25199520105,1075,4728,53763010546,114703693524,180398,4269490,2664942,5951,1086,630,1418057150,17404,48244713014,479,4243861,44,2659677,63045,14.2935
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/207/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210687318,163335,25210687318,163335,415156,169032,25194065772,1181,5050,54018396906,115215773049,25219581534,330404,590748,240568,25210798180,864,4634,53756429878,114690586900,176310,4264438,2671970,4920,768,212,1417862056,11518,48237371426,468,4275260,28,2659324,63149,14.2924
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/210/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25198629904,164395,25198629904,164395,421245,170481,25192696273,1404,4387,53964323450,115138044105,25189709550,340096,597740,249436,25212425326,1220,4714,53755291270,114686174204,195432,3819596,2334132,4251,834,8,1417864268,12678,48237537442,310,3813607,11,2317860,63164,14.2945
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/214/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194859969,167279,25194859969,167279,440167,170375,25197578230,803,4351,53959735216,115125187136,25191089104,328956,589310,243805,25211395938,1094,4659,53755798432,114688350322,175518,4312185,2670068,4239,1108,40,1417841420,13313,48237355666,613,4248203,22,2689429,62943,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/215/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25217437742,166491,25217437742,166491,440170,168708,25173591158,587,4733,54050827665,115283704235,25170775007,338992,602437,245884,25206011498,1048,4632,53861813004,114900895320,187282,4463185,2670963,5648,1108,242,1417660955,17874,48231338126,740,4245126,16,2655264,63055,14.2950
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/216/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208802373,166291,25208802373,166291,441987,170065,25194442825,925,5139,53989028769,115189694039,25221408570,339898,600408,247823,25197304489,1180,4974,53761142154,114700238278,174521,4293076,2668274,5342,972,388,1418024779,17892,48243564485,567,4247292,28,2662338,62802,14.2949
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/217/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210928824,171448,25210928824,171448,453486,174421,25193552686,1025,4693,54023921762,115228784964,25234896653,347832,605306,245615,25194117126,660,4830,53762593854,114702266322,173566,4273040,2668558,5298,878,534,1418042258,20180,48244586053,642,4242021,11,2700986,62802,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/218/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25204148438,166298,25204148438,166298,440317,168634,25196245241,648,4843,53983168561,115169079675,25186932719,327497,588732,242066,25215892158,1220,4774,53745778786,114672160014,174585,4255602,2703306,7430,488,4,1417878983,10538,48238127012,1560,4255902,22,2674284,62854,14.3355
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/219/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25191681324,167524,25191681324,167524,441711,171627,25195544099,864,5139,54005495205,115097753123,25203658462,324664,590882,240272,25200445470,1248,4822,53763983232,114706242291,179422,4290101,2696333,6549,1272,582,1417990640,18172,48242375756,479,4258010,22,2654598,62854,14.2960
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/220/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25211920888,162163,25211920888,162163,423229,167323,25192471835,1017,5079,54019747092,115220154020,25216358658,347370,607522,248760,25208610722,890,4585,53757618736,114692739638,189222,4271300,2665602,4222,790,36,1417848724,18256,48237031516,418,4281737,44,2667377,62798,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/221/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208236667,170809,25208236667,170809,442292,172856,25193540408,753,4535,54010141981,115218390486,25197508948,336904,597848,246574,25200762596,1064,4712,53760604071,114696691626,171431,4269886,2663542,4755,1075,630,1418043784,14018,48244626644,486,4246454,6,2650188,62849,14.2990
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/222/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194667771,164997,25194667771,164997,443970,168790,25192651552,1012,4605,54009211461,115107982302,25198213822,337880,602954,247484,25200157199,1210,4938,53759068860,114695232612,184795,4315488,2668000,4360,1004,120,1418019678,11660,48244516598,338,4250185,11,2656200,62864,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/223/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25207670540,169306,25207670540,169306,431214,173056,25196530851,590,5034,53984627857,115182503173,25229109712,330488,579496,239612,25192907548,949,4698,53758344302,114697108738,162250,4314778,2672766,6099,796,55,1418045730,14271,48243797794,418,4249696,6,2654836,62864,14.2945
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/224/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209696153,164478,25209696153,164478,439508,167820,25195170594,684,4517,54021871700,115218695505,25244236752,355753,591251,248365,25196726660,619,4679,53763912369,114704868194,174448,4299536,2672132,5886,1010,673,1417989171,15715,48242233193,674,4246002,28,2682269,62864,14.2984
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/225/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25205054580,168436,25205054580,168436,427752,171164,25194617992,621,5121,53972876576,115156385247,25208340391,343962,602332,245660,25197848786,560,4665,53870236840,114919575720,188190,4457230,2683872,7897,1432,702,1417837032,12232,48237359171,318,4235178,6,2659728,62864,14.3360
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/226/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25215775625,167496,25215775625,167496,429410,170093,25185271760,953,5412,54053529330,115296163446,25210828563,341956,592520,248382,25199899378,1186,4833,53764294708,114707486755,164046,4258902,2670350,4004,774,186,1417973860,14512,48241385219,474,4265924,22,2695924,62920,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/227/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195018495,167320,25195018495,167320,426763,174070,25192397663,898,4635,54014141466,115118365201,25209868945,325562,573706,240604,25199343758,1422,4872,53763680540,114702274964,176242,4317632,2664366,4492,779,80,1418049458,11564,48244136169,321,4248002,6,2660967,64152,14.2930
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/228/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25221571284,168031,25221571284,168031,442687,168075,25172407912,883,4511,54058781631,115308429545,25229394091,353424,595078,249103,25197843863,630,4836,53763974219,114704966074,184369,4294747,2686239,6121,1026,99,1418072368,11854,48243832791,391,4240676,22,2693813,64147,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/229/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25219968198,167464,25219968198,167464,423395,169444,25178933596,1023,4562,54051956227,115294087445,25204843997,338762,590966,246882,25200564616,1216,4856,53761338822,114696820597,172966,4261678,2729530,7750,1366,534,1418020162,16110,48243525256,308,4250978,11,2652015,64147,14.2984
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/230/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195107961,163695,25195107961,163695,411080,169215,25192487421,1053,5231,54008263281,115108109259,25214226910,340213,587049,248117,25198944620,1177,5034,53763363802,114705872153,170508,4282114,2671671,8891,752,22,1417978992,12250,48241515408,518,4254444,16,2657578,64182,14.2925
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/232/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195476329,168048,25195476329,168048,422510,172875,25197185847,853,4402,53962291314,115130548797,25185155451,340208,595550,250630,25224338424,1152,4840,53747898632,114672648347,171686,4288282,2670002,6410,910,30,1417654596,22070,48230838017,462,4284516,16,2676050,64196,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/233/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210536830,166417,25210536830,166417,417665,169757,25194474457,1300,5034,54016834381,115213979925,25214984520,351544,593542,251014,25207732256,868,4896,53748155798,114675360187,174882,4309366,2670060,4924,888,15,1417867174,13366,48238226674,540,4251124,22,2651411,64188,14.2979
