2018-05-23 14:56:18.576462+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 14:56:18.576463+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 14:56:18.576465+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 14:56:18.576716+01:00 Info Loaded a total of 2 training examples
2018-05-23 14:56:20.147973+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 14:56:20.147986+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 14:56:20.147990+01:00 Info bdd | Loaded 824 training examples
2018-05-23 14:56:20.511356+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 14:56:20.511363+01:00 Info almabench | Loaded 846 query entries
2018-05-23 14:56:20.511367+01:00 Info almabench | Loaded 317 training examples
2018-05-23 14:56:22.330105+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 14:56:22.330140+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 14:56:22.330155+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 14:56:29.497496+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 14:56:29.497622+01:00 Info kb | Loaded 35367 query entries
2018-05-23 14:56:29.497626+01:00 Info kb | Loaded 281 training examples
2018-05-23 14:56:31.667607+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 14:56:31.667669+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 14:56:31.667673+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 14:56:31.667921+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 14:56:31.667922+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 14:56:31.667924+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 14:56:32.127639+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 14:56:32.127648+01:00 Info fft | Loaded 842 query entries
2018-05-23 14:56:32.127652+01:00 Info fft | Loaded 306 training examples
2018-05-23 14:56:32.525168+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 14:56:32.525177+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 14:56:32.525181+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 14:56:32.525338+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 14:56:32.525340+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 14:56:32.525342+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 14:56:33.727813+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 14:56:33.727822+01:00 Info lens | Loaded 835 query entries
2018-05-23 14:56:33.727825+01:00 Info lens | Loaded 296 training examples
2018-05-23 14:56:33.728026+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 14:56:33.728027+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 14:56:33.728029+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 14:56:34.139676+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 14:56:34.139688+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 14:56:34.139692+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 14:56:36.092360+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 14:56:36.092425+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 14:56:36.092431+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 14:56:38.790285+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 14:56:38.790323+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 14:56:38.790327+01:00 Info sequence | Loaded 86 training examples
2018-05-23 14:56:38.790480+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 14:56:38.790482+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 14:56:38.790483+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 14:56:38.790653+01:00 Info Loaded a total of 6312 training examples
2018-05-23 14:56:38.791004+01:00 Info Loaded 6312 IN-SAMPLE training examples and 2 OUT-OF-SAMPLE test examples
2018-05-23 14:56:38.791026+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 14:56:39.274595: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 14:56:39.392382: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 14:56:39.392746: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 14:56:39.392763: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 14:56:39.941467: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 14:56:39.941497: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 14:56:39.941502: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 14:56:39.941640: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6867 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 14:56:39.984092: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:39.988648: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:39.991574: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:39.998663: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:40.001201: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:40.003553: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:40.007705: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:40.010208: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:40.012931: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:40.015324: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:40.021618: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:40.259634: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:40.278481+01:00 Info ((epoch 0)(training(((accuracy 0.803921568627451)(loss 0.25421106815338135))))(validation(((accuracy 0.7973079968329374)(loss 0.25342243909835815))))(test(((accuracy 1)(loss 0.013193519786000252)))))
2018-05-23 14:57:16.042185+01:00 Info ((epoch 840)(training(((accuracy 0.83224400871459692)(loss 0.19149269163608551))))(validation(((accuracy 0.84243863816310371)(loss 0.19313317537307739))))(test(((accuracy 1)(loss 0.0063222399912774563)))))
2018-05-23 14:57:16.090416+01:00 Info ((epoch 841)(training(((accuracy 0.83224400871459692)(loss 0.19149264693260193))))(validation(((accuracy 0.84243863816310371)(loss 0.19313308596611023))))(test(((accuracy 1)(loss 0.006322306115180254)))))
2018-05-23 14:57:16.125785+01:00 Info ((epoch 842)(training(((accuracy 0.83224400871459692)(loss 0.19149263203144073))))(validation(((accuracy 0.84243863816310371)(loss 0.19313299655914307))))(test(((accuracy 1)(loss 0.006322312168776989)))))
2018-05-23 14:57:16.172710+01:00 Info ((epoch 843)(training(((accuracy 0.83224400871459692)(loss 0.19149260222911835))))(validation(((accuracy 0.84243863816310371)(loss 0.1931329220533371))))(test(((accuracy 1)(loss 0.0063223494216799736)))))
2018-05-23 14:57:16.220417+01:00 Info ((epoch 844)(training(((accuracy 0.83224400871459692)(loss 0.19149258732795715))))(validation(((accuracy 0.84243863816310371)(loss 0.19313284754753113))))(test(((accuracy 1)(loss 0.0063224155455827713)))))
2018-05-23 14:57:16.256955+01:00 Info ((epoch 845)(training(((accuracy 0.83224400871459692)(loss 0.19149255752563477))))(validation(((accuracy 0.84243863816310371)(loss 0.19313274323940277))))(test(((accuracy 1)(loss 0.0063224215991795063)))))
2018-05-23 14:57:16.290888+01:00 Info ((epoch 846)(training(((accuracy 0.83224400871459692)(loss 0.19149252772331238))))(validation(((accuracy 0.84243863816310371)(loss 0.1931326687335968))))(test(((accuracy 1)(loss 0.0063224891200661659)))))
2018-05-23 14:57:16.333234+01:00 Info ((epoch 847)(training(((accuracy 0.83224400871459692)(loss 0.19149251282215118))))(validation(((accuracy 0.84243863816310371)(loss 0.19313256442546844))))(test(((accuracy 1)(loss 0.0063225249759852886)))))
2018-05-23 14:57:16.381608+01:00 Info ((epoch 848)(training(((accuracy 0.83224400871459692)(loss 0.1914924830198288))))(validation(((accuracy 0.84243863816310371)(loss 0.19313247501850128))))(test(((accuracy 1)(loss 0.0063225314952433109)))))
2018-05-23 14:57:16.431488+01:00 Info ((epoch 849)(training(((accuracy 0.83224400871459692)(loss 0.1914924681186676))))(validation(((accuracy 0.84243863816310371)(loss 0.19313240051269531))))(test(((accuracy 1)(loss 0.0063225976191461086)))))
2018-05-23 14:57:16.481458+01:00 Info ((epoch 850)(training(((accuracy 0.83224400871459692)(loss 0.19149243831634521))))(validation(((accuracy 0.84243863816310371)(loss 0.19313229620456696))))(test(((accuracy 1)(loss 0.0063226348720490932)))))
2018-05-23 14:57:16.529765+01:00 Info ((epoch 851)(training(((accuracy 0.83224400871459692)(loss 0.19149242341518402))))(validation(((accuracy 0.84243863816310371)(loss 0.193132221698761))))(test(((accuracy 1)(loss 0.0063226404599845409)))))
2018-05-23 14:57:16.574697+01:00 Info ((epoch 852)(training(((accuracy 0.83224400871459692)(loss 0.19149239361286163))))(validation(((accuracy 0.84243863816310371)(loss 0.19313211739063263))))(test(((accuracy 1)(loss 0.0063227070495486259)))))
2018-05-23 14:57:16.617774+01:00 Info ((epoch 853)(training(((accuracy 0.83224400871459692)(loss 0.19149236381053925))))(validation(((accuracy 0.84243863816310371)(loss 0.19313205778598785))))(test(((accuracy 1)(loss 0.0063227433711290359)))))
2018-05-23 14:57:16.667751+01:00 Info ((epoch 854)(training(((accuracy 0.83224400871459692)(loss 0.19149234890937805))))(validation(((accuracy 0.84243863816310371)(loss 0.1931319534778595))))(test(((accuracy 1)(loss 0.0063227498903870583)))))
2018-05-23 14:57:16.701078+01:00 Info ((epoch 855)(training(((accuracy 0.83224400871459692)(loss 0.19149231910705566))))(validation(((accuracy 0.84243863816310371)(loss 0.19313189387321472))))(test(((accuracy 1)(loss 0.0063228178769350052)))))
2018-05-23 14:57:16.737345+01:00 Info ((epoch 856)(training(((accuracy 0.83224400871459692)(loss 0.19149228930473328))))(validation(((accuracy 0.84243863816310371)(loss 0.19313177466392517))))(test(((accuracy 1)(loss 0.0063228537328541279)))))
2018-05-23 14:57:16.786276+01:00 Info ((epoch 857)(training(((accuracy 0.83224400871459692)(loss 0.19149225950241089))))(validation(((accuracy 0.84243863816310371)(loss 0.193131685256958))))(test(((accuracy 1)(loss 0.0063228616490960121)))))
2018-05-23 14:57:16.833588+01:00 Info ((epoch 858)(training(((accuracy 0.83224400871459692)(loss 0.19149224460124969))))(validation(((accuracy 0.84243863816310371)(loss 0.19313161075115204))))(test(((accuracy 1)(loss 0.0063229287043213844)))))
2018-05-23 14:57:16.864886+01:00 Info ((epoch 859)(training(((accuracy 0.83224400871459692)(loss 0.19149221479892731))))(validation(((accuracy 0.84243863816310371)(loss 0.19313152134418488))))(test(((accuracy 1)(loss 0.006322965957224369)))))
2018-05-23 14:57:16.907456+01:00 Info ((epoch 860)(training(((accuracy 0.83224400871459692)(loss 0.19149219989776611))))(validation(((accuracy 0.84243863816310371)(loss 0.19313144683837891))))(test(((accuracy 1)(loss 0.0063229724764823914)))))
2018-05-23 14:57:16.940653+01:00 Info ((epoch 861)(training(((accuracy 0.83224400871459692)(loss 0.19149215519428253))))(validation(((accuracy 0.84243863816310371)(loss 0.19313134253025055))))(test(((accuracy 1)(loss 0.0063230083324015141)))))
2018-05-23 14:57:16.989012+01:00 Info ((epoch 862)(training(((accuracy 0.83224400871459692)(loss 0.19149214029312134))))(validation(((accuracy 0.84243863816310371)(loss 0.19313126802444458))))(test(((accuracy 1)(loss 0.0063230744563043118)))))
2018-05-23 14:57:17.034941+01:00 Info ((epoch 863)(training(((accuracy 0.83224400871459692)(loss 0.19149211049079895))))(validation(((accuracy 0.84243863816310371)(loss 0.19313117861747742))))(test(((accuracy 1)(loss 0.0063230819068849087)))))
2018-05-23 14:57:17.082660+01:00 Info ((epoch 864)(training(((accuracy 0.83224400871459692)(loss 0.19149209558963776))))(validation(((accuracy 0.84243863816310371)(loss 0.19313108921051025))))(test(((accuracy 1)(loss 0.0063231182284653187)))))
2018-05-23 14:57:17.131366+01:00 Info ((epoch 865)(training(((accuracy 0.83224400871459692)(loss 0.19149208068847656))))(validation(((accuracy 0.84243863816310371)(loss 0.19313101470470428))))(test(((accuracy 1)(loss 0.006323155015707016)))))
2018-05-23 14:57:17.179635+01:00 Info ((epoch 866)(training(((accuracy 0.83224400871459692)(loss 0.19149205088615417))))(validation(((accuracy 0.84243863816310371)(loss 0.19313092529773712))))(test(((accuracy 1)(loss 0.0063231927342712879)))))
2018-05-23 14:57:17.226197+01:00 Info ((epoch 867)(training(((accuracy 0.83224400871459692)(loss 0.19149202108383179))))(validation(((accuracy 0.84243863816310371)(loss 0.19313083589076996))))(test(((accuracy 1)(loss 0.00632323045283556)))))
2018-05-23 14:57:17.273200+01:00 Info ((epoch 868)(training(((accuracy 0.83224400871459692)(loss 0.19149200618267059))))(validation(((accuracy 0.84243863816310371)(loss 0.193130761384964))))(test(((accuracy 1)(loss 0.0063232658430933952)))))
2018-05-23 14:57:17.321665+01:00 Info ((epoch 869)(training(((accuracy 0.83224400871459692)(loss 0.19149197638034821))))(validation(((accuracy 0.84243863816310371)(loss 0.19313065707683563))))(test(((accuracy 1)(loss 0.0063233040273189545)))))
2018-05-23 14:57:17.370275+01:00 Info ((epoch 870)(training(((accuracy 0.83224400871459692)(loss 0.191491961479187))))(validation(((accuracy 0.84243863816310371)(loss 0.19313058257102966))))(test(((accuracy 1)(loss 0.0063233398832380772)))))
2018-05-23 14:57:17.419838+01:00 Info ((epoch 871)(training(((accuracy 0.83224400871459692)(loss 0.19149193167686462))))(validation(((accuracy 0.84243863816310371)(loss 0.1931304931640625))))(test(((accuracy 1)(loss 0.0063233766704797745)))))
2018-05-23 14:57:17.467268+01:00 Info ((epoch 872)(training(((accuracy 0.83224400871459692)(loss 0.19149190187454224))))(validation(((accuracy 0.84243863816310371)(loss 0.19313040375709534))))(test(((accuracy 1)(loss 0.0063234134577214718)))))
2018-05-23 14:57:17.514497+01:00 Info ((epoch 873)(training(((accuracy 0.83224400871459692)(loss 0.19149187207221985))))(validation(((accuracy 0.84243863816310371)(loss 0.19313031435012817))))(test(((accuracy 1)(loss 0.0063234511762857437)))))
2018-05-23 14:57:17.561984+01:00 Info ((epoch 874)(training(((accuracy 0.83224400871459692)(loss 0.19149184226989746))))(validation(((accuracy 0.84243863816310371)(loss 0.1931302398443222))))(test(((accuracy 1)(loss 0.0063234861008822918)))))
2018-05-23 14:57:17.602888+01:00 Info ((epoch 875)(training(((accuracy 0.83224400871459692)(loss 0.19149182736873627))))(validation(((accuracy 0.84243863816310371)(loss 0.19313015043735504))))(test(((accuracy 1)(loss 0.0063235228881239891)))))
2018-05-23 14:57:17.652817+01:00 Info ((epoch 876)(training(((accuracy 0.83224400871459692)(loss 0.19149179756641388))))(validation(((accuracy 0.84243863816310371)(loss 0.19313006103038788))))(test(((accuracy 1)(loss 0.0063235601410269737)))))
2018-05-23 14:57:17.687829+01:00 Info ((epoch 877)(training(((accuracy 0.83224400871459692)(loss 0.19149178266525269))))(validation(((accuracy 0.84243863816310371)(loss 0.1931300014257431))))(test(((accuracy 1)(loss 0.006323566660284996)))))
2018-05-23 14:57:17.732618+01:00 Info ((epoch 878)(training(((accuracy 0.83224400871459692)(loss 0.19149176776409149))))(validation(((accuracy 0.84243863816310371)(loss 0.19312989711761475))))(test(((accuracy 1)(loss 0.0063236327841877937)))))
2018-05-23 14:57:17.768620+01:00 Info ((epoch 879)(training(((accuracy 0.83224400871459692)(loss 0.1914917528629303))))(validation(((accuracy 0.84243863816310371)(loss 0.19312982261180878))))(test(((accuracy 1)(loss 0.0063236705027520657)))))
2018-05-23 14:57:17.813005+01:00 Info ((epoch 880)(training(((accuracy 0.83224400871459692)(loss 0.19149172306060791))))(validation(((accuracy 0.84243863816310371)(loss 0.19312973320484161))))(test(((accuracy 1)(loss 0.0063236765563488007)))))
2018-05-23 14:57:17.845538+01:00 Info ((epoch 881)(training(((accuracy 0.83224400871459692)(loss 0.19149170815944672))))(validation(((accuracy 0.84243863816310371)(loss 0.19312967360019684))))(test(((accuracy 1)(loss 0.0063237431459128857)))))
2018-05-23 14:57:17.878213+01:00 Info ((epoch 882)(training(((accuracy 0.83224400871459692)(loss 0.19149166345596313))))(validation(((accuracy 0.84243863816310371)(loss 0.19312955439090729))))(test(((accuracy 1)(loss 0.0063237808644771576)))))
2018-05-23 14:57:17.922230+01:00 Info ((epoch 883)(training(((accuracy 0.83224400871459692)(loss 0.19149164855480194))))(validation(((accuracy 0.84243863816310371)(loss 0.19312949478626251))))(test(((accuracy 1)(loss 0.0063237883150577545)))))
2018-05-23 14:57:17.960969+01:00 Info ((epoch 884)(training(((accuracy 0.83224400871459692)(loss 0.19149161875247955))))(validation(((accuracy 0.84243863816310371)(loss 0.19312939047813416))))(test(((accuracy 1)(loss 0.0063238260336220264)))))
2018-05-23 14:57:18.006548+01:00 Info ((epoch 885)(training(((accuracy 0.83224400871459692)(loss 0.19149161875247955))))(validation(((accuracy 0.84243863816310371)(loss 0.19312931597232819))))(test(((accuracy 1)(loss 0.0063238628208637238)))))
2018-05-23 14:57:18.053262+01:00 Info ((epoch 886)(training(((accuracy 0.83224400871459692)(loss 0.19149158895015717))))(validation(((accuracy 0.84243863816310371)(loss 0.19312925636768341))))(test(((accuracy 1)(loss 0.0063239000737667084)))))
2018-05-23 14:57:18.097061+01:00 Info ((epoch 887)(training(((accuracy 0.83224400871459692)(loss 0.19149157404899597))))(validation(((accuracy 0.84243863816310371)(loss 0.19312916696071625))))(test(((accuracy 1)(loss 0.0063239387236535549)))))
2018-05-23 14:57:18.143659+01:00 Info ((epoch 888)(training(((accuracy 0.83224400871459692)(loss 0.19149154424667358))))(validation(((accuracy 0.84243863816310371)(loss 0.19312907755374908))))(test(((accuracy 1)(loss 0.0063239750452339649)))))
2018-05-23 14:57:18.186348+01:00 Info ((epoch 889)(training(((accuracy 0.83224400871459692)(loss 0.19149152934551239))))(validation(((accuracy 0.84243863816310371)(loss 0.19312900304794312))))(test(((accuracy 1)(loss 0.0063240118324756622)))))
2018-05-23 14:57:18.223996+01:00 Info ((epoch 890)(training(((accuracy 0.83224400871459692)(loss 0.19149149954319))))(validation(((accuracy 0.84243863816310371)(loss 0.19312889873981476))))(test(((accuracy 1)(loss 0.0063240490853786469)))))
2018-05-23 14:57:18.267107+01:00 Info ((epoch 891)(training(((accuracy 0.83224400871459692)(loss 0.19149148464202881))))(validation(((accuracy 0.84243863816310371)(loss 0.19312883913516998))))(test(((accuracy 1)(loss 0.0063240565359592438)))))
2018-05-23 14:57:18.309632+01:00 Info ((epoch 892)(training(((accuracy 0.83224400871459692)(loss 0.19149145483970642))))(validation(((accuracy 0.84243863816310371)(loss 0.19312874972820282))))(test(((accuracy 1)(loss 0.0063241245225071907)))))
2018-05-23 14:57:18.343817+01:00 Info ((epoch 893)(training(((accuracy 0.83224400871459692)(loss 0.19149142503738403))))(validation(((accuracy 0.84243863816310371)(loss 0.19312866032123566))))(test(((accuracy 1)(loss 0.0063241608440876007)))))
2018-05-23 14:57:18.392061+01:00 Info ((epoch 894)(training(((accuracy 0.83224400871459692)(loss 0.19149139523506165))))(validation(((accuracy 0.84243863816310371)(loss 0.19312858581542969))))(test(((accuracy 1)(loss 0.00632416782900691)))))
2018-05-23 14:57:18.430661+01:00 Info ((epoch 895)(training(((accuracy 0.83224400871459692)(loss 0.19149139523506165))))(validation(((accuracy 0.84243863816310371)(loss 0.19312851130962372))))(test(((accuracy 1)(loss 0.0063242348842322826)))))
2018-05-23 14:57:18.477880+01:00 Info ((epoch 896)(training(((accuracy 0.83224400871459692)(loss 0.19149136543273926))))(validation(((accuracy 0.84243863816310371)(loss 0.19312843680381775))))(test(((accuracy 1)(loss 0.00632427167147398)))))
2018-05-23 14:57:18.519900+01:00 Info ((epoch 897)(training(((accuracy 0.83224400871459692)(loss 0.19149135053157806))))(validation(((accuracy 0.84243863816310371)(loss 0.19312833249568939))))(test(((accuracy 1)(loss 0.0063242786563932896)))))
2018-05-23 14:57:18.557944+01:00 Info ((epoch 898)(training(((accuracy 0.83224400871459692)(loss 0.19149132072925568))))(validation(((accuracy 0.84243863816310371)(loss 0.19312825798988342))))(test(((accuracy 1)(loss 0.0063243159092962742)))))
2018-05-23 14:57:18.600552+01:00 Info ((epoch 899)(training(((accuracy 0.83224400871459692)(loss 0.19149130582809448))))(validation(((accuracy 0.84243863816310371)(loss 0.19312816858291626))))(test(((accuracy 1)(loss 0.0063243526965379715)))))
2018-05-23 14:57:18.641655+01:00 Info ((epoch 900)(training(((accuracy 0.83224400871459692)(loss 0.19149127602577209))))(validation(((accuracy 0.84243863816310371)(loss 0.19312810897827148))))(test(((accuracy 1)(loss 0.0063243904151022434)))))
2018-05-23 14:57:18.687619+01:00 Info ((epoch 901)(training(((accuracy 0.83224400871459692)(loss 0.1914912611246109))))(validation(((accuracy 0.84243863816310371)(loss 0.19312803447246552))))(test(((accuracy 1)(loss 0.0063244281336665154)))))
2018-05-23 14:57:18.736415+01:00 Info ((epoch 902)(training(((accuracy 0.83224400871459692)(loss 0.19149123132228851))))(validation(((accuracy 0.84243863816310371)(loss 0.19312794506549835))))(test(((accuracy 1)(loss 0.0063244346529245377)))))
2018-05-23 14:57:18.779094+01:00 Info ((epoch 903)(training(((accuracy 0.83224400871459692)(loss 0.19149121642112732))))(validation(((accuracy 0.84243863816310371)(loss 0.19312784075737))))(test(((accuracy 1)(loss 0.0063245012424886227)))))
2018-05-23 14:57:18.822841+01:00 Info ((epoch 904)(training(((accuracy 0.83224400871459692)(loss 0.19149120151996613))))(validation(((accuracy 0.84243863816310371)(loss 0.19312776625156403))))(test(((accuracy 1)(loss 0.0063245394267141819)))))
2018-05-23 14:57:18.859438+01:00 Info ((epoch 905)(training(((accuracy 0.83224400871459692)(loss 0.19149117171764374))))(validation(((accuracy 0.84243863816310371)(loss 0.19312767684459686))))(test(((accuracy 1)(loss 0.0063245459459722042)))))
2018-05-23 14:57:18.905602+01:00 Info ((epoch 906)(training(((accuracy 0.83224400871459692)(loss 0.19149115681648254))))(validation(((accuracy 0.84243863816310371)(loss 0.19312760233879089))))(test(((accuracy 1)(loss 0.0063245831988751888)))))
2018-05-23 14:57:18.951972+01:00 Info ((epoch 907)(training(((accuracy 0.83224400871459692)(loss 0.19149112701416016))))(validation(((accuracy 0.84243863816310371)(loss 0.19312749803066254))))(test(((accuracy 1)(loss 0.0063246209174394608)))))
2018-05-23 14:57:18.999489+01:00 Info ((epoch 908)(training(((accuracy 0.83224400871459692)(loss 0.19149111211299896))))(validation(((accuracy 0.84243863816310371)(loss 0.19312742352485657))))(test(((accuracy 1)(loss 0.0063246586360037327)))))
2018-05-23 14:57:19.036367+01:00 Info ((epoch 909)(training(((accuracy 0.83224400871459692)(loss 0.19149109721183777))))(validation(((accuracy 0.84243863816310371)(loss 0.19312737882137299))))(test(((accuracy 1)(loss 0.0063246963545680046)))))
2018-05-23 14:57:19.081664+01:00 Info ((epoch 910)(training(((accuracy 0.83224400871459692)(loss 0.19149105250835419))))(validation(((accuracy 0.84243863816310371)(loss 0.19312727451324463))))(test(((accuracy 1)(loss 0.0063247028738260269)))))
2018-05-23 14:57:19.115558+01:00 Info ((epoch 911)(training(((accuracy 0.83224400871459692)(loss 0.19149105250835419))))(validation(((accuracy 0.84243863816310371)(loss 0.19312721490859985))))(test(((accuracy 1)(loss 0.0063247694633901119)))))
2018-05-23 14:57:19.159331+01:00 Info ((epoch 912)(training(((accuracy 0.83224400871459692)(loss 0.191491037607193))))(validation(((accuracy 0.84243863816310371)(loss 0.19312714040279388))))(test(((accuracy 1)(loss 0.0063248076476156712)))))
2018-05-23 14:57:19.197317+01:00 Info ((epoch 913)(training(((accuracy 0.83224400871459692)(loss 0.19149100780487061))))(validation(((accuracy 0.84243863816310371)(loss 0.19312706589698792))))(test(((accuracy 1)(loss 0.0063248150981962681)))))
2018-05-23 14:57:19.238582+01:00 Info ((epoch 914)(training(((accuracy 0.83224400871459692)(loss 0.19149099290370941))))(validation(((accuracy 0.84243863816310371)(loss 0.19312697649002075))))(test(((accuracy 1)(loss 0.0063248532824218273)))))
2018-05-23 14:57:19.287014+01:00 Info ((epoch 915)(training(((accuracy 0.83224400871459692)(loss 0.19149097800254822))))(validation(((accuracy 0.84243863816310371)(loss 0.19312688708305359))))(test(((accuracy 1)(loss 0.0063248900696635246)))))
2018-05-23 14:57:19.335193+01:00 Info ((epoch 916)(training(((accuracy 0.83224400871459692)(loss 0.19149094820022583))))(validation(((accuracy 0.84243863816310371)(loss 0.19312682747840881))))(test(((accuracy 1)(loss 0.0063249277882277966)))))
2018-05-23 14:57:19.379893+01:00 Info ((epoch 917)(training(((accuracy 0.83224400871459692)(loss 0.19149091839790344))))(validation(((accuracy 0.84243863816310371)(loss 0.19312675297260284))))(test(((accuracy 1)(loss 0.0063249655067920685)))))
2018-05-23 14:57:19.409616+01:00 Info ((epoch 918)(training(((accuracy 0.83224400871459692)(loss 0.19149090349674225))))(validation(((accuracy 0.84243863816310371)(loss 0.19312666356563568))))(test(((accuracy 1)(loss 0.0063249734230339527)))))
2018-05-23 14:57:19.451537+01:00 Info ((epoch 919)(training(((accuracy 0.83224400871459692)(loss 0.19149088859558105))))(validation(((accuracy 0.84243863816310371)(loss 0.19312660396099091))))(test(((accuracy 1)(loss 0.0063250400125980377)))))
2018-05-23 14:57:19.480765+01:00 Info ((epoch 920)(training(((accuracy 0.83224400871459692)(loss 0.19149085879325867))))(validation(((accuracy 0.84243863816310371)(loss 0.19312651455402374))))(test(((accuracy 1)(loss 0.0063250772655010223)))))
2018-05-23 14:57:19.511513+01:00 Info ((epoch 921)(training(((accuracy 0.83224400871459692)(loss 0.19149084389209747))))(validation(((accuracy 0.84243863816310371)(loss 0.19312642514705658))))(test(((accuracy 1)(loss 0.0063250856474041939)))))
2018-05-23 14:57:19.545198+01:00 Info ((epoch 922)(training(((accuracy 0.83224400871459692)(loss 0.19149081408977509))))(validation(((accuracy 0.84243863816310371)(loss 0.19312635064125061))))(test(((accuracy 1)(loss 0.0063251224346458912)))))
